"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.977958182E-3,-4.713195801E0,3.282000732E1,4.513813782E1
1.297495817E-2,-4.946441650E0,3.301441574E1,4.480441284E1
2.297295816E-2,-4.713836670E0,3.293698502E1,4.500961304E1
3.296995815E-2,-4.659027100E0,3.279243851E1,4.494351196E1
4.296695837E-2,-4.619659424E0,3.275889587E1,4.503266907E1
5.296495836E-2,-4.552368164E0,3.281571960E1,4.492691040E1
6.296195835E-2,-4.605377197E0,3.292829132E1,4.471832275E1
7.295995834E-2,-4.591003418E0,3.287773895E1,4.465766907E1
8.295695833E-2,-4.647735596E0,3.284988022E1,4.489759827E1
9.295495832E-2,-4.565216064E0,3.281558990E1,4.502572632E1
1.029519583E-1,-4.818664551E0,3.293315506E1,4.491352844E1
1.129499583E-1,-4.681121826E0,3.277938461E1,4.507014465E1
1.229469583E-1,-4.623809814E0,3.260230255E1,4.503135681E1
1.329449583E-1,-4.700988770E0,3.277596664E1,4.495819092E1
1.429419583E-1,-4.593414307E0,3.277180481E1,4.503779602E1
1.529389583E-1,-4.704132080E0,3.292783356E1,4.467192078E1
1.629369583E-1,-4.606048584E0,3.293093491E1,4.470269775E1
1.729339582E-1,-4.526397705E0,3.285376740E1,4.482258606E1
1.829319582E-1,-4.603576660E0,3.276060867E1,4.500256348E1
1.929289582E-1,-4.602386475E0,3.275431442E1,4.508102417E1
2.029269582E-1,-4.547821045E0,3.276801300E1,4.481390381E1
2.129239582E-1,-4.483947754E0,3.261603928E1,4.509539795E1
2.229219582E-1,-4.488677979E0,3.272891998E1,4.493855286E1
2.329189582E-1,-4.434875488E0,3.261146545E1,4.485273743E1
2.429159582E-1,-4.512298584E0,3.271547699E1,4.489389038E1
2.529139582E-1,-4.608032227E0,3.263489532E1,4.485675049E1
2.629109581E-1,-4.533813477E0,3.263996124E1,4.498161316E1
2.729089581E-1,-4.521850586E0,3.260569763E1,4.491693115E1
2.829059584E-1,-4.445434570E0,3.280461502E1,4.473965454E1
2.929033749E-1,-4.599395752E0,3.273782349E1,4.466383362E1
3.029003749E-1,-4.694519043E0,3.286983490E1,4.474415588E1
3.128983749E-1,-4.711578369E0,3.283045959E1,4.503829956E1
3.228953748E-1,-4.705566406E0,3.271725464E1,4.485362244E1
3.328933748E-1,-4.673858643E0,3.275672150E1,4.472257996E1
3.428903748E-1,-4.598907471E0,3.264731216E1,4.459277344E1
3.528873748E-1,-4.694427490E0,3.266231537E1,4.492413330E1
3.628853748E-1,-4.715637207E0,3.269379807E1,4.485414124E1
3.728823750E-1,-4.672943115E0,3.266751099E1,4.513485718E1
3.828803750E-1,-4.668640137E0,3.258718491E1,4.497221375E1
3.928773750E-1,-4.644134521E0,3.263822556E1,4.496582031E1
4.028753750E-1,-4.641204834E0,3.265573120E1,4.492453003E1
4.128723750E-1,-4.550506592E0,3.262699509E1,4.480729675E1
4.228703750E-1,-4.654296875E0,3.278346252E1,4.475799561E1
4.328673750E-1,-4.622741699E0,3.291839981E1,4.461422729E1
4.428653750E-1,-4.867614746E0,3.299750137E1,4.478599548E1
4.528623750E-1,-4.783203125E0,3.281242371E1,4.500520325E1
4.628593749E-1,-4.642150879E0,3.275428009E1,4.480993652E1
4.728573749E-1,-4.591552734E0,3.276711655E1,4.456956482E1
4.828543749E-1,-4.557495117E0,3.271687698E1,4.490249634E1
4.928523749E-1,-4.635162354E0,3.281315994E1,4.481799316E1
5.028493749E-1,-4.534240723E0,3.283286667E1,4.483432007E1
5.128473749E-1,-4.567504883E0,3.268488693E1,4.514207458E1
5.228443749E-1,-4.580688477E0,3.276634979E1,4.488450623E1
5.328423749E-1,-4.534729004E0,3.281481552E1,4.480067444E1
5.428393749E-1,-4.605194092E0,3.273350143E1,4.475582886E1
5.528373749E-1,-4.677154541E0,3.290442276E1,4.485937500E1
5.628343748E-1,-4.644470215E0,3.270514297E1,4.505903625E1
5.728313748E-1,-4.743621826E0,3.278131866E1,4.485981750E1
5.828293748E-1,-4.781097412E0,3.271697998E1,4.496286011E1
5.928263748E-1,-4.779541016E0,3.278845596E1,4.478482056E1
6.028243750E-1,-4.737792969E0,3.270953751E1,4.498724365E1
6.128213750E-1,-4.735992432E0,3.267305756E1,4.484892273E1
6.228193750E-1,-4.721740723E0,3.268001175E1,4.489285278E1
6.328163750E-1,-4.904266357E0,3.294192123E1,4.493016052E1
6.428143750E-1,-4.801910400E0,3.286476517E1,4.512182617E1
6.528113750E-1,-4.998046875E0,3.283335114E1,4.505610657E1
6.628093750E-1,-4.915039062E0,3.297572708E1,4.480340576E1
6.728063750E-1,-4.721557617E0,3.279496002E1,4.495564270E1
6.828033749E-1,-4.608917236E0,3.279244995E1,4.462141418E1
6.928013749E-1,-4.589111328E0,3.279636383E1,4.485064697E1
7.027983749E-1,-4.715576172E0,3.279124451E1,4.482923889E1
7.127963749E-1,-4.771636963E0,3.293024445E1,4.475344849E1
7.227933749E-1,-4.814788818E0,3.289878464E1,4.465309143E1
7.327913749E-1,-4.872314453E0,3.290584564E1,4.497990417E1
7.427883749E-1,-4.785430908E0,3.285695267E1,4.503761292E1
7.527863749E-1,-4.874053955E0,3.280663300E1,4.506950378E1
7.627833749E-1,-4.922302246E0,3.278817368E1,4.506291199E1
7.727803749E-1,-4.855804443E0,3.282891846E1,4.503955078E1
7.827783749E-1,-4.865570068E0,3.287903976E1,4.511775208E1
7.927753748E-1,-4.824096680E0,3.277781296E1,4.515161133E1
8.027733748E-1,-4.827331543E0,3.290206528E1,4.511044312E1
8.127703748E-1,-4.655487061E0,3.278575134E1,4.487725830E1
8.227683748E-1,-4.768463135E0,3.273045731E1,4.507525635E1
8.327653750E-1,-4.907928467E0,3.277085876E1,4.497348022E1
8.427633750E-1,-4.738098145E0,3.284690475E1,4.485609436E1
8.527603750E-1,-4.889648438E0,3.296381378E1,4.482189941E1
8.627583750E-1,-4.765960693E0,3.295847702E1,4.489093018E1
8.727553750E-1,-4.879821777E0,3.288227081E1,4.479653931E1
8.827523750E-1,-4.757720947E0,3.278041458E1,4.516485596E1
8.927503750E-1,-4.787078857E0,3.284831619E1,4.497358704E1
9.027473750E-1,-4.946380615E0,3.283871460E1,4.505668640E1
9.127453750E-1,-4.808593750E0,3.274732971E1,4.509245300E1
9.227423749E-1,-4.857543945E0,3.282379150E1,4.481401062E1
9.327403749E-1,-4.806030273E0,3.291778183E1,4.489390564E1
9.427373749E-1,-4.889556885E0,3.284168243E1,4.500801086E1
9.527353749E-1,-4.877532959E0,3.286524963E1,4.489140320E1
9.627323749E-1,-4.852783203E0,3.272481918E1,4.504985046E1
9.727293749E-1,-4.871704102E0,3.298146057E1,4.486328125E1
9.827273749E-1,-4.913208008E0,3.302770615E1,4.493176270E1
9.927243749E-1,-4.926757812E0,3.303174210E1,4.506776428E1
1.002722375E0,-5.031036377E0,3.295477676E1,4.537814331E1
1.012719375E0,-4.951080322E0,3.293334961E1,4.503002930E1
1.022717375E0,-4.971679688E0,3.302216721E1,4.505877686E1
1.032714375E0,-4.926544189E0,3.298329163E1,4.514788818E1
1.042712375E0,-4.841156006E0,3.297343063E1,4.511373901E1
1.052709375E0,-4.850219727E0,3.288342667E1,4.509771729E1
1.062706375E0,-4.807189941E0,3.287603760E1,4.501339722E1
1.072704375E0,-4.810272217E0,3.292187881E1,4.500347900E1
1.082701375E0,-4.662811279E0,3.287200546E1,4.520605469E1
1.092699375E0,-4.709655762E0,3.299686050E1,4.522352600E1
1.102696375E0,-4.652313232E0,3.300788879E1,4.496775818E1
1.112694375E0,-4.516662598E0,3.295346832E1,4.486050415E1
1.122691375E0,-4.539031982E0,3.307307434E1,4.491310120E1
1.132689375E0,-4.591796875E0,3.321405029E1,4.493028259E1
1.142686375E0,-4.725219727E0,3.303875732E1,4.497517395E1
1.152684375E0,-4.668640137E0,3.296430588E1,4.494796753E1
1.162681375E0,-4.764617920E0,3.288872147E1,4.507493591E1
1.172678375E0,-4.897766113E0,3.288330078E1,4.520606995E1
1.182676375E0,-5.012390137E0,3.290376282E1,4.532040405E1
1.192673375E0,-4.931304932E0,3.286535645E1,4.525512695E1
1.202671375E0,-4.827850342E0,3.293946075E1,4.492338562E1
1.212668375E0,-4.825042725E0,3.299775314E1,4.503677368E1
1.222666375E0,-4.375732422E0,3.309458923E1,4.506512451E1
1.232663375E0,-4.065643311E0,3.310588074E1,4.514285278E1
1.242661375E0,-3.624084473E0,3.317197037E1,4.512081909E1
1.252658375E0,-3.265472412E0,3.318657684E1,4.513664246E1
1.262655375E0,-2.893646240E0,3.324299240E1,4.487765503E1
1.272653375E0,-2.403839111E0,3.338874054E1,4.517604065E1
1.282650375E0,-2.089141846E0,3.332147598E1,4.525205994E1
1.292648375E0,-1.603759766E0,3.330473328E1,4.522172546E1
1.302645333E0,-1.266510010E0,3.333744431E1,4.508168030E1
1.312643333E0,-8.402404785E-1,3.317512131E1,4.518502808E1
1.322640333E0,-1.798706055E-1,3.321711349E1,4.554975891E1
1.332638333E0,1.598205566E-1,3.356346512E1,4.538990784E1
1.342635333E0,4.421386719E-1,3.343713760E1,4.536219788E1
1.352632333E0,6.626892090E-1,3.354439163E1,4.516442871E1
1.362630333E0,8.681030273E-1,3.345534134E1,4.507604980E1
1.372627333E0,1.158386230E0,3.334589005E1,4.529518127E1
1.382625333E0,1.517486572E0,3.326014709E1,4.539074707E1
1.392622333E0,1.843231201E0,3.316005325E1,4.541876221E1
1.402620333E0,2.144042969E0,3.275824738E1,4.565397644E1
1.412617333E0,2.282012939E0,3.222181320E1,4.601335144E1
1.422615333E0,2.360534668E0,3.186333084E1,4.628599548E1
1.432612333E0,2.526489258E0,3.139174271E1,4.666775513E1
1.442609333E0,2.663055420E0,3.105993271E1,4.700981140E1
1.452607333E0,2.768829346E0,3.085229874E1,4.721200562E1
1.462604333E0,3.092010498E0,3.079242706E1,4.720936584E1
1.472602333E0,3.346099854E0,3.065237427E1,4.708955383E1
1.482599333E0,3.245697021E0,3.079959106E1,4.715913391E1
1.492597333E0,3.062408447E0,3.064817047E1,4.733688354E1
1.502594333E0,3.060729980E0,3.059402847E1,4.736112976E1
1.512592333E0,2.935455322E0,3.043880463E1,4.771057129E1
1.522589333E0,3.101745605E0,2.998094559E1,4.776849365E1
1.532586333E0,3.609954834E0,2.942403793E1,4.825473022E1
1.542584333E0,4.313629150E0,2.922643280E1,4.807661438E1
1.552581333E0,5.158752441E0,2.890027237E1,4.833393860E1
1.562579333E0,6.074768066E0,2.849828339E1,4.864079285E1
1.572576333E0,7.202819824E0,2.823117828E1,4.862779236E1
1.582574333E0,8.372711182E0,2.803605652E1,4.869358826E1
1.592571333E0,9.590332031E0,2.747459793E1,4.889721680E1
1.602569333E0,1.077014160E1,2.697688675E1,4.922291565E1
1.612566333E0,1.202587891E1,2.656848907E1,4.929293823E1
1.622563333E0,1.286801147E1,2.588331604E1,4.963322449E1
1.632561333E0,1.361251831E1,2.520670319E1,4.990567017E1
1.642558333E0,1.434942627E1,2.452437592E1,5.005990601E1
1.652556333E0,1.489785767E1,2.393899536E1,5.022151184E1
1.662553333E0,1.533691406E1,2.312514496E1,5.077253723E1
1.672551333E0,1.572976685E1,2.261596680E1,5.103581238E1
1.682548333E0,1.625830078E1,2.180106354E1,5.107571411E1
1.692546333E0,1.662725830E1,2.122926331E1,5.136784363E1
