"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.953279583E-1,3.958258603E-4,-3.302157274E-4,-1.425471622E-3
5.053839583E-1,-1.821475802E-3,1.962809591E-3,1.887451857E-3
5.154399583E-1,-3.016098053E-4,5.252352566E-4,-5.424162373E-4
5.254969583E-1,8.125772583E-4,-2.586717485E-3,-3.718044609E-4
5.355529583E-1,1.624308759E-3,1.941553928E-4,-1.978755929E-3
5.456089583E-1,-1.936005079E-3,-1.534225652E-3,-1.201887149E-3
5.556649583E-1,1.124983246E-4,-1.075895620E-3,6.314325146E-4
5.657209583E-1,5.850234302E-4,-4.606563598E-4,1.988410018E-3
5.757769583E-1,-1.548026921E-4,-2.630497911E-4,2.522907220E-3
5.858329583E-1,-1.541504171E-3,1.464162488E-3,3.587245010E-4
5.958894583E-1,-1.648563193E-3,1.272947527E-3,-1.552093308E-3
6.059454583E-1,-2.494553104E-3,-5.312924040E-4,-1.299455762E-3
6.160014583E-1,-9.078386938E-5,3.569458204E-5,-1.058972441E-3
6.260574583E-1,-4.609632306E-4,1.968158176E-4,9.266803972E-4
6.361134583E-1,1.756917336E-3,1.371802529E-3,-1.560712233E-3
6.461694583E-1,8.740228368E-4,-1.413758029E-3,1.232024282E-3
6.562264583E-1,9.318134398E-4,-1.101407033E-4,2.303414047E-3
6.662824583E-1,1.130598597E-3,3.706142888E-4,-7.549845614E-4
6.763384583E-1,2.213953267E-4,-5.998415872E-4,-1.059650443E-3
6.863944583E-1,-1.689133467E-3,8.829487488E-4,-1.115633640E-3
6.964504583E-1,2.933236246E-4,-3.530921822E-5,-1.938550733E-3
7.065064583E-1,-4.469619307E-4,-1.089839148E-3,-1.420164481E-4
7.165634583E-1,-4.509094288E-5,-5.918279639E-4,-5.462844856E-4
7.266194583E-1,2.105937339E-3,8.168767672E-4,8.011423051E-4
7.366754583E-1,2.505130251E-4,1.092780265E-3,-1.139236614E-3
7.467314583E-1,6.453565438E-4,-1.777631231E-3,-1.519682817E-3
7.567874583E-1,-5.900838878E-4,5.286663072E-4,-1.912983134E-4
7.668434583E-1,-1.034172019E-3,4.393965355E-4,1.369279344E-3
7.768994583E-1,-1.644036034E-3,-1.134265331E-3,1.647314057E-4
7.869564583E-1,6.502217730E-4,3.869237262E-4,2.360275015E-3
7.970124583E-1,-2.717877971E-3,-1.510312199E-3,2.541103400E-3
8.070684583E-1,-1.459486200E-3,1.599467243E-3,2.448708750E-3
8.171244583E-1,-1.223130093E-4,-1.162763452E-3,-8.262554184E-5
8.271804583E-1,-4.988862202E-4,-1.953144238E-4,-6.468943320E-4
8.372364583E-1,-1.075993176E-3,-3.692188475E-4,8.243601769E-6
8.472934583E-1,5.533805233E-5,-5.498731043E-4,2.969521564E-3
8.573494583E-1,1.934464439E-3,-3.610549611E-4,-2.304601949E-3
8.674054583E-1,4.340286541E-4,-5.286760279E-4,1.312831417E-3
8.774614583E-1,-7.358979201E-4,-2.726849401E-3,2.694480121E-3
8.875174583E-1,1.208616770E-3,4.718235286E-4,2.359638456E-3
8.975734583E-1,1.428327523E-3,5.748878466E-4,5.550105590E-3
9.076304583E-1,2.209545055E-4,1.308791921E-3,1.575010829E-4
9.176864583E-1,-7.380497991E-4,2.092027571E-3,8.003879339E-4
9.277424583E-1,3.873061505E-4,-1.095039188E-3,5.096574314E-4
9.377984583E-1,5.774558522E-4,8.602536400E-4,-1.376126893E-3
9.478544583E-1,3.842993465E-4,-5.560550198E-5,-4.219724797E-4
9.579104583E-1,-1.590434695E-3,-5.805145483E-4,-1.950094476E-3
9.679664583E-1,6.075697020E-4,6.302254042E-5,7.184487768E-4
9.780234583E-1,1.547931810E-3,-1.615834190E-3,-4.184548743E-4
9.880794583E-1,1.255510579E-4,-1.264376333E-3,1.845562831E-3
9.981354583E-1,-4.456970200E-4,-1.280054857E-4,8.495408110E-4
1.008191458E0,2.775974339E-3,-1.356490189E-3,1.113799866E-3
1.018247458E0,1.684610965E-3,2.501098439E-3,1.436308492E-3
1.028303458E0,3.634492750E-4,1.162617235E-3,-2.168021165E-4
1.038360458E0,3.000777680E-3,1.479478669E-5,-1.698318869E-3
1.048416458E0,5.791485892E-4,8.427402936E-4,-7.230932824E-4
1.058472458E0,-3.239293583E-4,5.825494882E-4,2.023549750E-4
1.068528458E0,1.715188613E-3,8.225086494E-4,-2.115825191E-4
1.078584458E0,3.460575535E-4,-1.532790950E-3,1.930930652E-3
1.088640458E0,-7.645809092E-6,-2.139425196E-4,1.074858010E-3
1.098697458E0,-2.603798057E-4,1.833762042E-3,2.543381415E-4
1.108753458E0,2.627355978E-3,3.747136216E-4,1.149797812E-3
1.118809458E0,-6.398101104E-4,9.401027346E-4,-1.019346993E-3
1.128865458E0,8.087794413E-4,-6.339512765E-6,-3.813626245E-5
1.138921458E0,1.804269035E-3,1.865596278E-3,-5.766274408E-4
1.148977458E0,1.883323886E-3,5.914379726E-4,-1.385586336E-3
1.159033458E0,2.358924539E-4,-1.569184591E-3,-1.500368584E-3
1.169090458E0,2.230829792E-3,-1.892648434E-4,-1.160869375E-3
1.179146458E0,7.783416659E-4,-1.380763133E-3,-2.458095085E-3
1.189202458E0,1.565999584E-3,1.127046649E-3,3.109475598E-3
1.199258458E0,-1.211677329E-3,9.712516330E-4,1.450592652E-3
1.209314458E0,2.340393141E-3,-1.992585603E-3,6.749043241E-4
1.219370458E0,4.636635713E-4,-8.266535588E-4,9.369594045E-4
1.229427458E0,1.452214667E-3,6.417745026E-4,1.331315842E-3
1.239483458E0,2.822242095E-5,7.368493825E-4,-1.250618603E-3
1.249539458E0,-2.265650546E-4,-3.022009740E-3,9.956620634E-4
1.259595458E0,9.461218724E-5,-5.263615167E-4,1.572235953E-3
1.269651458E0,6.185768871E-4,-1.547968481E-3,-1.634496730E-3
1.279707458E0,2.282779315E-5,2.782385855E-5,2.103250008E-3
1.289763458E0,1.424399670E-3,-6.831448991E-4,-2.433578484E-4
1.299820458E0,-1.207602443E-3,1.488396665E-3,1.077037770E-3
1.309876458E0,-2.311603748E-5,7.860161713E-4,2.222447656E-3
1.319932458E0,5.609152140E-4,-1.325337915E-3,-2.998318523E-4
1.329988458E0,3.201985965E-5,-4.806607030E-4,2.347349655E-3
1.340044458E0,-1.421267167E-3,-1.460704021E-3,-1.530479174E-3
1.350100458E0,-9.961900068E-4,4.344198969E-4,-3.036926500E-4
1.360157458E0,-2.560975845E-4,4.235009546E-4,-1.419557258E-3
1.370213458E0,1.114405924E-3,5.258163437E-4,-1.246144529E-3
1.380269458E0,-1.959947171E-3,-1.112027676E-3,-1.150270924E-3
1.390325458E0,-1.260765130E-3,-3.622766817E-4,-1.066196710E-3
1.400381458E0,5.776586477E-5,-2.245734504E-5,6.861630827E-4
1.410437458E0,4.613124474E-4,3.052972606E-4,9.927228093E-4
1.420493458E0,1.012853114E-3,7.660241099E-4,9.439866990E-4
1.430550458E0,-8.621419547E-4,9.371830383E-4,7.984181866E-5
1.440606458E0,-4.802446347E-4,1.097389904E-4,-3.798194230E-4
1.450662458E0,-1.418845495E-4,1.515382202E-3,-3.393512918E-3
1.460718458E0,1.919934759E-3,1.399268280E-3,-1.575372647E-3
1.470774458E0,6.951770047E-4,2.396006748E-4,-2.502254210E-4
1.480830458E0,-1.610321458E-3,9.535941645E-4,8.688345551E-4
1.490887458E0,1.180346473E-3,2.828509314E-4,9.776130319E-4
1.500943458E0,8.658619481E-5,-1.408788958E-3,-5.942163989E-5
1.510999458E0,-1.068822108E-3,1.334873727E-3,1.566692255E-3
1.521055458E0,-2.990292851E-3,8.797394694E-4,1.034859568E-3
1.531111458E0,3.649009159E-5,-2.133558970E-3,6.501213647E-4
1.541167458E0,-9.020077996E-4,-2.518918365E-3,1.470502466E-4
1.551223458E0,1.004402584E-4,-5.579324206E-4,-4.555620253E-4
1.561280458E0,4.210848710E-4,-3.805923741E-3,-1.582611818E-3
1.571336458E0,-1.032193541E-4,1.908662729E-3,1.430118922E-3
1.581392458E0,-2.907058806E-4,-1.281271689E-3,-2.074601129E-3
1.591448458E0,-8.393708849E-4,-1.678578992E-4,-1.578309573E-3
1.601504458E0,-2.958182013E-3,-5.324446829E-4,2.037730534E-3
1.611560458E0,-5.331740249E-5,-6.025928305E-4,8.022580296E-4
1.621617458E0,1.064411364E-3,-1.231365139E-3,1.391082536E-3
1.631673458E0,2.045760921E-4,-9.411532083E-4,-3.077886067E-4
1.641729458E0,-5.014279159E-4,1.076723915E-3,2.417158335E-3
1.651785458E0,-4.092882446E-4,-1.560243400E-4,-1.171084587E-3
1.661841458E0,2.200166928E-4,-4.363893822E-5,9.826137684E-4
1.671897458E0,6.460283767E-4,-1.059415285E-3,-3.197703511E-3
1.681953458E0,8.494938957E-4,-1.411573612E-4,1.121144742E-3
1.692010458E0,-3.248018911E-4,1.280639553E-3,-1.210347749E-3
1.702066458E0,-2.178362105E-3,1.432035497E-4,-1.363745425E-3
1.712122458E0,2.800058573E-3,-3.285582643E-4,-1.724426635E-3
1.722178458E0,-3.312961431E-3,-1.677982043E-3,-1.241861843E-3
1.732234458E0,1.531221904E-3,4.213275388E-4,-1.433179248E-3
1.742290458E0,1.419635490E-3,1.134661143E-4,-2.043968998E-4
1.752347458E0,1.622741576E-3,4.840340989E-4,1.116014086E-3
1.762403458E0,3.801106941E-4,-1.191893243E-3,-1.473892480E-4
1.772459458E0,2.674939460E-4,4.206725862E-4,1.842567697E-3
1.782515458E0,-2.033210825E-3,-1.769407390E-4,-3.902264871E-4
1.792571458E0,-1.011848915E-3,3.070145613E-4,1.967637334E-3
1.802627458E0,-1.848989632E-5,1.232196693E-3,3.988443408E-3
1.812683458E0,2.175206318E-3,3.514884738E-4,1.184972003E-3
1.822740458E0,-4.714431416E-4,6.486972561E-4,-5.705836229E-4
1.832796458E0,1.281118952E-3,-1.865716535E-3,9.254943579E-4
1.842852458E0,1.173175406E-4,-3.857979027E-4,5.268193781E-4
1.852908458E0,1.224225387E-3,-2.264168812E-3,5.090003833E-5
1.862964458E0,-2.306593582E-3,1.332430285E-3,-1.044724137E-3
1.873020458E0,1.202255371E-3,5.059939576E-4,-1.620062161E-3
1.883076458E0,1.727430848E-3,3.925433266E-4,7.536136545E-4
1.893133458E0,4.041480133E-4,2.120847581E-3,-1.397414133E-3
1.903189458E0,1.514140458E-4,1.501662540E-3,2.520095557E-3
1.913245458E0,9.772317717E-4,-1.821869984E-3,-4.154425114E-4
1.923301458E0,-1.846251544E-3,-1.005344791E-3,3.451560624E-4
1.933357458E0,-9.572936688E-4,-1.569544780E-3,6.069610827E-4
1.943413458E0,4.139178782E-5,1.013188739E-3,-2.131300978E-3
1.953470458E0,1.707386691E-3,4.933475284E-4,5.811741576E-4
1.963526458E0,-6.641582586E-4,7.556688506E-4,-4.031299613E-4
1.973582458E0,-3.183456138E-3,-3.937860020E-4,-1.635949127E-3
1.983638458E0,-1.182090607E-3,3.223380190E-4,2.421122044E-4
1.993694458E0,-1.181118190E-3,1.110932790E-3,6.343363784E-4
2.003750458E0,4.990700982E-4,3.433209145E-3,7.584393024E-4
2.013806458E0,-6.896637497E-4,9.701361996E-4,3.251894377E-4
2.023863458E0,-2.217252972E-3,-1.616858412E-3,1.378735527E-3
2.033919458E0,6.297361688E-4,-1.530254958E-3,-1.546265557E-4
2.043975458E0,1.032406115E-3,-8.309088298E-4,-1.651323400E-3
2.054031458E0,-1.884180703E-3,-2.075000812E-4,-1.648208592E-3
2.064087458E0,-4.340370651E-5,9.195496095E-4,-1.116907690E-3
2.074143458E0,-2.845929121E-4,9.372473578E-4,-2.644084860E-3
2.084199458E0,2.320603380E-4,-6.207018741E-4,1.286740880E-3
2.094256458E0,-4.421937338E-4,1.392731210E-3,6.540301256E-4
2.104312458E0,5.969717167E-4,4.459774937E-4,1.244186424E-3
2.114368458E0,4.317851271E-4,-1.092605176E-3,-1.099449582E-3
2.124424458E0,1.723932219E-4,-1.626293961E-4,3.375923261E-4
2.134480458E0,-8.959497791E-4,-3.382442519E-4,-1.087286044E-3
2.144536458E0,1.901168376E-3,9.874773677E-4,-2.561878413E-3
2.154592458E0,1.034449786E-3,2.366451314E-3,2.354926895E-3
2.164649458E0,3.910300147E-4,-5.017733201E-4,-4.389956594E-4
2.174705458E0,-3.979786125E-4,2.269425895E-4,1.619214658E-3
2.184761458E0,2.865976421E-5,8.180031728E-5,2.224018332E-3
2.194817458E0,-6.361096166E-5,6.637026672E-4,1.846469939E-3
2.204873458E0,-5.674810382E-4,7.635712391E-4,-1.759450417E-3
2.214929458E0,-1.048381440E-3,-1.212805742E-3,-1.746082678E-3
2.224986458E0,2.987905405E-3,-1.185641391E-3,-1.129827462E-3
2.235042458E0,-9.361987468E-4,-1.988192089E-3,-8.427221328E-4
2.245098458E0,3.144216316E-4,3.275811905E-3,7.911273278E-4
2.255154458E0,-7.164609851E-4,1.314380090E-3,1.196549740E-3
2.265210458E0,1.675590291E-3,-1.548518077E-3,2.004019916E-3
2.275266458E0,-1.569099957E-3,-1.196728321E-3,2.347669564E-3
2.285322458E0,-4.854597501E-4,1.729353971E-4,2.465381287E-3
2.295379458E0,-3.424915485E-5,2.286686096E-3,1.715428662E-3
2.305435458E0,2.048875438E-3,-1.163173001E-3,-3.988547251E-4
2.315491458E0,-3.444678732E-4,-1.754526602E-4,-4.139691591E-4
2.325547458E0,1.429996337E-3,2.815457701E-4,-1.290948130E-3
2.335603458E0,1.157862367E-3,-2.723316429E-3,-2.703624545E-3
2.345659458E0,9.552741540E-5,2.260256791E-3,-1.919057220E-3
2.355715458E0,1.409743418E-4,2.004664566E-4,8.732103743E-4
2.365772458E0,2.660324564E-3,-1.619271468E-3,5.365866236E-4
2.375828458E0,-2.240273636E-3,1.641347772E-4,1.125647221E-3
2.385884458E0,-7.622193662E-4,-5.107102334E-4,2.604500391E-3
2.395940458E0,1.093993778E-4,1.260033459E-4,2.116708551E-3
2.405996458E0,6.055462873E-4,-6.031701341E-4,-3.896442940E-3
2.416052458E0,2.557877451E-4,-9.586134693E-4,-8.360217325E-4
2.426108458E0,-2.129286295E-4,-1.429726719E-3,1.324334182E-3
2.436165458E0,6.202973891E-4,1.919195347E-5,-1.449083909E-3
2.446221458E0,7.275148528E-5,-1.143440022E-5,5.720043555E-5
2.456277458E0,-3.104108036E-4,-6.367541500E-4,-3.874106333E-4
2.466333458E0,1.063738891E-4,1.041372452E-4,1.052739099E-4
2.476389458E0,1.373849809E-3,-6.700276863E-4,6.021857262E-4
2.486445458E0,-1.777735073E-3,9.180153138E-4,2.402216196E-3
2.496501458E0,-8.644127520E-4,5.705272779E-4,1.465771813E-3
2.506558458E0,1.785432454E-3,-1.820820180E-4,1.508382615E-3
2.516614458E0,-1.083988696E-3,9.211970610E-4,-2.334648743E-4
2.526670458E0,8.457377553E-4,-1.344354125E-3,-2.742111683E-4
2.536726458E0,-2.671153750E-3,4.517829511E-4,1.041988842E-3
2.546782458E0,3.028809791E-3,-8.811291773E-4,-9.162332863E-4
2.556838458E0,-1.480017905E-3,-1.466567046E-3,2.191334963E-3
2.566894458E0,3.205452522E-4,-3.458543506E-5,1.466422342E-3
2.576951458E0,-1.123936148E-3,1.733753015E-3,1.258733682E-4
2.587007458E0,4.013150465E-5,2.366786357E-3,-3.492347896E-4
2.597062958E0,-2.014370635E-3,-9.658581112E-4,-1.021559816E-3
2.607118958E0,6.152344868E-4,1.079284120E-4,-1.135277096E-3
2.617174958E0,-9.575095610E-4,4.316834384E-5,-2.153651323E-3
2.627230958E0,3.945772769E-4,1.494591124E-3,6.322814152E-4
2.637286958E0,1.347024692E-3,8.782298537E-4,-4.013157450E-4
2.647343958E0,-2.548666962E-4,2.259078901E-3,7.904488593E-4
2.657399958E0,-9.640931385E-4,-6.105352077E-4,1.695592422E-3
2.667455958E0,-2.745937672E-5,-1.244633808E-3,-2.253876068E-3
2.677511958E0,1.335991547E-3,1.918195048E-4,-3.301678225E-5
2.687567958E0,-2.246226417E-3,5.763799418E-4,-8.079963736E-4
2.697623958E0,6.055049598E-4,2.471607877E-4,-1.738796942E-3
2.707679958E0,1.389539568E-3,-6.796192611E-4,2.543129958E-4
2.717736958E0,6.457128329E-4,-6.058973959E-4,-1.287844963E-3
2.727792958E0,-2.034492558E-3,-7.499743951E-4,-6.068749353E-4
2.737848958E0,1.176247140E-3,-9.582691127E-4,1.395927742E-3
2.747904958E0,-2.121012425E-3,7.370992098E-4,-2.215052489E-3
2.757960958E0,4.744777980E-4,-1.112017417E-4,6.365277804E-4
2.768016958E0,-1.082672505E-3,-1.543449471E-4,1.263435464E-3
2.778072958E0,2.068930771E-4,-3.890457447E-4,8.025718853E-4
2.788129958E0,1.357112313E-3,3.507803776E-4,7.538362406E-4
2.798185958E0,-1.383311464E-4,5.337513867E-4,1.335812733E-3
2.808241958E0,8.704742650E-4,-1.786442299E-4,-4.248027690E-4
2.818297958E0,-1.536686323E-3,-7.981232484E-4,-2.071116585E-3
2.828353958E0,1.038324088E-3,3.091878898E-5,2.330289688E-3
2.838409958E0,-3.354318324E-4,1.918692491E-3,8.015795611E-4
2.848465958E0,-3.975707106E-3,2.353320131E-3,2.249540295E-3
2.858522958E0,-1.838006312E-3,-2.329410985E-3,-1.143285073E-3
2.868578958E0,-1.223614905E-3,-2.260435373E-3,-6.167781539E-4
2.878634958E0,8.999535930E-5,8.884202689E-4,-2.330588177E-4
2.888690958E0,-2.481020289E-3,7.211737684E-4,1.176286023E-3
2.898746958E0,-2.721415949E-4,5.235879216E-4,-7.891836576E-4
2.908802958E0,-1.578155789E-3,-4.561890673E-4,-3.747958690E-4
2.918858958E0,2.388489229E-4,-1.138052554E-3,9.775203653E-4
2.928915958E0,8.183527971E-4,-2.517836401E-3,-1.304542646E-3
2.938971958E0,-1.003404846E-3,5.935382214E-4,-1.132395584E-3
2.949027958E0,-1.168386370E-4,-7.473633741E-4,-5.515599623E-4
2.959083958E0,1.342973672E-3,1.015070826E-3,-4.171226174E-4
2.969139958E0,-1.798218000E-4,-9.599294281E-4,1.033234876E-3
2.979195958E0,3.234800533E-5,-7.474481245E-4,7.424685173E-4
2.989251958E0,2.445704769E-3,-2.386725100E-5,2.486839425E-3
2.999307958E0,-7.854634896E-4,-2.043970162E-3,1.691233832E-3
3.009364958E0,-3.926472273E-4,-2.276942250E-4,-5.474197678E-4
3.019420958E0,3.862816666E-4,-6.384940352E-4,-2.643954940E-4
3.029476958E0,1.174311037E-3,-3.290347522E-4,-9.834491648E-4
3.039532958E0,3.332192427E-4,2.064304426E-3,-9.384164587E-4
3.049588958E0,-9.887738852E-4,-1.545610488E-3,1.025931444E-3
3.059644958E0,-8.678785525E-4,1.511605689E-3,8.708285168E-5
3.069700958E0,4.913988523E-4,3.834500967E-5,1.438370440E-3
3.079757958E0,1.083102776E-3,-2.269120421E-3,-1.011146698E-3
3.089813958E0,1.874860609E-3,-9.838788537E-4,-5.440283567E-4
3.099869958E0,4.306818591E-4,6.704200059E-4,-5.704108626E-4
3.109925958E0,-7.368479855E-4,3.255406627E-4,6.125653163E-4
3.119981958E0,-2.398350043E-4,-1.020219410E-3,5.245129578E-4
3.130037958E0,1.903210767E-3,6.868668715E-4,5.364967510E-4
3.140093958E0,4.028921248E-4,4.930564319E-4,1.079389825E-3
3.150150958E0,1.233532093E-3,-1.933575550E-5,-6.181090139E-4
3.160206958E0,-8.351201541E-4,1.729138312E-4,9.871656075E-4
3.170262958E0,1.112449565E-3,-3.561167978E-5,8.321697824E-4
3.180318958E0,1.284839585E-3,1.317215851E-3,-2.806859091E-3
3.190374958E0,1.786845503E-3,3.989579272E-4,1.938628033E-3
3.200430958E0,9.202566580E-4,1.024180208E-3,-1.386348158E-4
3.210486958E0,5.495446385E-4,-2.482936718E-3,1.444880851E-3
3.220543958E0,-3.310293192E-3,7.620576653E-4,-6.010937504E-4
3.230599958E0,1.195242745E-3,-8.169305511E-4,6.037200801E-4
3.240655958E0,-4.637832171E-4,5.396320485E-4,-1.667267177E-3
3.250711958E0,1.874472247E-3,4.999509547E-4,3.453991842E-3
3.260767958E0,8.979300037E-5,-4.008110554E-4,-2.348101698E-4
3.270823958E0,-7.991702296E-4,-1.941716066E-3,-8.183089085E-4
3.280879958E0,1.763437176E-3,-7.523961831E-4,2.837101929E-4
3.290935958E0,-2.748224186E-3,1.696646679E-3,-4.702303559E-4
3.300992958E0,1.171486801E-3,-1.088331483E-4,-1.723112538E-3
3.311048958E0,3.341889533E-4,2.216651483E-4,-1.191545743E-3
3.321104958E0,-6.501675816E-4,-2.029982395E-3,7.695960812E-4
3.331160958E0,5.639675655E-4,3.607361577E-6,-9.412183426E-4
3.341216958E0,2.103347651E-4,-3.673557076E-4,7.237126119E-4
3.351272958E0,-9.350908222E-4,1.578616095E-3,6.020059809E-4
3.361328958E0,-1.254147850E-3,-1.493689721E-3,2.006632276E-3
3.371385958E0,5.650573876E-4,-9.698459180E-4,7.309783250E-4
3.381441958E0,3.856958356E-3,-3.637354239E-4,-8.389032446E-4
3.391497958E0,-6.294861669E-5,-4.409670946E-4,-7.289149798E-4
3.401553958E0,-1.155143837E-3,-2.710139961E-4,-7.770531811E-4
3.411609958E0,-1.749028801E-3,6.861260626E-4,4.786271602E-4
3.421665958E0,-1.517776400E-3,1.272179419E-3,8.381563239E-4
3.431721958E0,-6.879353896E-4,-2.297521569E-3,-5.006147549E-4
3.441778958E0,-1.169042196E-3,1.896039350E-3,1.418008469E-4
3.451834958E0,2.637147671E-3,-1.732251374E-3,-1.350634731E-3
3.461890958E0,-1.190415933E-3,-2.772463486E-4,2.808040008E-4
3.471946958E0,3.827133332E-4,-1.730533317E-3,2.101074439E-3
3.482002958E0,-7.747281343E-4,3.326095466E-4,-5.707382225E-4
3.492058958E0,6.443393067E-5,2.756179019E-4,1.095867716E-3
3.502114958E0,5.768165574E-4,-6.394600496E-4,-9.535346180E-5
3.512170958E0,-3.878385527E-3,-1.155048027E-3,9.677805938E-4
3.522227958E0,-7.502381923E-4,-1.185022760E-3,-1.373966224E-3
3.532283958E0,-3.715366765E-4,-3.245554399E-4,3.174077719E-4
3.542339958E0,-2.730625856E-4,-1.206071465E-3,6.005573086E-4
3.552395958E0,1.393810031E-3,2.421555109E-4,-9.360867552E-4
3.562451958E0,7.068578852E-4,1.640018309E-3,2.705976367E-4
3.572507958E0,-2.827727585E-4,-4.779936862E-4,1.895126421E-3
3.582563958E0,5.583178136E-4,-1.292190165E-3,2.596602309E-3
3.592620958E0,-1.172470511E-3,2.569705830E-4,2.182214055E-3
3.602677250E0,2.663786872E-4,-1.526189852E-3,1.326452009E-3
3.612733250E0,6.725107087E-4,-1.877993462E-3,-4.221792333E-4
3.622789250E0,4.490732390E-4,1.399605535E-3,-1.502090599E-3
3.632845250E0,2.616326674E-5,1.857367315E-4,-2.045109402E-3
3.642901250E0,-9.371016640E-4,-6.357494567E-5,-1.067772973E-3
3.652957250E0,-6.409581983E-4,-9.686445992E-5,2.172761597E-3
3.663013250E0,-2.006264403E-3,-3.594366601E-3,-2.414033283E-3
3.673070250E0,4.963081446E-4,-9.146938100E-4,-7.053492591E-4
3.683126250E0,-2.322625136E-3,-5.568548804E-4,1.598987728E-4
3.693182250E0,6.744965212E-4,2.820408845E-4,8.685658686E-4
3.703238250E0,9.224758833E-4,1.295142341E-3,-2.157554496E-3
3.713294250E0,-2.827262506E-5,-3.820523852E-3,1.165271737E-3
3.723350250E0,1.896810136E-5,-2.256433014E-3,-1.498239581E-3
3.733406250E0,-9.709288715E-4,1.095687738E-3,1.148676034E-3
3.743463250E0,6.661626976E-4,9.100927273E-4,3.201994114E-4
3.753519250E0,8.408661233E-4,-4.678268451E-4,-5.333432928E-4
3.763575250E0,-3.094741551E-4,2.924678149E-3,5.613286048E-4
3.773631250E0,1.823984203E-3,-5.701879854E-4,-3.081937321E-4
3.783687250E0,-3.150159493E-3,1.381728565E-3,1.100941096E-3
3.793743250E0,-2.263326896E-3,8.331175195E-4,3.536581062E-4
3.803799250E0,-7.875005249E-4,4.964426626E-4,1.142380759E-3
3.813855250E0,1.869500556E-4,1.628019847E-3,2.579451539E-4
3.823912250E0,1.618549461E-3,2.030370291E-3,-1.512112096E-3
3.833968250E0,-7.186406292E-4,-2.173375979E-4,-1.853795722E-3
3.844024250E0,-8.124341839E-4,-1.299999771E-3,2.495525405E-5
3.854080250E0,-2.015384147E-3,3.386432072E-4,-4.139337689E-4
