"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.184333332E-2,-4.195971489E0,3.546491241E1,4.139895630E1
3.189933332E-2,-4.223376274E0,3.531352997E1,4.137377930E1
4.195433334E-2,-4.179430962E0,3.539603424E1,4.156425476E1
5.201033334E-2,-3.874459267E0,3.554840851E1,4.167875671E1
6.206533333E-2,-3.977490425E0,3.571912384E1,4.184959412E1
7.212033332E-2,-3.952956200E0,3.563368988E1,4.166326904E1
8.217633332E-2,-4.012789726E0,3.550399017E1,4.130212402E1
9.223133334E-2,-4.081212044E0,3.548065948E1,4.151742554E1
1.022873333E-1,-4.202750206E0,3.529036713E1,4.166088867E1
1.123423333E-1,-4.048220634E0,3.532401276E1,4.162870789E1
1.223983333E-1,-3.903473854E0,3.552596283E1,4.155030823E1
1.324533333E-1,-3.824574471E0,3.538564301E1,4.168045044E1
1.425093333E-1,-3.972615242E0,3.540200043E1,4.195286560E1
1.525643333E-1,-3.937878609E0,3.533806610E1,4.194920349E1
1.626193333E-1,-4.027590752E0,3.520108795E1,4.171453857E1
1.726753333E-1,-4.213620186E0,3.522386932E1,4.170278931E1
1.827303333E-1,-4.132441521E0,3.546083832E1,4.165202332E1
1.927863333E-1,-4.200726509E0,3.538881683E1,4.177760315E1
2.028413333E-1,-4.209464073E0,3.530771637E1,4.203276062E1
2.128973333E-1,-3.990551949E0,3.534162140E1,4.201257324E1
2.229523333E-1,-3.961268425E0,3.557270050E1,4.175781250E1
2.330083333E-1,-4.002186775E0,3.540261078E1,4.181620789E1
2.430633333E-1,-3.943642616E0,3.559804535E1,4.164744568E1
2.531183333E-1,-4.058735847E0,3.509926605E1,4.196063232E1
2.631743333E-1,-4.183154106E0,3.528377533E1,4.159243774E1
2.732293333E-1,-4.213019371E0,3.537351227E1,4.157080078E1
2.832853333E-1,-4.179121971E0,3.539307404E1,4.189723206E1
2.933403333E-1,-4.256508827E0,3.520549774E1,4.194688416E1
3.033963333E-1,-4.425288200E0,3.503385162E1,4.172727966E1
3.134513333E-1,-4.534966469E0,3.511539459E1,4.177523804E1
3.235073333E-1,-4.521698952E0,3.521575165E1,4.151766968E1
3.335623333E-1,-4.724562645E0,3.504131317E1,4.168254089E1
3.436173333E-1,-4.611813545E0,3.518448639E1,4.153488159E1
3.536733333E-1,-4.650023460E0,3.521692657E1,4.162425232E1
3.637283333E-1,-4.597432137E0,3.497922516E1,4.182098389E1
3.737840833E-1,-4.793972969E0,3.537085724E1,4.176696777E1
3.838390833E-1,-4.847575188E0,3.523111725E1,4.163398743E1
3.938950833E-1,-5.023928642E0,3.529491425E1,4.172824097E1
4.039500833E-1,-4.841500282E0,3.514431000E1,4.198371887E1
4.140060833E-1,-5.022242546E0,3.522934723E1,4.204931641E1
4.240610833E-1,-5.025740623E0,3.522440338E1,4.155508423E1
4.341160833E-1,-5.141943932E0,3.511684418E1,4.177613831E1
4.441720833E-1,-5.042016029E0,3.493932343E1,4.162289429E1
4.542270833E-1,-5.046050072E0,3.491092682E1,4.177026367E1
4.642830833E-1,-4.820889473E0,3.490595245E1,4.204017639E1
4.743380833E-1,-4.995408058E0,3.499384308E1,4.195964050E1
4.843940833E-1,-4.911770821E0,3.486569977E1,4.237532043E1
4.944490833E-1,-4.564494133E0,3.451799774E1,4.238533020E1
5.045050833E-1,-4.195429802E0,3.410576630E1,4.280839539E1
5.145600833E-1,-3.634243965E0,3.363146210E1,4.298625183E1
5.246160833E-1,-3.530644417E0,3.313608551E1,4.359893799E1
5.346710833E-1,-3.094799995E0,3.267745209E1,4.437931824E1
5.447260833E-1,-2.709710121E0,3.219931793E1,4.511000061E1
5.547820833E-1,-1.997317314E0,3.182518768E1,4.568472290E1
5.648370833E-1,-1.135706902E0,3.100879669E1,4.590979004E1
5.748930833E-1,1.284465790E-1,3.035753632E1,4.651940918E1
5.849480833E-1,1.352313995E0,2.972010040E1,4.698974609E1
5.950040833E-1,3.375534058E0,2.877016449E1,4.745979309E1
6.050590833E-1,5.492098808E0,2.802404022E1,4.775669861E1
6.151150833E-1,7.771997929E0,2.707955170E1,4.817980957E1
6.251700833E-1,9.973722458E0,2.608522797E1,4.856468201E1
6.352250833E-1,1.206669998E1,2.553424072E1,4.854048157E1
6.452810833E-1,1.429172325E1,2.435247803E1,4.845588684E1
6.553360833E-1,1.622640228E1,2.346224213E1,4.842295837E1
6.653920833E-1,1.778442383E1,2.270596313E1,4.827636719E1
6.754470833E-1,1.941020584E1,2.174916077E1,4.775871277E1
6.855030833E-1,2.079525375E1,2.080683136E1,4.767762756E1
6.955580833E-1,2.243153954E1,1.991762543E1,4.745692444E1
7.056140833E-1,2.344417763E1,1.902220917E1,4.755113220E1
7.156690833E-1,2.488805962E1,1.812129211E1,4.714819336E1
7.257240833E-1,2.582528305E1,1.726918793E1,4.670487976E1
7.357800833E-1,2.688249779E1,1.646015167E1,4.640397644E1
7.458350833E-1,2.769453239E1,1.603791046E1,4.607270813E1
7.558910833E-1,2.823815918E1,1.552143097E1,4.595545959E1
7.659460833E-1,2.886919022E1,1.506793976E1,4.566467285E1
7.760020833E-1,2.961708450E1,1.458466339E1,4.574057007E1
7.860570833E-1,2.975732803E1,1.399276733E1,4.531701660E1
7.961130833E-1,3.012927437E1,1.347248077E1,4.524006653E1
8.061680833E-1,3.028429031E1,1.323444366E1,4.518783569E1
8.162230833E-1,3.044351578E1,1.268667603E1,4.495109558E1
8.262790833E-1,3.041138458E1,1.227803802E1,4.511270142E1
8.363340833E-1,3.052189064E1,1.200544739E1,4.532000732E1
8.463900833E-1,3.054331017E1,1.179930115E1,4.525946045E1
8.564450833E-1,3.041770554E1,1.135079956E1,4.541807556E1
8.665010833E-1,3.022867393E1,1.129855347E1,4.561067200E1
8.765560833E-1,3.016188431E1,1.102864075E1,4.580496216E1
8.866120833E-1,3.004968452E1,1.074713135E1,4.589128113E1
8.966670833E-1,3.076241875E1,1.038833618E1,4.506547546E1
9.067220833E-1,3.137706375E1,1.014349365E1,4.500450134E1
9.167780833E-1,3.150150299E1,1.023620605E1,4.456820679E1
9.268330833E-1,3.096298790E1,1.027962494E1,4.510258484E1
9.368890833E-1,3.087587357E1,1.031320190E1,4.495790100E1
9.469440833E-1,3.099498367E1,1.042253113E1,4.514268494E1
9.570000833E-1,3.094971085E1,1.040888214E1,4.478852844E1
9.670550833E-1,3.078134918E1,1.065560913E1,4.498143005E1
9.771110833E-1,3.057893753E1,1.074935913E1,4.523449707E1
9.871660833E-1,3.010893250E1,1.124996948E1,4.513291931E1
9.972210833E-1,2.998568916E1,1.122905731E1,4.520893860E1
1.007277083E0,2.969157600E1,1.189901733E1,4.540153503E1
1.017332083E0,2.943345261E1,1.241464996E1,4.551542664E1
1.027388083E0,2.913238907E1,1.276862335E1,4.530212402E1
1.037443083E0,2.902071381E1,1.336035919E1,4.569186401E1
1.047499083E0,2.887014198E1,1.356179047E1,4.537834167E1
1.057554083E0,2.895948029E1,1.395866394E1,4.504951477E1
1.067610083E0,2.909487534E1,1.368743896E1,4.489140320E1
1.077665083E0,2.901954460E1,1.372605133E1,4.498785400E1
1.087720083E0,2.911928368E1,1.415219879E1,4.494291687E1
1.097776083E0,2.928533173E1,1.409741211E1,4.489392090E1
1.107831083E0,2.901530647E1,1.404722595E1,4.518792725E1
1.117887083E0,2.880335808E1,1.414307404E1,4.522254944E1
1.127942083E0,2.859197998E1,1.439954376E1,4.522967529E1
1.137998083E0,2.844449234E1,1.463915253E1,4.516413879E1
1.148053083E0,2.852972031E1,1.477823639E1,4.508122253E1
1.158109083E0,2.844031906E1,1.494535828E1,4.501670837E1
1.168164083E0,2.817636108E1,1.520456696E1,4.483253479E1
1.178220083E0,2.798932457E1,1.544198608E1,4.491636658E1
1.188275083E0,2.759344864E1,1.561750793E1,4.510647583E1
1.198330083E0,2.777100372E1,1.567974854E1,4.498692322E1
1.208386083E0,2.765041733E1,1.559935760E1,4.542097473E1
1.218441083E0,2.766273117E1,1.568505859E1,4.539909363E1
1.228497083E0,2.760970306E1,1.589083099E1,4.527436829E1
