"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191023875E0,1.289385055E-2,-2.429751992E-2,-9.594052970E-2
1.200997875E0,1.330710252E-2,-2.576166272E-2,-1.121291310E-1
1.210971875E0,9.825652046E-3,-2.482376933E-2,-1.065298373E-1
1.220945875E0,6.457518786E-3,-2.769475222E-2,-1.090341997E-1
1.230919875E0,9.651130931E-3,-2.698665440E-2,-1.060234684E-1
1.240893875E0,7.074518809E-3,-1.668035209E-2,-1.005908203E-1
1.250866875E0,1.933674216E-3,-2.773626745E-2,-1.100621402E-1
1.260840875E0,1.916193782E-2,-2.564764202E-2,-1.053557163E-1
1.270814875E0,1.582375327E-2,-2.559618652E-2,-1.118677604E-1
1.280788875E0,9.295035498E-3,-3.070022106E-2,-1.129418939E-1
1.290762875E0,1.662701452E-2,-3.113408446E-2,-1.157690227E-1
1.300736542E0,1.970365494E-2,-2.664108396E-2,-1.157713616E-1
1.310710542E0,3.579036847E-2,-2.725913465E-2,-1.241246939E-1
1.320684542E0,3.719005485E-2,-3.633869112E-2,-1.210730320E-1
1.330658542E0,3.877902657E-2,-4.027503669E-2,-1.312664831E-1
1.340631542E0,5.699251860E-2,-4.692741394E-2,-1.381322837E-1
1.350605542E0,6.612249817E-2,-4.528551579E-2,-1.545752388E-1
1.360579542E0,8.151370366E-2,-6.170859039E-2,-1.603359157E-1
1.370553542E0,1.052875689E-1,-7.121967137E-2,-1.808918023E-1
1.380527542E0,1.234404235E-1,-7.992500603E-2,-2.067072594E-1
1.390501542E0,1.559433411E-1,-1.047598851E-1,-2.504695755E-1
1.400475542E0,1.726720606E-1,-1.349250859E-1,-3.098445421E-1
1.410449542E0,1.711521135E-1,-2.002946180E-1,-4.733081335E-1
1.420422542E0,5.128081217E-2,-4.404245621E-1,-1.259199060E0
1.430396542E0,1.557734978E-1,-9.324297523E-1,-3.784776977E0
1.440370542E0,-3.910758162E0,3.488643571E0,-1.380829917E0
1.450344542E0,-1.893830850E0,1.079995349E0,1.005222442E1
1.460318542E0,2.151121495E0,-2.151578894E0,6.557178145E0
1.470292542E0,3.246016573E0,4.087960956E0,-1.001765802E1
1.480266542E0,2.193232558E0,-3.674298515E0,1.166406671E0
1.490240542E0,-5.224191901E-1,3.290076220E-1,-2.142370114E0
1.500213542E0,-1.816408599E0,-7.831953603E-1,-3.571157724E-1
1.510187542E0,-1.595741697E0,-4.351614833E-1,-4.591011536E-1
1.520161542E0,-4.378623122E-1,-6.147756690E-1,-9.314450812E-1
1.530135542E0,3.878554621E-1,-5.133182913E-1,-6.774233222E-1
1.540109542E0,3.120430952E-1,-7.137280995E-1,-1.041682638E0
1.550083542E0,4.289723426E-2,-1.005835113E0,-1.198575128E0
1.560057542E0,7.352455607E-1,-8.743072593E-1,-1.271602174E0
1.570031542E0,1.182851673E0,9.439405811E-1,8.067818588E-1
1.580004542E0,1.594304597E0,1.590971830E0,1.459479060E0
1.589978542E0,1.671691912E0,6.038331896E-1,7.271497983E-1
1.599952542E0,5.902220776E-1,-4.165714306E-1,-3.774506342E-1
1.609926542E0,-1.260240595E0,-5.850718135E-1,-1.084369651E0
1.619900542E0,-3.036307061E0,3.332795978E-2,6.862274748E-1
1.629874542E0,-3.057814289E0,8.388819033E-1,1.705251567E0
1.639848542E0,-8.822395921E-1,1.043149704E0,1.340026876E0
1.649822542E0,8.350326812E-1,5.717465937E-1,7.444634038E-1
1.659796542E0,7.799482187E-3,-2.991494000E-2,-1.266179466E-1
1.669769542E0,-4.419894232E-1,-5.488711166E-1,-7.673482364E-1
1.679743542E0,3.438560414E-1,-4.736332387E-1,-1.277914828E0
1.689717542E0,1.823362838E0,-6.654844773E-1,-1.131019322E0
1.699691542E0,2.345904528E0,-7.188806659E-1,-7.814014345E-1
1.709665542E0,9.973676138E-1,-2.421659446E-1,-6.272822785E-1
1.719639542E0,-4.619400864E-2,3.413896859E-2,-4.068340623E-1
1.729613542E0,-2.235537638E-2,-2.019218981E-2,-9.449509799E-2
1.739587542E0,-7.096317960E-3,1.424791038E-2,-1.055013120E-2
1.749560542E0,-1.526029547E-1,1.004697829E-1,5.802016675E-2
1.759534542E0,-7.628806713E-1,1.578841782E-1,4.542479646E-1
1.769508542E0,-1.521883031E0,4.728245687E-1,7.685042310E-1
1.779482542E0,-1.103637835E0,4.240389097E-1,8.060679138E-1
1.789456542E0,-2.259906640E-1,2.624014038E-1,3.001194531E-1
1.799430542E0,-6.946830237E-2,-4.827402771E-2,-6.069936097E-2
1.809404542E0,-1.486252675E-1,-1.708954024E-1,-2.937354630E-1
1.819378542E0,-1.299644452E-1,-1.733184886E-1,-2.874614006E-1
1.829351542E0,1.346399062E-1,1.869354844E-3,-1.542553961E-1
1.839325542E0,4.998536155E-1,1.006726813E-1,-1.606791472E-1
1.849299542E0,9.214653459E-1,-1.237142193E-1,-3.613643593E-1
1.859273542E0,8.824655870E-1,-4.612067360E-1,-6.908268946E-1
1.869247542E0,3.420489594E-1,-5.340215278E-1,-8.304736072E-1
1.879221542E0,1.057071066E-1,-3.065022737E-1,-5.417030150E-1
1.889195542E0,2.008401632E-1,9.050846636E-2,-5.351605654E-2
1.899169542E0,3.722056818E-1,2.970052260E-1,2.267328036E-1
1.909142542E0,1.912541283E-1,1.494390446E-1,1.104550731E-1
1.919116542E0,-1.393544888E-1,-1.471071750E-1,-1.972634214E-1
1.929090542E0,-3.623534158E-1,-2.631615418E-1,-3.531075060E-1
1.939064542E0,-3.156365016E-1,-1.091476357E-1,-1.670625526E-1
1.949038542E0,-1.934257476E-1,1.932639259E-1,2.159604782E-1
1.959012542E0,-2.420697762E-1,3.581571615E-1,4.744740683E-1
1.968986542E0,-3.629312669E-1,2.858019608E-1,4.049319631E-1
1.978960542E0,-4.057070115E-1,2.373969555E-2,7.240431726E-2
1.988934542E0,-3.055134730E-1,-1.413283718E-1,-1.851076448E-1
1.998907542E0,-1.735646564E-1,-1.135079044E-1,-1.881593066E-1
2.008881542E0,3.420870577E-2,3.318528771E-2,-2.720417082E-2
2.018855542E0,1.669100499E-1,1.202158302E-1,3.878808975E-2
2.028829542E0,1.256955484E-1,4.500367999E-2,-1.982206106E-2
2.038803542E0,6.927479608E-3,-8.961033404E-2,-1.860519701E-1
2.048777542E0,-3.913804561E-2,-1.703709072E-1,-2.948060882E-1
2.058751542E0,1.029858581E-1,-1.103112316E-1,-2.703343213E-1
2.068725542E0,3.302497168E-1,-2.501263440E-2,-2.004723734E-1
2.078698542E0,4.767128210E-1,-3.937865853E-2,-1.914559668E-1
2.088672542E0,3.474479860E-1,-1.423446178E-1,-3.094773370E-1
2.098646542E0,1.277876821E-1,-2.139618999E-1,-3.824652064E-1
2.108620542E0,4.531443209E-2,-1.615351796E-1,-3.000311601E-1
2.118594542E0,1.060904190E-1,-1.510628164E-2,-1.143294382E-1
2.128568542E0,1.745281496E-1,9.354317129E-2,7.367491722E-3
2.138542542E0,1.106144189E-1,5.326813459E-2,-1.669906318E-2
2.148516542E0,-2.461735348E-2,-5.512462556E-2,-1.410658318E-1
2.158489542E0,-1.133866021E-1,-1.289983481E-1,-2.060137796E-1
2.168463542E0,-8.999083246E-2,-6.194481790E-2,-1.386064929E-1
2.178437542E0,1.969196051E-3,4.399386585E-2,-1.144884825E-2
2.188411542E0,2.810758391E-2,9.650595546E-2,5.391600609E-2
2.198385542E0,-5.487917955E-2,5.469660938E-2,2.114645541E-2
2.208359542E0,-1.680827455E-1,-3.758531749E-2,-5.887093663E-2
2.218333542E0,-2.224926952E-1,-4.619592726E-2,-8.153883755E-2
2.228307542E0,-1.632671432E-1,6.766397953E-3,-1.929990470E-2
2.238280542E0,-6.332154483E-2,7.947243154E-2,4.616727591E-2
2.248254542E0,-2.168936938E-2,8.199550509E-2,4.514986038E-2
2.258228542E0,-6.220310952E-2,5.417445302E-3,-3.558907807E-2
2.268202542E0,-9.528390566E-2,-6.308151662E-2,-1.291223091E-1
2.278176542E0,-7.764663845E-2,-6.412115157E-2,-1.561908245E-1
2.288150542E0,-1.169650524E-2,-1.186575472E-2,-9.650829434E-2
2.298125042E0,6.200605835E-2,3.606971920E-2,-3.679594338E-2
2.308099042E0,6.790091054E-2,2.696443498E-2,-4.124275088E-2
2.318072042E0,9.183627767E-3,-4.497795224E-2,-1.236341125E-1
2.328046042E0,-1.214787374E-2,-8.530736804E-2,-1.739494032E-1
2.338020042E0,2.222701172E-2,-7.175235271E-2,-1.632852513E-1
2.347994042E0,8.162830909E-2,-1.388128996E-2,-1.187095875E-1
2.357968042E0,1.413660772E-1,4.453239441E-3,-9.340751588E-2
2.367942042E0,1.298900394E-1,-2.623060942E-2,-1.258478683E-1
2.377916042E0,8.395429493E-2,-7.695695937E-2,-1.779635167E-1
2.387890042E0,6.531517128E-2,-1.051194888E-1,-2.065049458E-1
2.397864042E0,9.498462872E-2,-7.329952598E-2,-1.790698099E-1
2.407837042E0,1.250165496E-1,-1.436836302E-2,-1.186908764E-1
2.417811042E0,1.243333024E-1,5.602217317E-3,-1.047113532E-1
2.427785042E0,6.924182327E-2,-2.333565295E-2,-1.196410489E-1
2.437759042E0,2.369278078E-2,-6.136652827E-2,-1.400601107E-1
2.447733042E0,1.704755723E-3,-6.394281149E-2,-1.381346226E-1
2.457707042E0,2.050427581E-2,-2.684047401E-2,-9.593117416E-2
2.467681042E0,5.056715037E-2,3.707134724E-3,-7.665641248E-2
2.477655042E0,2.900627355E-2,1.070391297E-2,-5.858033001E-2
2.487628042E0,-8.711757464E-3,-1.881166220E-2,-8.373972952E-2
2.497602042E0,-4.393920352E-2,-4.557261407E-2,-1.043932647E-1
2.507576042E0,-4.383496776E-2,-2.472612083E-2,-9.853727818E-2
2.517550042E0,-2.562004133E-2,5.981116891E-3,-5.655543923E-2
2.527524042E0,-5.215707226E-3,1.772934258E-2,-3.087973058E-2
2.537498042E0,-2.842742661E-2,1.644880235E-2,-4.344656646E-2
2.547472042E0,-4.931031877E-2,-9.798179269E-3,-6.808439434E-2
2.557446042E0,-6.709767669E-2,-2.305557132E-2,-8.168560266E-2
2.567419042E0,-4.680271293E-2,-7.965661883E-3,-5.874288261E-2
2.577393042E0,-2.348477522E-2,1.453617811E-2,-5.026792824E-2
2.587367042E0,-8.948304746E-3,2.208142519E-2,-4.348866642E-2
2.597341042E0,-2.306068763E-2,-4.715194702E-3,-6.800428748E-2
2.607315042E0,-3.219184577E-2,-1.723466814E-2,-9.669774413E-2
2.617289042E0,-2.837773441E-2,-2.715096116E-2,-9.723568797E-2
2.627263042E0,-1.645379076E-3,-1.197977543E-2,-8.955478549E-2
2.637237042E0,2.470259492E-2,6.513798237E-3,-7.816265523E-2
2.647210042E0,2.283820108E-2,-1.523784399E-3,-8.089622855E-2
2.657184042E0,1.002651304E-2,-1.569334209E-2,-1.015848470E-1
2.667158042E0,1.288726330E-2,-3.265494525E-2,-1.128442454E-1
2.677132042E0,2.164039895E-2,-2.997633576E-2,-1.200936234E-1
2.687106042E0,4.015034482E-2,-1.433971167E-2,-1.087359917E-1
2.697080042E0,5.879188045E-2,-1.401519120E-2,-9.737017393E-2
2.707054042E0,5.898348640E-2,-1.382983446E-2,-1.145814532E-1
2.717028042E0,4.274928600E-2,-3.516106188E-2,-1.287486720E-1
2.727001042E0,3.682474092E-2,-4.424763501E-2,-1.277756953E-1
2.736975042E0,4.546198293E-2,-3.647083819E-2,-1.264366829E-1
2.746949042E0,5.381920726E-2,-1.904028833E-2,-1.014901221E-1
2.756923042E0,5.001751210E-2,-1.612311244E-2,-8.994011700E-2
2.766897042E0,4.687537372E-2,-2.383851349E-2,-1.047411740E-1
2.776871042E0,2.292020828E-2,-3.340514302E-2,-1.180576229E-1
2.786845042E0,1.562888567E-2,-2.695157111E-2,-1.150585860E-1
2.796819042E0,3.771058495E-2,-2.235215127E-2,-9.949914515E-2
2.806793042E0,2.972094948E-2,-9.166679978E-3,-8.902444303E-2
