"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.087954166E-2,-7.010694623E-2,-2.243167341E-2,-6.841827035E-2
2.085454165E-2,-2.370607406E-2,9.192407727E-3,-4.719346225E-2
3.082854167E-2,8.296616573E-3,4.143453956E-2,-1.198211432E-2
4.080354166E-2,5.286468813E-3,5.337221503E-2,-2.558156848E-3
5.077854166E-2,-5.644901991E-3,4.785829067E-2,-9.860744476E-3
6.075254167E-2,1.105708594E-2,5.302489042E-2,-6.660563350E-3
7.072754166E-2,4.029959957E-2,5.418556273E-2,-6.817853451E-3
8.070254166E-2,3.420036435E-2,3.257951617E-2,-3.045171440E-2
9.067754165E-2,3.092885861E-3,8.128799200E-3,-5.581459701E-2
1.006515417E-1,-4.526241928E-2,2.571254611E-2,-2.796255469E-2
1.106265417E-1,-7.072295040E-2,5.285941422E-2,1.057410479E-2
1.206015417E-1,-3.270347714E-2,3.687078774E-2,8.255683780E-3
1.305765416E-1,-1.349303370E-2,-2.647619247E-2,-8.305092752E-2
1.405505417E-1,-1.337930650E-2,-4.341206789E-2,-1.148931098E-1
1.505255417E-1,-1.117432261E-2,3.311161280E-2,-4.660523236E-2
1.605005416E-1,8.444254200E-3,1.128635412E-1,6.827325940E-2
1.704745417E-1,4.169210941E-2,1.208707184E-1,7.802816927E-2
1.804495417E-1,1.637951285E-2,4.086735964E-2,-1.077057123E-2
1.904245417E-1,-1.311618065E-2,-4.436633348E-2,-1.115081567E-1
2.003995417E-1,-3.097182423E-2,-4.785244346E-2,-1.228698814E-1
2.103735417E-1,-4.964783102E-2,1.748609841E-2,-3.132879674E-2
2.203485417E-1,-3.606884211E-2,7.616466165E-2,5.264774501E-2
2.303235416E-1,-3.469591588E-2,6.394105732E-2,2.963076532E-2
2.402975417E-1,-1.669409191E-2,-1.578806698E-2,-7.968059242E-2
2.502725417E-1,1.330241675E-2,-4.749342442E-2,-1.254210216E-1
2.602475416E-1,2.458988070E-2,1.612194300E-2,-5.463287473E-2
2.702225417E-1,5.302255154E-2,1.168367243E-1,6.444625676E-2
2.801965417E-1,1.646809702E-2,1.264191413E-1,8.911916792E-2
2.901715417E-1,-1.245602886E-2,4.214029849E-2,2.605519295E-3
3.001465417E-1,-1.065537994E-2,-3.993414402E-2,-1.044388729E-1
3.101215417E-1,-1.465633725E-2,-4.388276875E-2,-1.171647531E-1
3.200955417E-1,-3.253127664E-2,1.075419903E-2,-4.419734895E-2
3.300705416E-1,-5.845958501E-2,5.363417029E-2,1.920927286E-2
3.400455417E-1,-3.486694922E-2,5.970065653E-2,7.673885822E-3
3.500195417E-1,9.428341737E-3,1.937650323E-2,-4.385119379E-2
3.599945416E-1,1.242913395E-2,-4.025223255E-3,-6.985083818E-2
3.699695417E-1,1.336673498E-2,2.277548969E-2,-6.064322770E-2
