X,Y,Z
-109.33213806152344,-78.01487731933594,-131.54026794433594
-109.34130859375,-77.64320373535156,-131.79017639160156
-109.35435485839844,-77.40565490722656,-131.89248657226562
-109.56216430664062,-77.234130859375,-132.21466064453125
-109.50216674804688,-77.34071350097656,-132.89065551757812
-109.80999755859375,-77.07518005371094,-133.46531677246094
-109.891845703125,-76.94978332519531,-134.11236572265625
-110.19660949707031,-76.94514465332031,-134.53367614746094
-110.6727294921875,-77.03642272949219,-134.7309112548828
-111.01524353027344,-77.066162109375,-135.24160766601562
-111.29689025878906,-77.19122314453125,-136.10894775390625
-111.93446350097656,-77.540283203125,-136.7173614501953
-112.68556213378906,-77.8253173828125,-137.10299682617188
-113.28538513183594,-78.41607666015625,-137.51170349121094
-113.85700988769531,-78.99577331542969,-137.37652587890625
-114.06265258789062,-79.41044616699219,-136.93194580078125
-114.09991455078125,-79.62271118164062,-136.42947387695312
-113.87492370605469,-79.65214538574219,-136.110107421875
-113.735107421875,-79.33984375,-135.8000946044922
-113.51084899902344,-79.19129943847656,-136.184326171875
-113.61338806152344,-78.89047241210938,-136.9752197265625
-113.77066040039062,-78.53076171875,-137.4496612548828
-113.66172790527344,-78.45677185058594,-137.51885986328125
-113.34182739257812,-78.23753356933594,-137.00042724609375
-113.18373107910156,-78.285888671875,-136.7064971923828
-113.23268127441406,-78.12644958496094,-136.4864501953125
-113.05137634277344,-78.07891845703125,-136.93458557128906
-113.20767211914062,-77.97978210449219,-137.3320770263672
-113.28602600097656,-77.56591796875,-137.92124938964844
-113.51585388183594,-77.08753967285156,-138.3970184326172
-113.39276123046875,-76.47177124023438,-139.3841552734375
-113.34587097167969,-75.90141296386719,-140.1660614013672
-113.51043701171875,-74.97242736816406,-140.8442840576172
-113.74366760253906,-74.19802856445312,-141.5142059326172
-114.06883239746094,-73.54609680175781,-142.0889129638672
-114.39375305175781,-72.97309875488281,-143.05596923828125
-114.36643981933594,-72.28236389160156,-143.70474243164062
-114.43740844726562,-71.60220336914062,-144.39456176757812
-114.51156616210938,-70.92507934570312,-144.7934112548828
-114.31851196289062,-69.62092590332031,-145.374267578125
-114.13226318359375,-68.4073486328125,-145.97047424316406
-114.42900085449219,-67.06169128417969,-146.73231506347656
-115.11030578613281,-65.49038696289062,-147.67921447753906
-116.00926208496094,-64.1873779296875,-149.1504669189453
-117.33784484863281,-62.73443603515625,-150.5780029296875
-119.19915771484375,-61.79743957519531,-151.9739990234375
-121.20883178710938,-61.422332763671875,-153.595947265625
-123.34751892089844,-61.13714599609375,-154.71897888183594
-125.408935546875,-61.4136962890625,-155.45245361328125
