X,Y,Z
39.24279022216797,-29.719032287597656,-15.785980224609375
39.22914123535156,-29.798583984375,-15.611358642578125
39.253807067871094,-29.866928100585938,-15.505706787109375
39.483097076416016,-29.843727111816406,-14.638763427734375
39.9127197265625,-29.66844940185547,-14.04046630859375
40.27587890625,-29.12210464477539,-13.4407958984375
40.6570930480957,-28.396652221679688,-13.967315673828125
41.051631927490234,-27.430755615234375,-14.035247802734375
41.24668884277344,-26.83484649658203,-14.575836181640625
41.19908905029297,-26.42913055419922,-15.62896728515625
40.8498649597168,-26.32392120361328,-16.49810791015625
40.24945068359375,-26.450851440429688,-17.2274169921875
40.107200622558594,-26.787166595458984,-17.191558837890625
39.85696029663086,-27.47509002685547,-17.090667724609375
39.80259704589844,-27.90599822998047,-17.44769287109375
39.6255989074707,-28.061321258544922,-17.011993408203125
39.607688903808594,-28.329360961914062,-17.085205078125
39.029415130615234,-28.974502563476562,-17.355712890625
38.95171356201172,-28.788890838623047,-18.005615234375
38.809661865234375,-28.20260238647461,-18.949859619140625
38.49457931518555,-27.543285369873047,-20.1090087890625
38.12064743041992,-26.57943344116211,-22.035552978515625
37.15043258666992,-25.97574234008789,-23.74468994140625
36.51555633544922,-26.13861083984375,-25.03460693359375
34.80792236328125,-26.77825164794922,-26.06060791015625
33.47724914550781,-27.605606079101562,-26.780029296875
32.49283981323242,-27.975685119628906,-27.66888427734375
31.902488708496094,-28.263683319091797,-28.039215087890625
31.922683715820312,-28.213672637939453,-28.29827880859375
32.306846618652344,-27.947959899902344,-27.773284912109375
32.962100982666016,-27.494991302490234,-27.118499755859375
34.052490234375,-26.88364028930664,-26.798797607421875
34.96529006958008,-25.811058044433594,-26.14178466796875
36.12112045288086,-24.742076873779297,-25.500640869140625
37.06913757324219,-23.057113647460938,-25.596893310546875
38.10123825073242,-21.225940704345703,-26.281646728515625
38.91240310668945,-18.94025421142578,-26.862060546875
39.37810516357422,-16.589113235473633,-27.4193115234375
39.8256950378418,-13.886383056640625,-27.941650390625
40.16278839111328,-11.055915832519531,-28.61572265625
40.63507843017578,-7.933887481689453,-29.079620361328125
40.45793533325195,-4.72802734375,-29.534759521484375
40.49568557739258,-1.3329524993896484,-30.060821533203125
40.303218841552734,2.2023210525512695,-30.286651611328125
39.69179916381836,5.806401252746582,-30.88153076171875
38.3394889831543,9.857873916625977,-31.920135498046875
36.934783935546875,14.068443298339844,-32.071258544921875
35.20610046386719,18.76102066040039,-31.618804931640625
33.21176528930664,23.38093376159668,-30.21002197265625
31.23143196105957,28.615703582763672,-28.015228271484375
28.734172821044922,33.685874938964844,-24.69964599609375
25.601957321166992,38.613582611083984,-20.41754150390625
21.156513214111328,43.10749816894531,-15.76861572265625
16.039579391479492,46.4050178527832,-11.78863525390625
10.108413696289062,48.6787109375,-8.718719482421875
4.143779754638672,49.81985092163086,-6.3223876953125
-1.4489898681640625,50.131412506103516,-5.571136474609375
-6.849922180175781,49.532989501953125,-5.61529541015625
-11.619457244873047,48.31985855102539,-6.543914794921875
-15.63742446899414,46.99150466918945,-8.4156494140625
-19.169654846191406,45.144065856933594,-11.319061279296875
-22.767250061035156,42.33579635620117,-14.668182373046875
-26.13946533203125,39.16999053955078,-18.2320556640625
-29.388832092285156,35.24634552001953,-22.01031494140625
-31.933395385742188,30.948448181152344,-25.701385498046875
-33.069908142089844,25.94662094116211,-29.54034423828125
