X,Y,Z
-65.650390625,-43.25978088378906,-290.61212158203125
-65.647705078125,-43.26560974121094,-290.95068359375
-65.59965515136719,-42.3101806640625,-291.4957275390625
-65.59600830078125,-42.17906188964844,-292.02752685546875
-65.30715942382812,-41.64689636230469,-292.3951416015625
-65.02638244628906,-41.23847961425781,-293.43115234375
-65.10041809082031,-40.556396484375,-294.39971923828125
-64.71124267578125,-39.527740478515625,-295.416015625
-64.56712341308594,-38.522186279296875,-296.6716613769531
-63.34808349609375,-37.524383544921875,-297.40325927734375
-63.097930908203125,-36.411285400390625,-298.8191223144531
-62.794281005859375,-35.15138244628906,-299.96844482421875
-62.15608215332031,-33.948944091796875,-300.29461669921875
-62.352783203125,-32.94691467285156,-301.65325927734375
-62.30574035644531,-31.807098388671875,-302.3089294433594
-62.6142578125,-30.996810913085938,-303.370849609375
-62.165283203125,-30.691314697265625,-303.96380615234375
-62.30763244628906,-30.190200805664062,-303.880615234375
-62.721527099609375,-29.748550415039062,-304.2087097167969
-62.9017333984375,-29.396316528320312,-305.25640869140625
-63.24342346191406,-29.142669677734375,-305.95263671875
-63.42662048339844,-29.326065063476562,-305.7371826171875
-63.95677185058594,-29.140869140625,-306.1254577636719
-63.99859619140625,-29.256103515625,-306.340576171875
-64.14881896972656,-29.595718383789062,-305.8631286621094
-63.68121337890625,-29.961715698242188,-305.516845703125
-63.5625,-29.831344604492188,-305.47607421875
-63.153228759765625,-30.252792358398438,-304.3477783203125
-63.263946533203125,-30.43212890625,-303.8450927734375
-62.71275329589844,-30.951263427734375,-303.20849609375
-62.54234313964844,-31.433120727539062,-302.6429138183594
-62.449737548828125,-31.701629638671875,-302.62225341796875
-62.40592956542969,-31.465423583984375,-302.32745361328125
-62.293670654296875,-31.798843383789062,-302.2991638183594
-61.92022705078125,-31.825042724609375,-302.74267578125
-61.55657958984375,-31.869155883789062,-301.81414794921875
-61.26594543457031,-31.835037231445312,-301.3876953125
-60.848419189453125,-32.046539306640625,-300.947265625
-59.85064697265625,-31.838729858398438,-300.50115966796875
-59.5206298828125,-31.813934326171875,-299.3397521972656
-59.177459716796875,-31.660507202148438,-298.7470703125
-58.68206787109375,-31.386245727539062,-298.5803527832031
-57.98936462402344,-31.422821044921875,-298.18133544921875
-56.959259033203125,-31.243988037109375,-296.6476745605469
-56.083892822265625,-31.276168823242188,-296.1651611328125
-55.255157470703125,-31.102890014648438,-294.9744873046875
-54.682403564453125,-31.018112182617188,-293.78521728515625
-54.22216796875,-30.75445556640625,-292.23565673828125
-52.874725341796875,-30.675064086914062,-291.3052673339844
-52.77421569824219,-30.629058837890625,-290.1535949707031
-52.537567138671875,-30.566558837890625,-289.533935546875
-52.404083251953125,-30.680038452148438,-289.61981201171875
-52.46897888183594,-30.35009765625,-289.21734619140625
-52.59037780761719,-30.436172485351562,-290.0479431152344
-52.2935791015625,-30.175750732421875,-290.7431945800781
-52.186065673828125,-29.661483764648438,-290.6329345703125
-52.12591552734375,-29.244384765625,-291.265869140625
-51.833831787109375,-28.550765991210938,-291.79840087890625
-51.92303466796875,-28.152297973632812,-291.85638427734375
-51.79591369628906,-27.73358154296875,-293.07452392578125
-51.44267272949219,-27.020736694335938,-291.7696838378906
-50.64228820800781,-26.669601440429688,-291.9570617675781
-49.99501037597656,-25.866348266601562,-290.90228271484375
-49.45503234863281,-24.936447143554688,-290.94171142578125
-48.98863220214844,-24.656341552734375,-290.24554443359375
-48.28291320800781,-23.660507202148438,-289.79443359375
-47.874664306640625,-23.424606323242188,-289.1341247558594
-46.935546875,-22.336441040039062,-288.03875732421875
-46.44526672363281,-21.431655883789062,-286.43255615234375
-45.934600830078125,-20.803329467773438,-284.9385986328125
-44.87705993652344,-20.388702392578125,-283.5078125
-44.31175231933594,-19.924163818359375,-281.470458984375
-44.15885925292969,-19.5804443359375,-279.1011047363281
-43.30426025390625,-18.605972290039062,-277.22479248046875
-42.62583923339844,-18.171585083007812,-273.8607482910156
-43.118316650390625,-18.225128173828125,-271.23333740234375
-42.54173278808594,-17.250106811523438,-268.6328125
-43.36244201660156,-17.32696533203125,-265.88653564453125
-43.61097717285156,-16.826202392578125,-262.9964599609375
