X,Y,Z
-0.1355011761188507,-0.0324593186378479,0.18927854299545288
-0.13056878745555878,-0.04476064443588257,0.24581152200698853
-0.11278442293405533,-0.0403212308883667,0.2603849172592163
-0.09045717120170593,-0.004578888416290283,0.25733816623687744
0.007047906517982483,0.1247120201587677,0.263330340385437
-0.08916591852903366,0.12090179324150085,0.2347058653831482
-0.11482683569192886,0.01654452085494995,0.2211875319480896
-0.04736371338367462,0.010061860084533691,0.2570763826370239
-0.10084261000156403,0.0832168459892273,0.2635287046432495
-0.20739680528640747,0.08978742361068726,0.20528030395507812
-0.28283369541168213,-0.005166798830032349,0.14380872249603271
-0.27103036642074585,-0.106307253241539,0.07227849960327148
-0.21459634602069855,-0.1891101449728012,0.048934102058410645
-0.1629297435283661,-0.24279308319091797,0.05903136730194092
-0.1074182540178299,-0.26980042457580566,0.06268489360809326
-0.04758095741271973,-0.2710684537887573,0.02790534496307373
-0.020804747939109802,-0.22398990392684937,-0.026975631713867188
-0.052986182272434235,-0.13993312418460846,-0.0693744421005249
-0.09955617785453796,-0.08189798891544342,-0.08017659187316895
-0.07787655293941498,-0.07265530526638031,-0.11797451972961426
-0.06052175164222717,-0.07636509835720062,-0.16647154092788696
-0.05760781839489937,-0.06766051799058914,-0.26484251022338867
-0.05612589418888092,-0.03753683716058731,-0.3795117139816284
-0.02488725632429123,0.009768113493919373,-0.39748913049697876
0.09399035573005676,0.08604361861944199,-0.3882221579551697
0.24834831058979034,0.15090502798557281,-0.2472076416015625
0.35382717847824097,0.24248576164245605,-0.03975319862365723
0.29344528913497925,0.24486976861953735,0.043135881423950195
0.1092883050441742,0.16749727725982666,-0.01415187120437622
-0.05100778862833977,0.09000839293003082,-0.1424606442451477
-0.1161409541964531,0.056467071175575256,-0.2337893843650818
-0.1157604306936264,0.05269470810890198,-0.2107033133506775
-0.10269694030284882,0.05046616494655609,-0.11537832021713257
-0.09201457351446152,0.04324159026145935,-0.023097515106201172
-0.0782453641295433,0.01584857702255249,-0.06133228540420532
-0.05887696146965027,0.003470689058303833,-0.09699684381484985
0.02756269834935665,0.029780566692352295,-0.02011895179748535
0.07902981340885162,0.06211042404174805,0.02747631072998047
0.03803519904613495,0.08196121454238892,0.0595172643661499
-0.01952550560235977,0.07384443283081055,0.03572380542755127
-0.0818793773651123,0.05045083165168762,-0.022872209548950195
-0.11963023245334625,0.03628942370414734,-0.06669002771377563
-0.11140616238117218,0.013354212045669556,-0.12240064144134521
-0.09472164511680603,0.006085902452468872,-0.11694478988647461
-0.045568421483039856,0.01889517903327942,-0.07634979486465454
0.09799987077713013,0.03281646966934204,0.049536168575286865
0.12158316373825073,-0.0010294020175933838,0.04041653871536255
0.1278185248374939,-0.01798221468925476,0.0700196623802185
