"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.091182917E-1,1.150701284E0,2.929980278E0,-1.149074674E0
3.191702917E-1,1.316254377E0,2.712726593E0,-1.328509927E0
3.292222917E-1,1.471678019E0,2.281001329E0,-1.564080477E0
3.392752917E-1,1.547798395E0,1.610481024E0,-1.823587656E0
3.493272917E-1,1.385991931E0,1.368395567E0,-1.997062922E0
3.593792917E-1,9.899041653E-1,1.337588072E0,-1.943719506E0
3.694312917E-1,6.210041046E-1,9.499598742E-1,-1.845645547E0
3.794832917E-1,2.272546291E-1,7.098713517E-1,-1.720639467E0
3.895352917E-1,-1.061309129E-1,7.208607793E-1,-1.488572001E0
3.995872917E-1,-2.275641412E-1,4.545066059E-1,-1.234715700E0
4.096392917E-1,-2.499801069E-1,1.411154568E-1,-9.002660513E-1
4.196912917E-1,-2.727911472E-1,-1.028093398E-1,-4.585584104E-1
4.297432917E-1,-3.382441103E-1,-4.485915303E-1,1.537388004E-2
4.397952917E-1,-4.868445098E-1,-9.162639380E-1,4.182973802E-1
4.498472917E-1,-7.604756951E-1,-1.444744349E0,6.834271550E-1
4.598992917E-1,-1.192858815E0,-2.007860899E0,8.203991055E-1
4.699512917E-1,-1.734808326E0,-2.559951305E0,8.696310520E-1
4.800032917E-1,-2.271172047E0,-3.076313734E0,8.528493643E-1
4.900552917E-1,-2.736176968E0,-3.457875729E0,8.243548274E-1
5.001072917E-1,-3.078258753E0,-3.738386393E0,8.000665307E-1
5.101602917E-1,-3.301827669E0,-3.914905787E0,7.620968223E-1
5.202122917E-1,-3.419115067E0,-3.966746569E0,6.630956531E-1
5.302642917E-1,-3.420188904E0,-3.889436007E0,4.197327793E-1
5.403162917E-1,-3.301927805E0,-3.743427277E0,-4.595156386E-2
5.503682917E-1,-3.107178211E0,-3.575275660E0,-6.687666774E-1
5.604202917E-1,-2.908247709E0,-3.393508911E0,-1.281293750E0
5.704722917E-1,-2.712574482E0,-3.194572687E0,-1.795457602E0
5.805242917E-1,-2.512270689E0,-2.993058681E0,-2.188992500E0
5.905762917E-1,-2.308250427E0,-2.827103138E0,-2.486891031E0
6.006282917E-1,-2.111976862E0,-2.762494326E0,-2.723381281E0
6.106802917E-1,-1.996942043E0,-2.751171589E0,-2.921310902E0
6.207322917E-1,-1.952368975E0,-2.730782509E0,-3.086007118E0
6.307842917E-1,-1.958952665E0,-2.724234819E0,-3.186909199E0
6.408362917E-1,-1.998703003E0,-2.684532166E0,-3.237046719E0
6.508882917E-1,-1.991781831E0,-2.635337353E0,-3.306040764E0
6.609412917E-1,-1.958375931E0,-2.613539457E0,-3.403043509E0
6.709932917E-1,-1.937293053E0,-2.596261740E0,-3.509558678E0
6.810452917E-1,-1.941720009E0,-2.598186493E0,-3.599851370E0
6.910972917E-1,-1.941223025E0,-2.614049911E0,-3.672284126E0
7.011492917E-1,-1.892234802E0,-2.584167480E0,-3.740047455E0
7.112012917E-1,-1.806033850E0,-2.497354269E0,-3.798143148E0
7.212532917E-1,-1.706276059E0,-2.399930716E0,-3.852905273E0
7.313052917E-1,-1.620963693E0,-2.268135309E0,-3.894461632E0
7.413572917E-1,-1.529960871E0,-2.173831701E0,-3.928872347E0
7.514092917E-1,-1.420558691E0,-2.087236643E0,-3.946532011E0
7.614612917E-1,-1.299446106E0,-2.009634256E0,-3.911851645E0
7.715132917E-1,-1.194495201E0,-1.938236713E0,-3.846162558E0
7.815652917E-1,-1.074104548E0,-1.855238199E0,-3.788163662E0
7.916172917E-1,-9.501563311E-1,-1.761236787E0,-3.743224859E0
8.016692917E-1,-8.453886509E-1,-1.647735476E0,-3.676953793E0
8.117212917E-1,-7.470160127E-1,-1.533135891E0,-3.566041946E0
8.217732917E-1,-6.588491201E-1,-1.396313548E0,-3.402224064E0
8.318252917E-1,-5.619629622E-1,-1.254280567E0,-3.223898888E0
8.418782917E-1,-4.846147001E-1,-1.088535547E0,-3.039327860E0
8.519302917E-1,-4.318623245E-1,-9.281641245E-1,-2.841891050E0
8.619822917E-1,-3.960310817E-1,-7.913820148E-1,-2.635330677E0
8.720342917E-1,-3.582964838E-1,-6.761023998E-1,-2.398258448E0
8.820862917E-1,-2.960757017E-1,-5.779721141E-1,-2.127915859E0
8.921382917E-1,-2.242605388E-1,-4.704194963E-1,-1.842012763E0
9.021902917E-1,-1.723536551E-1,-3.517101407E-1,-1.573067546E0
9.122422917E-1,-1.564382315E-1,-2.314715683E-1,-1.330747843E0
9.222942917E-1,-1.627254188E-1,-1.238862574E-1,-1.120846868E0
9.323462917E-1,-1.514908820E-1,-5.269872956E-3,-9.429315925E-1
9.423982917E-1,-1.389183700E-1,1.054955274E-1,-7.452134490E-1
9.524502917E-1,-1.402462423E-1,2.188877761E-1,-5.312514901E-1
9.625022917E-1,-1.305811107E-1,3.210794032E-1,-3.251800835E-1
9.725542917E-1,-1.014730856E-1,4.355362654E-1,-1.378729194E-1
9.826062917E-1,-4.876060784E-2,5.366628766E-1,-3.173422301E-3
9.926582917E-1,-2.919908985E-2,6.311411262E-1,7.779693604E-2
1.002710292E0,-5.557663739E-2,7.287230492E-1,1.515633017E-1
1.012763292E0,-9.870244563E-2,7.954066992E-1,2.577260435E-1
1.022815292E0,-1.477043480E-1,8.313835859E-1,4.204587638E-1
1.032867292E0,-1.555765122E-1,8.722281456E-1,6.013531089E-1
1.042919292E0,-1.631665230E-1,9.117846489E-1,7.707405090E-1
1.052971292E0,-2.208507210E-1,9.273530245E-1,9.067206979E-1
1.063023292E0,-3.384537995E-1,9.514988661E-1,1.023574829E0
1.073075292E0,-4.539757371E-1,9.695866108E-1,1.136837602E0
1.083127292E0,-6.133592725E-1,1.024350047E0,1.289167404E0
1.093179292E0,-7.812599540E-1,1.096812129E0,1.463054538E0
1.103231292E0,-9.402458668E-1,1.156019330E0,1.648429751E0
1.113283292E0,-1.098414421E0,1.203801990E0,1.907075405E0
1.123335292E0,-1.236695528E0,1.191999674E0,2.202427864E0
1.133387292E0,-1.293081641E0,1.129867554E0,2.495051861E0
1.143439292E0,-1.256621122E0,1.057760000E0,2.749825716E0
1.153491292E0,-1.173967481E0,9.933781624E-1,2.957135916E0
1.163543292E0,-1.072877645E0,9.501066208E-1,3.088046074E0
1.173595292E0,-9.536692500E-1,9.326563478E-1,3.154215813E0
1.183647292E0,-8.406201601E-1,9.276128411E-1,3.191305399E0
1.193700292E0,-7.538562417E-1,9.093821049E-1,3.224030733E0
1.203752292E0,-6.981365085E-1,8.877260685E-1,3.268758774E0
1.213803750E0,-6.490607262E-1,8.693454862E-1,3.319326639E0
1.223855750E0,-5.972755551E-1,8.256366253E-1,3.355777979E0
1.233907750E0,-5.107650161E-1,7.954750061E-1,3.365578413E0
1.243959750E0,-3.832845390E-1,7.629279494E-1,3.337898731E0
1.254011750E0,-2.258896530E-1,7.298634648E-1,3.263331175E0
1.264063750E0,-6.355001777E-2,7.217333913E-1,3.149116755E0
1.274115750E0,9.510018677E-2,7.394005656E-1,3.019309044E0
1.284167750E0,2.585003078E-1,7.739458084E-1,2.871303082E0
1.294219750E0,4.133401513E-1,8.455977440E-1,2.667249441E0
1.304271750E0,5.184878707E-1,9.755144715E-1,2.426705360E0
1.314323750E0,5.802949071E-1,1.122441888E0,2.182866812E0
1.324375750E0,6.218223572E-1,1.252038836E0,1.966988683E0
1.334427750E0,6.439153552E-1,1.352319956E0,1.779481530E0
1.344479750E0,6.579422355E-1,1.408010364E0,1.648245215E0
1.354532750E0,6.502720118E-1,1.411025167E0,1.596229792E0
1.364584750E0,6.297504902E-1,1.358192325E0,1.636921525E0
1.374636750E0,5.922735333E-1,1.271583438E0,1.751205921E0
1.384688750E0,5.356861353E-1,1.176837683E0,1.891474843E0
1.394740750E0,4.670189619E-1,1.089049935E0,2.013997316E0
1.404792750E0,4.062117934E-1,1.020254612E0,2.087557554E0
1.414844750E0,3.523437381E-1,9.247063994E-1,2.084114075E0
1.424896750E0,3.121707439E-1,8.045424223E-1,2.003104687E0
1.434948750E0,3.270230889E-1,7.123453021E-1,1.854360580E0
1.445000750E0,4.095424712E-1,6.480182409E-1,1.631420135E0
1.455052750E0,4.881328344E-1,6.245413423E-1,1.337264657E0
1.465104750E0,5.165280104E-1,6.264503002E-1,9.960116744E-1
1.475156750E0,4.713616371E-1,6.211848855E-1,6.379270554E-1
1.485208750E0,3.831806481E-1,5.799660683E-1,3.112722337E-1
1.495260750E0,2.721767724E-1,4.823932052E-1,2.305554971E-2
1.505312750E0,1.408410966E-1,3.310961127E-1,-2.295865566E-1
1.515364750E0,9.415783919E-3,1.272244602E-1,-4.451751113E-1
1.525416750E0,-1.078437343E-1,-1.084762216E-1,-6.316648126E-1
1.535469750E0,-1.925763190E-1,-3.484742641E-1,-7.922686934E-1
1.545521750E0,-2.741183043E-1,-5.954750180E-1,-9.174846411E-1
1.555573750E0,-3.801368773E-1,-8.218276501E-1,-1.008957863E0
1.565625750E0,-5.187112689E-1,-1.029078841E0,-1.081095099E0
1.575677750E0,-6.820828319E-1,-1.213761091E0,-1.146223426E0
1.585729750E0,-8.554341197E-1,-1.381325603E0,-1.217111230E0
1.595781750E0,-9.886392355E-1,-1.539997339E0,-1.281968474E0
1.605833750E0,-1.057834029E0,-1.676558614E0,-1.322471738E0
1.615885750E0,-1.035971403E0,-1.763525844E0,-1.364880800E0
1.625937750E0,-9.301019907E-1,-1.818669081E0,-1.442485094E0
1.635989750E0,-8.032969832E-1,-1.832225084E0,-1.566912055E0
1.646041750E0,-7.310048938E-1,-1.797418952E0,-1.734977484E0
1.656093750E0,-7.253264189E-1,-1.728870392E0,-1.890961528E0
1.666145750E0,-7.689899802E-1,-1.647030950E0,-2.005481005E0
1.676197750E0,-7.908625007E-1,-1.545224190E0,-2.061388493E0
1.686249750E0,-7.403777242E-1,-1.403985620E0,-2.060825825E0
1.696301750E0,-6.253796220E-1,-1.223089218E0,-2.039212942E0
1.706354750E0,-4.762588441E-1,-1.013622522E0,-2.020861864E0
1.716406750E0,-3.448640704E-1,-7.971649170E-1,-2.032475233E0
1.726458750E0,-2.394692302E-1,-5.875453353E-1,-2.082329512E0
1.736510750E0,-1.612427384E-1,-4.202766120E-1,-2.166811466E0
1.746562750E0,-1.175445318E-1,-3.069716394E-1,-2.265196085E0
1.756614750E0,-9.682656825E-2,-2.393497527E-1,-2.357707977E0
1.766666750E0,-8.579309285E-2,-2.016071677E-1,-2.421967268E0
1.776718750E0,-7.015109807E-2,-1.787923723E-1,-2.447282076E0
1.786770750E0,-4.720796272E-2,-1.717514992E-1,-2.445410252E0
1.796822750E0,-1.279329695E-2,-1.502276510E-1,-2.416563749E0
1.806874750E0,3.442561254E-2,-1.304856390E-1,-2.360371590E0
1.816926750E0,8.544059843E-2,-1.136342138E-1,-2.296626568E0
1.826978750E0,1.407400668E-1,-1.025192440E-1,-2.218873978E0
1.837030750E0,1.953145564E-1,-9.530205280E-2,-2.136408091E0
1.847082750E0,2.175642103E-1,-8.071192354E-2,-2.047301054E0
1.857134750E0,2.147808373E-1,-6.169326231E-2,-1.964875460E0
1.867186750E0,2.006421089E-1,-2.890841663E-2,-1.900922775E0
1.877238750E0,1.661448926E-1,-8.505518548E-3,-1.849810004E0
1.887290750E0,1.058458686E-1,-9.099403396E-3,-1.803035259E0
1.897343750E0,2.131894417E-2,-2.233069949E-2,-1.739844561E0
1.907395750E0,-6.147713587E-2,-4.856709763E-2,-1.658165455E0
1.917447750E0,-1.348817497E-1,-9.127461165E-2,-1.564601302E0
1.927499750E0,-1.804050356E-1,-1.415271312E-1,-1.464645147E0
1.937551750E0,-2.070024461E-1,-1.905931830E-1,-1.361101031E0
1.947603750E0,-2.086189836E-1,-2.556904256E-1,-1.257521391E0
1.957655750E0,-1.910826564E-1,-2.984193563E-1,-1.138931036E0
1.967707750E0,-1.717643440E-1,-3.154073954E-1,-1.031701803E0
1.977759750E0,-1.540067792E-1,-2.886512280E-1,-9.255120754E-1
1.987811750E0,-1.396299601E-1,-2.130656838E-1,-7.960709929E-1
1.997863750E0,-1.104205027E-1,-1.251561046E-1,-6.346714497E-1
2.007915750E0,-6.608206779E-2,-3.786486760E-2,-4.574818015E-1
2.017967750E0,-3.692341968E-3,3.448242694E-2,-2.900923789E-1
2.028019750E0,4.723475128E-2,1.002196223E-1,-1.369520873E-1
2.038071750E0,8.373944461E-2,1.509004682E-1,1.033799909E-2
2.048123750E0,9.855274856E-2,2.070843726E-1,1.904132366E-1
2.058175750E0,1.100594848E-1,2.606749833E-1,4.063521922E-1
2.068227750E0,1.270592362E-1,3.319299817E-1,6.687318683E-1
2.078280750E0,1.508081704E-1,4.178574085E-1,9.835938215E-1
2.088332750E0,1.960928291E-1,5.004774332E-1,1.319394231E0
2.098384750E0,2.901594639E-1,5.557302237E-1,1.650560379E0
2.108436750E0,4.182005227E-1,6.169900894E-1,1.953715801E0
2.118488750E0,5.619936585E-1,6.948913336E-1,2.211744547E0
2.128540750E0,7.258896828E-1,8.061331511E-1,2.407185793E0
2.138592750E0,9.043822885E-1,9.357164502E-1,2.548040152E0
2.148644750E0,1.076722503E0,1.111687779E0,2.668415308E0
2.158696750E0,1.250386357E0,1.385852933E0,2.799978495E0
2.168748750E0,1.464524746E0,1.748099566E0,2.934342623E0
2.178800750E0,1.760175228E0,2.161062717E0,3.027892113E0
2.188852750E0,2.064918041E0,2.618353128E0,3.065221310E0
2.198904750E0,2.278719902E0,3.063363314E0,3.019635201E0
2.208956750E0,2.326524019E0,3.455456257E0,2.942541361E0
2.219008750E0,2.183649302E0,3.751947165E0,2.912875175E0
2.229060750E0,1.873264432E0,3.963419199E0,2.973466396E0
2.239112750E0,1.443316460E0,4.090358257E0,3.095509768E0
2.249164750E0,9.827211499E-1,4.157547951E0,3.263139248E0
2.259217750E0,5.561465025E-1,4.172116756E0,3.457716465E0
2.269269750E0,2.123302519E-1,4.133319378E0,3.600268364E0
2.279321750E0,-3.147912025E-2,4.076333523E0,3.641563416E0
2.289373750E0,-1.793572754E-1,4.038587093E0,3.603137016E0
2.299425750E0,-2.658500075E-1,4.071758270E0,3.511253357E0
2.309477750E0,-3.039611876E-1,4.175662041E0,3.390313387E0
2.319529750E0,-3.072833419E-1,4.284383774E0,3.222440720E0
2.329581750E0,-3.206196725E-1,4.405926704E0,3.016349077E0
2.339633750E0,-3.684943616E-1,4.478516102E0,2.786019087E0
2.349685750E0,-4.418684542E-1,4.514697552E0,2.552467108E0
2.359737750E0,-5.300779343E-1,4.523108006E0,2.330296993E0
2.369789750E0,-6.016216278E-1,4.502287388E0,2.135367632E0
2.379841750E0,-6.849508286E-1,4.461025238E0,1.976410747E0
2.389893750E0,-7.532126904E-1,4.386535168E0,1.857880950E0
2.399945750E0,-7.960841060E-1,4.320989132E0,1.748146772E0
2.409997750E0,-8.034812808E-1,4.292743683E0,1.609919667E0
2.420049750E0,-7.350674868E-1,4.269903183E0,1.426090121E0
2.430101750E0,-6.335339546E-1,4.237260818E0,1.225864887E0
2.440153750E0,-5.465888381E-1,4.166080475E0,1.040230036E0
2.450206750E0,-4.769471288E-1,4.016421318E0,9.062929749E-1
2.460258750E0,-4.450576901E-1,3.775151491E0,8.818579316E-1
2.470310750E0,-4.631653428E-1,3.462796926E0,9.351903796E-1
2.480362750E0,-5.489938259E-1,3.126719713E0,1.010672092E0
2.490414750E0,-6.617842913E-1,2.786876678E0,1.075571179E0
2.500466750E0,-7.649275064E-1,2.468269348E0,1.111005425E0
2.510518750E0,-8.363108635E-1,2.185651064E0,1.083090663E0
2.520570750E0,-8.653792739E-1,1.931199312E0,1.047769189E0
2.530622750E0,-8.715404868E-1,1.743733764E0,1.058859348E0
2.540674750E0,-8.261086941E-1,1.541699529E0,1.071571350E0
2.550726750E0,-7.208443284E-1,1.353289604E0,1.050779462E0
2.560778750E0,-5.969491601E-1,1.206509829E0,9.906294346E-1
2.570830750E0,-4.832950532E-1,1.064809203E0,9.092416167E-1
2.580882750E0,-3.946518600E-1,8.942540288E-1,8.068979979E-1
2.590934750E0,-3.213358521E-1,7.150874734E-1,7.210283875E-1
2.600986750E0,-2.426702678E-1,5.662627220E-1,6.887269616E-1
2.611038750E0,-1.738904119E-1,4.338391721E-1,6.686453819E-1
2.621090750E0,-1.147203445E-1,3.389288187E-1,6.291434765E-1
2.631142750E0,-2.922701649E-2,3.027551174E-1,5.792856216E-1
2.641194750E0,1.150248349E-1,2.674020231E-1,4.653659463E-1
2.651247750E0,3.047159314E-1,1.870834678E-1,2.865149677E-1
2.661299750E0,4.841484427E-1,6.828142703E-2,1.064340398E-1
2.671351750E0,6.062588692E-1,-6.788253784E-2,-6.784161925E-2
2.681403750E0,6.662352085E-1,-1.435440928E-1,-1.924742907E-1
2.691455750E0,6.276558638E-1,-1.605108231E-1,-1.626106650E-1
2.701507750E0,4.843360186E-1,-1.315435618E-1,1.056112349E-2
2.711559750E0,2.694668472E-1,-1.087476984E-1,2.265554816E-1
2.721611750E0,4.340196773E-2,-8.737760782E-2,3.905832469E-1
2.731663750E0,-1.219686121E-1,-8.906365931E-2,4.817927778E-1
2.741715750E0,-2.009380609E-1,-1.300059557E-1,4.832138419E-1
2.751767750E0,-2.185548693E-1,-2.356423587E-1,4.293482304E-1
2.761819750E0,-2.214585990E-1,-3.951574266E-1,3.798213303E-1
2.771871750E0,-2.407438904E-1,-5.636630654E-1,3.733594418E-1
2.781923750E0,-2.615153193E-1,-7.016604543E-1,3.908062875E-1
2.791975750E0,-2.745650709E-1,-7.686411142E-1,4.113893211E-1
2.802027750E0,-2.628801763E-1,-7.673848271E-1,4.371330440E-1
2.812079750E0,-2.326543629E-1,-6.960568428E-1,4.555831850E-1
2.822131750E0,-1.808118820E-1,-6.061878204E-1,4.449685216E-1
2.832183750E0,-1.147939861E-1,-5.193468928E-1,3.908091486E-1
2.842235750E0,-5.340056866E-2,-4.440574348E-1,3.082554340E-1
2.852288750E0,2.692170255E-2,-3.880969584E-1,2.201205194E-1
2.862340750E0,1.321580410E-1,-3.565254211E-1,1.396083385E-1
2.872392750E0,2.088693231E-1,-3.812073171E-1,7.439337671E-2
2.882444750E0,2.106023133E-1,-4.623328447E-1,7.121226937E-2
2.892496750E0,1.474555731E-1,-5.526592731E-1,1.164276823E-1
2.902548750E0,3.998522833E-2,-6.364482045E-1,1.947168708E-1
2.912600750E0,-8.302511275E-2,-6.834297776E-1,2.870579958E-1
2.922652750E0,-2.010906041E-1,-7.188034654E-1,4.029496014E-1
2.932704750E0,-3.025005758E-1,-7.344157100E-1,5.101072788E-1
2.942756750E0,-3.615847230E-1,-7.346433997E-1,5.725921988E-1
2.952808750E0,-3.902989328E-1,-7.272874713E-1,5.837731957E-1
2.962860750E0,-3.625145555E-1,-7.245568037E-1,5.459342599E-1
2.972912750E0,-2.631237805E-1,-7.058206797E-1,4.838379025E-1
2.982964750E0,-9.386975318E-2,-6.422215700E-1,3.996713459E-1
2.993016750E0,2.955392599E-1,-4.756517410E-1,2.647859752E-1
3.003068750E0,1.404505253E0,-2.799934149E-1,4.006956145E-2
3.013120750E0,2.393344641E0,5.816821456E-1,-2.962599993E-1
3.023172750E0,2.045638084E0,1.086391509E-1,-4.672144055E-1
3.033224750E0,4.886451662E-1,-3.387207687E-1,-8.725385070E-1
3.043276750E0,-6.575459838E-1,-4.300249815E-1,-4.219953418E-1
3.053329750E0,-4.596869051E-1,-5.802389979E-1,2.450343519E-1
3.063381750E0,9.757886827E-2,-6.076212525E-1,3.283569813E-1
3.073433750E0,4.315174222E-1,-5.027491450E-1,1.632906310E-2
3.083485750E0,4.700908065E-1,-4.105743170E-1,-3.076135516E-1
3.093537750E0,3.744159341E-1,-2.727533281E-1,-4.803938270E-1
3.103589750E0,3.299164176E-1,-1.375892460E-1,-4.981223643E-1
3.113641750E0,3.694198728E-1,-2.280247770E-2,-4.671985209E-1
3.123693750E0,4.683095813E-1,1.298982501E-1,-4.519929886E-1
3.133745750E0,5.004075766E-1,1.159214452E-1,-5.083704591E-1
3.143797750E0,4.214273989E-1,9.024576843E-2,-6.312126517E-1
3.153849750E0,3.726116717E-1,-9.872580878E-3,-7.137434483E-1
3.163901750E0,3.282101750E-1,-1.975094378E-1,-7.231248021E-1
3.173953750E0,1.919671148E-1,-3.348907232E-1,-7.250832915E-1
3.184005750E0,2.061217837E-2,-3.531551063E-1,-7.228574157E-1
3.194057750E0,-7.142213732E-2,-2.617434263E-1,-6.691172123E-1
3.204109750E0,-9.419891983E-2,-1.118071973E-1,-6.616594791E-1
3.214162000E0,-1.597606242E-1,3.712608665E-2,-6.608672142E-1
3.224214000E0,-2.294705808E-1,1.900566965E-1,-6.907175183E-1
3.234266000E0,7.496168371E-3,4.747177362E-1,-9.530577660E-1
3.244319000E0,2.102189064E-1,7.131131887E-1,-1.249785542E0
3.254370000E0,3.812636137E-1,8.810217977E-1,-1.521345973E0
3.264423000E0,4.258669019E-1,9.416370392E-1,-1.675805330E0
3.274475000E0,3.577126265E-1,8.770796061E-1,-1.706516385E0
3.284527000E0,2.612517774E-1,7.479850054E-1,-1.663551092E0
3.294579000E0,1.498176605E-1,5.654982924E-1,-1.572682500E0
3.304631000E0,5.061949790E-2,3.449836969E-1,-1.465983033E0
3.314683000E0,-2.659699135E-2,9.332005680E-2,-1.389636636E0
3.324735000E0,-8.099942654E-2,-1.949820817E-1,-1.363183737E0
3.334787000E0,-1.238970906E-1,-5.133630037E-1,-1.363599181E0
3.344839000E0,-1.637415886E-1,-8.219041824E-1,-1.377071142E0
3.354891000E0,-1.988311261E-1,-1.130059838E0,-1.404643893E0
3.364943000E0,-2.534266710E-1,-1.429235101E0,-1.423157334E0
3.374995000E0,-3.026384115E-1,-1.726770878E0,-1.432232022E0
3.385047000E0,-3.455892503E-1,-2.024195910E0,-1.403911233E0
3.395099000E0,-3.871361613E-1,-2.306055546E0,-1.318772078E0
3.405151000E0,-4.476335645E-1,-2.540749550E0,-1.200501800E0
3.415203000E0,-4.918169975E-1,-2.736726046E0,-1.105076790E0
3.425255000E0,-5.158346891E-1,-2.917522192E0,-1.062768102E0
3.435307000E0,-5.729078054E-1,-3.060865641E0,-1.066274643E0
3.445359000E0,-6.653426886E-1,-3.188620090E0,-1.115430713E0
3.455411000E0,-7.680045962E-1,-3.317183256E0,-1.169926405E0
3.465464000E0,-8.572518826E-1,-3.446864367E0,-1.189105392E0
3.475516000E0,-9.380545616E-1,-3.540853024E0,-1.163467646E0
3.485568000E0,-1.033198118E0,-3.611576080E0,-1.126425743E0
3.495620000E0,-1.146947861E0,-3.713397503E0,-1.105379343E0
3.505672000E0,-1.244039536E0,-3.890075445E0,-1.089985132E0
3.515724000E0,-1.317048430E0,-4.124938965E0,-1.061349154E0
3.525776000E0,-1.386294246E0,-4.294712067E0,-1.019391894E0
3.535828000E0,-1.494475245E0,-4.291057110E0,-9.808415771E-1
3.545880000E0,-1.649039865E0,-4.199946404E0,-9.605684280E-1
3.555932000E0,-1.819527745E0,-4.079349995E0,-9.800305367E-1
3.565984000E0,-1.996525645E0,-3.951446533E0,-1.047790527E0
3.576036000E0,-2.145867825E0,-3.822991133E0,-1.175831318E0
3.586088000E0,-2.267663956E0,-3.697030544E0,-1.358312726E0
3.596140000E0,-2.352693558E0,-3.632148504E0,-1.607400298E0
3.606192000E0,-2.386587381E0,-3.635428667E0,-1.935228825E0
3.616244000E0,-2.367108107E0,-3.657734632E0,-2.299333811E0
3.626296000E0,-2.304594040E0,-3.707214117E0,-2.651458740E0
3.636348000E0,-2.223820925E0,-3.729190350E0,-2.956193924E0
3.646400000E0,-2.107184410E0,-3.733905315E0,-3.251278877E0
3.656452000E0,-1.942642808E0,-3.675468683E0,-3.573590755E0
3.666504000E0,-1.708111405E0,-3.544444323E0,-3.938673496E0
3.676557000E0,-1.395978808E0,-3.357640743E0,-4.353938103E0
3.686609000E0,-1.013415098E0,-3.113321304E0,-4.775424480E0
3.696661000E0,-5.971308351E-1,-2.836755753E0,-5.151215076E0
3.706713000E0,-2.302297354E-1,-2.505750179E0,-5.403045654E0
3.716765000E0,9.676592425E-3,-2.162478685E0,-5.514317036E0
3.726817000E0,1.411113739E-1,-1.827603221E0,-5.500061512E0
3.736869000E0,2.396738976E-1,-1.502130032E0,-5.358856678E0
3.746921000E0,3.593760133E-1,-1.212039709E0,-5.132431507E0
3.756973000E0,5.248541832E-1,-9.600474834E-1,-4.840544701E0
3.767025000E0,6.847042441E-1,-7.622244954E-1,-4.519202709E0
3.777077000E0,7.708221078E-1,-6.198335290E-1,-4.188017368E0
3.787129000E0,7.464140654E-1,-5.401727557E-1,-3.860698700E0
3.797181000E0,6.438658834E-1,-4.968968630E-1,-3.523917675E0
3.807233000E0,5.080984831E-1,-4.576114118E-1,-3.182929993E0
3.817285000E0,4.052791893E-1,-3.982615173E-1,-2.855891705E0
3.827337000E0,3.725938797E-1,-2.898196578E-1,-2.571093559E0
3.837389000E0,3.995261788E-1,-1.445894986E-1,-2.326478243E0
3.847441000E0,4.619935453E-1,3.163935244E-2,-2.128975391E0
3.857493000E0,5.384606123E-1,2.007295787E-1,-1.973518491E0
3.867545000E0,6.060432792E-1,3.575175703E-1,-1.847526073E0
3.877597000E0,6.279778481E-1,4.679633975E-1,-1.734557152E0
3.887649000E0,6.065800786E-1,5.251425505E-1,-1.609898210E0
3.897702000E0,5.410189629E-1,5.250538588E-1,-1.449986219E0
3.907754000E0,4.607563317E-1,4.865304530E-1,-1.247912645E0
3.917806000E0,3.770592809E-1,4.109818935E-1,-1.018521786E0
3.927858000E0,3.010667861E-1,3.162117302E-1,-7.898266912E-1
