"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.144697292E0,-1.187211182E1,-2.508633270E0,9.470955048E0
1.154749292E0,-1.111483658E1,-2.940784607E0,9.751172333E0
1.164801292E0,-1.048674271E1,-3.491788788E0,9.831106110E0
1.174853292E0,-9.987530823E0,-4.063450012E0,9.819131012E0
1.184906292E0,-9.754016418E0,-4.462220764E0,9.657167816E0
1.194958292E0,-9.808353424E0,-4.803960114E0,9.413773956E0
1.205009750E0,-9.921967163E0,-5.040767670E0,9.171577606E0
1.215061750E0,-9.922266541E0,-5.154231720E0,8.978928223E0
1.225113750E0,-9.680219879E0,-5.269042969E0,8.822503510E0
1.235165750E0,-9.354048157E0,-5.479954376E0,8.804989929E0
1.245217750E0,-8.955726471E0,-5.642516327E0,8.818761292E0
1.255269750E0,-8.575517120E0,-5.689817963E0,8.691825256E0
1.265321750E0,-8.194559326E0,-5.666316833E0,8.470585327E0
1.275373750E0,-7.897427216E0,-5.644162903E0,8.151149597E0
1.285425750E0,-7.731871490E0,-5.639971619E0,7.759264526E0
1.295477750E0,-7.548652496E0,-5.724994812E0,7.297474823E0
1.305529750E0,-7.235054626E0,-5.814508667E0,6.635401611E0
1.315581750E0,-6.957681427E0,-5.776188354E0,5.922583923E0
1.325633750E0,-6.760541382E0,-5.683680725E0,5.321883087E0
1.335685750E0,-6.592291260E0,-5.679040375E0,4.962630157E0
1.345737750E0,-6.466103668E0,-5.687572632E0,4.714745636E0
1.355790750E0,-6.434369659E0,-5.659131775E0,4.321513367E0
1.365842750E0,-6.507567444E0,-5.645659790E0,3.976331177E0
1.375894750E0,-6.520590363E0,-5.544769592E0,3.625610504E0
1.385946750E0,-6.372847595E0,-5.594316559E0,3.450923767E0
1.395998750E0,-5.865402832E0,-5.713768158E0,3.347189484E0
1.406050750E0,-5.129233704E0,-5.795647888E0,3.438948669E0
1.416102750E0,-4.442012787E0,-5.900729370E0,3.572321320E0
1.426154750E0,-3.683090973E0,-5.966293030E0,3.700005798E0
1.436206750E0,-3.001408539E0,-6.128705292E0,4.085005188E0
1.446258750E0,-2.476599884E0,-6.483766937E0,4.575984192E0
1.456310750E0,-2.008223877E0,-6.900051270E0,4.715943146E0
1.466362750E0,-1.637145538E0,-7.168592834E0,4.597090302E0
1.476414750E0,-1.446292419E0,-7.318730621E0,4.331542511E0
1.486466750E0,-1.488055573E0,-7.481891327E0,4.156556396E0
1.496518750E0,-1.650617523E0,-7.642507324E0,4.152215424E0
1.506570750E0,-1.790426788E0,-7.754773865E0,4.228257294E0
1.516622750E0,-1.992057495E0,-7.886200562E0,4.469705200E0
1.526675750E0,-2.408192139E0,-8.073311462E0,4.921615448E0
1.536727750E0,-2.995570679E0,-8.328979797E0,5.378166046E0
1.546779750E0,-3.793261871E0,-8.515342255E0,5.854475555E0
1.556831750E0,-4.664599915E0,-8.599167938E0,6.109844513E0
1.566883750E0,-5.450465698E0,-8.643026733E0,6.246959381E0
1.576935750E0,-6.271807709E0,-8.705895996E0,6.494993591E0
1.586987750E0,-7.102729797E0,-8.821306000E0,6.998247070E0
1.597039750E0,-7.855065308E0,-8.840466156E0,7.614365845E0
1.607091750E0,-8.358767853E0,-8.588240662E0,8.124355316E0
1.617143750E0,-8.502319336E0,-8.261170807E0,8.588989105E0
1.627195750E0,-8.438551941E0,-8.018675079E0,8.991502075E0
1.637247750E0,-8.255482635E0,-7.674391022E0,8.970395966E0
1.647299750E0,-8.000263367E0,-7.074438629E0,8.358318787E0
1.657351750E0,-8.074209595E0,-6.300248566E0,7.546107788E0
1.667403750E0,-8.507857819E0,-5.610932007E0,6.953190765E0
1.677455750E0,-9.167685699E0,-5.202730865E0,6.995552673E0
1.687507750E0,-9.888736267E0,-4.928052063E0,7.505841522E0
1.697559750E0,-1.040576111E1,-4.739743652E0,8.078101501E0
1.707612750E0,-1.061757065E1,-4.507726135E0,8.493188324E0
1.717664750E0,-1.049737061E1,-4.098926239E0,8.445737000E0
1.727716750E0,-1.006776398E1,-3.820505219E0,8.270601196E0
1.737768750E0,-9.611063690E0,-3.733236694E0,8.117918701E0
1.747820750E0,-9.117989044E0,-3.657045135E0,7.848928070E0
1.757872750E0,-8.673114166E0,-3.506158905E0,7.617958374E0
1.767924750E0,-8.393495636E0,-3.272644501E0,7.404053192E0
1.777976750E0,-8.197403412E0,-3.017125854E0,7.224277039E0
1.788028750E0,-8.119415588E0,-2.766397247E0,7.057074738E0
1.798080750E0,-8.144862671E0,-2.517015839E0,6.949298859E0
1.808132750E0,-8.175997925E0,-2.245480499E0,6.796915741E0
1.818184750E0,-8.113877106E0,-1.929786987E0,6.535559235E0
1.828236750E0,-7.967032471E0,-1.663341064E0,6.281387787E0
1.838288750E0,-7.800428925E0,-1.448238373E0,6.010900269E0
1.848340750E0,-7.558382263E0,-1.258732452E0,5.602250061E0
1.858392750E0,-7.253765717E0,-1.182091827E0,5.210814056E0
1.868444750E0,-6.941215668E0,-1.182989960E0,4.964426422E0
1.878496750E0,-6.681954803E0,-1.155147858E0,4.720433807E0
1.888548750E0,-6.495742035E0,-1.089883575E0,4.533622284E0
1.898601750E0,-6.468648376E0,-9.876461792E-1,4.478387146E0
1.908653750E0,-6.584956512E0,-8.843609619E-1,4.629423065E0
1.918705750E0,-6.694528656E0,-7.336244202E-1,4.895419922E0
1.928757750E0,-6.829248505E0,-4.972659302E-1,5.244943085E0
1.938809750E0,-7.074588318E0,-1.567240906E-1,5.595963135E0
1.948861750E0,-7.532336426E0,2.303709412E-1,6.022276611E0
1.958913750E0,-8.162675629E0,5.453160095E-1,6.375392303E0
1.968965750E0,-8.826844482E0,7.752378845E-1,6.680757294E0
1.979017750E0,-9.491761780E0,1.056652679E0,6.939419403E0
1.989069750E0,-1.026774811E1,1.418300629E0,7.110663300E0
1.999121750E0,-1.101349731E1,1.804946594E0,7.207062836E0
2.009173750E0,-1.151929550E1,2.015558624E0,7.364086304E0
2.019225750E0,-1.185325104E1,2.183209991E0,7.631729736E0
2.029277750E0,-1.199680252E1,2.484982452E0,7.728428650E0
2.039329750E0,-1.219813385E1,2.807861023E0,7.615114288E0
2.049381750E0,-1.271411087E1,3.023412781E0,7.522906036E0
2.059433750E0,-1.348186432E1,3.144361267E0,7.529941406E0
2.069486750E0,-1.440050400E1,3.258124695E0,7.682923279E0
2.079537750E0,-1.541928543E1,3.393443298E0,7.929759979E0
2.089590750E0,-1.634211639E1,3.204236755E0,8.410111084E0
2.099642750E0,-1.720552094E1,2.723885651E0,9.115893402E0
2.109694750E0,-1.780637146E1,2.239492950E0,9.849517822E0
2.119746750E0,-1.807176956E1,1.827250214E0,1.039887543E1
2.129798750E0,-1.821427322E1,1.393452301E0,1.073313034E1
2.139850750E0,-1.849538864E1,1.037791901E0,1.088790848E1
2.149902750E0,-1.912572784E1,8.397537231E-1,1.065394501E1
2.159954750E0,-1.995021332E1,6.806346130E-1,1.028241760E1
2.170006750E0,-2.053759186E1,3.275189209E-1,1.013931519E1
2.180058750E0,-2.061138840E1,-4.659809875E-1,1.036489609E1
2.190110750E0,-2.028357010E1,-1.587448883E0,1.039707916E1
2.200162750E0,-1.971445358E1,-2.787802734E0,9.635912018E0
2.210214750E0,-1.931089279E1,-4.111051025E0,8.271948395E0
2.220266750E0,-1.933214859E1,-5.555247803E0,6.585854645E0
2.230318750E0,-1.948617828E1,-6.891668701E0,5.003195801E0
2.240370750E0,-1.958452377E1,-7.944130096E0,3.816313934E0
2.250422750E0,-1.961865280E1,-8.642727356E0,3.082689514E0
2.260475750E0,-1.949081863E1,-8.867559814E0,2.805316315E0
2.270527750E0,-1.870285721E1,-8.867559814E0,2.874173126E0
2.280579750E0,-1.745684830E1,-8.829838257E0,3.166066132E0
2.290631750E0,-1.632759659E1,-8.652906189E0,3.427722015E0
2.300683750E0,-1.544637909E1,-8.333171082E0,3.574267273E0
2.310735750E0,-1.481394424E1,-7.989186401E0,3.559747467E0
2.320787750E0,-1.404604111E1,-7.807913361E0,3.485801239E0
2.330839750E0,-1.298399963E1,-7.683971100E0,3.309168549E0
2.340891750E0,-1.181927170E1,-7.570956116E0,3.002755737E0
2.350943750E0,-1.078552139E1,-7.394622803E0,2.733615417E0
2.360995750E0,-9.939031677E0,-7.132966919E0,2.539169769E0
2.371047750E0,-9.283844147E0,-6.797215118E0,2.502645721E0
2.381099750E0,-8.796307983E0,-6.465055847E0,2.463127899E0
2.391151750E0,-8.515491943E0,-6.111790466E0,2.421664124E0
2.401203750E0,-8.416398010E0,-5.542823639E0,2.552641754E0
2.411255750E0,-7.922125854E0,-5.041216736E0,2.711461487E0
2.421307750E0,-7.074738007E0,-4.644841003E0,3.028801575E0
2.431359750E0,-6.261778564E0,-4.221072235E0,3.189118195E0
2.441411750E0,-5.577551422E0,-3.783382416E0,2.941083984E0
2.451464750E0,-5.159470825E0,-3.398532715E0,2.618055725E0
2.461516750E0,-5.133424988E0,-3.048410797E0,2.296524353E0
2.471568750E0,-5.243595886E0,-2.643502808E0,1.727407837E0
2.481620750E0,-5.174589386E0,-2.244582367E0,1.147962799E0
2.491672750E0,-4.889282684E0,-1.981579285E0,6.373745728E-1
2.501724750E0,-4.671485596E0,-1.564247131E0,4.517605591E-1
2.511776750E0,-4.327351227E0,-1.059796143E0,3.966751099E-1
2.521828750E0,-4.219126282E0,-5.999523926E-1,3.826043701E-1
2.531880750E0,-4.523593140E0,-1.543290710E-1,2.731819153E-1
2.541932750E0,-4.840783539E0,2.074685669E-1,2.139051819E-1
2.551984750E0,-4.957989807E0,5.559439087E-1,2.047741699E-1
2.562036750E0,-4.870122528E0,1.134191437E0,1.492396545E-1
2.572088750E0,-4.768783264E0,1.725162506E0,-1.742376709E-1
2.582140750E0,-4.741988983E0,2.167043610E0,-5.957611084E-1
2.592192750E0,-4.912634125E0,2.680176544E0,-9.851014709E-1
2.602244750E0,-5.473218384E0,3.200644226E0,-1.339115295E0
2.612296750E0,-6.200855255E0,3.503614197E0,-1.706601105E0
2.622348750E0,-6.798712006E0,3.668720856E0,-2.028431854E0
2.632400750E0,-7.169041901E0,3.959566040E0,-2.038311310E0
2.642452750E0,-6.897057495E0,4.267475739E0,-1.890568542E0
2.652505750E0,-6.026018829E0,4.546495514E0,-1.823657684E0
2.662557750E0,-5.338947601E0,4.836442566E0,-2.052082672E0
2.672609750E0,-5.342390442E0,4.884043579E0,-2.655477905E0
2.682661750E0,-6.078110504E0,4.772076416E0,-3.218307495E0
2.692713750E0,-7.578440552E0,4.512516174E0,-3.829935608E0
2.702765750E0,-9.218879242E0,4.147874451E0,-4.487967224E0
2.712817750E0,-9.947414246E0,3.782035217E0,-4.925956421E0
2.722869750E0,-9.654024353E0,3.814817047E0,-5.008584595E0
2.732921750E0,-8.646619263E0,4.205803986E0,-4.636159058E0
2.742973750E0,-7.381150818E0,4.536466370E0,-4.068240051E0
2.753025750E0,-6.132746887E0,4.732857971E0,-3.434757385E0
2.763077750E0,-5.147495728E0,4.862039337E0,-3.154390411E0
2.773129750E0,-4.829706573E0,4.963977356E0,-3.103496246E0
2.783181750E0,-5.159770203E0,4.964725800E0,-3.061882782E0
2.793233750E0,-5.761069794E0,5.011278992E0,-2.926414490E0
2.803285750E0,-6.358028412E0,5.097050629E0,-2.782264252E0
2.813337750E0,-6.788233795E0,5.161865845E0,-2.578837280E0
2.823389750E0,-6.807543640E0,5.230572968E0,-2.415975952E0
2.833441750E0,-6.475234680E0,5.384452972E0,-2.356848907E0
2.843494750E0,-6.004463654E0,5.552104340E0,-2.401007080E0
2.853546750E0,-5.603597260E0,5.759722595E0,-2.365830231E0
2.863598750E0,-5.135820007E0,5.793103180E0,-2.350262604E0
2.873650750E0,-4.717889099E0,5.562582550E0,-2.494113464E0
2.883702750E0,-4.554129639E0,5.219945068E0,-3.031945038E0
2.893754750E0,-4.751718750E0,4.961282959E0,-3.650309143E0
2.903806750E0,-4.960983582E0,4.664150848E0,-4.020489349E0
2.913858750E0,-5.203479309E0,4.448898468E0,-4.173171844E0
2.923910750E0,-5.462590485E0,4.402045898E0,-4.205654297E0
2.933962750E0,-5.654641113E0,4.512216797E0,-4.122876434E0
2.944014750E0,-5.511089630E0,4.811145172E0,-3.817810822E0
2.954066750E0,-5.229974213E0,5.229674835E0,-3.521726532E0
2.964118750E0,-4.880600739E0,5.736969910E0,-3.114423523E0
2.974170750E0,-4.547992401E0,6.191724243E0,-2.640958099E0
2.984222750E0,-4.553830261E0,6.706054688E0,-2.123334503E0
2.994274750E0,-4.867128754E0,7.411088562E0,-1.360520782E0
3.004326750E0,-4.746479645E0,8.830586700E0,4.596940613E0
3.014378750E0,-4.272565155E0,1.312051575E1,7.996521149E0
3.024430750E0,-9.886341248E0,1.118938156E1,3.254532166E0
3.034482750E0,4.044140167E0,-6.975494385E-1,-1.199635345E1
3.044534750E0,-4.753964081E0,-1.388662262E0,-1.439331894E1
3.054587750E0,-8.476572876E0,2.792443085E0,-7.185357971E0
3.064639750E0,-8.690178680E0,7.368576965E0,-1.015039215E0
3.074691750E0,-5.609584808E0,7.548802185E0,-1.157692566E0
3.084743750E0,-4.160597992E0,6.693630524E0,-4.183650055E0
3.094795750E0,-5.175337830E0,6.167025604E0,-5.858666840E0
3.104847750E0,-6.699917450E0,6.386469269E0,-5.830824738E0
3.114899750E0,-7.936645660E0,6.724616089E0,-4.877756653E0
3.124951750E0,-8.085735626E0,6.914122009E0,-4.305796051E0
3.135003750E0,-7.603438568E0,6.933880920E0,-4.605173492E0
3.145055750E0,-6.225404205E0,6.873406677E0,-5.593568115E0
3.155107750E0,-6.408024445E0,6.500532074E0,-5.745651855E0
3.165159750E0,-7.213349762E0,6.580765228E0,-5.976771240E0
3.175211750E0,-8.009244690E0,6.397546234E0,-7.005581818E0
3.185263750E0,-8.866961060E0,6.048921204E0,-7.926915894E0
3.195315750E0,-9.892478485E0,5.987848206E0,-8.138426056E0
3.205368000E0,-1.076800781E1,6.059998169E0,-7.540868683E0
3.215420000E0,-1.068493057E1,5.397924957E0,-7.526498566E0
3.225472000E0,-9.665400696E0,5.084776154E0,-7.605683899E0
3.235524000E0,-8.107440491E0,6.132746887E0,-5.778134308E0
3.245576000E0,-6.912176056E0,6.722520447E0,-4.019142151E0
3.255629000E0,-6.185886383E0,6.086493073E0,-4.326453094E0
3.265681000E0,-5.406157837E0,5.745352478E0,-4.723277893E0
3.275733000E0,-4.785548401E0,4.924908600E0,-5.167554016E0
3.285785000E0,-4.229005737E0,4.164340210E0,-5.112468567E0
3.295837000E0,-3.656895447E0,3.595223694E0,-4.705614624E0
3.305889000E0,-2.981050873E0,3.125799866E0,-4.273163910E0
3.315941000E0,-2.211501160E0,2.731819153E0,-3.707789612E0
3.325993000E0,-1.510508881E0,2.357896729E0,-3.040626984E0
3.336045000E0,-1.044827271E0,1.951791229E0,-2.462828522E0
3.346097000E0,-7.934999084E-1,1.491797791E0,-1.925595703E0
3.356149000E0,-6.962022400E-1,1.010099487E0,-1.370250549E0
3.366201000E0,-7.987390137E-1,5.812413025E-1,-9.530680847E-1
3.376253000E0,-1.032852173E0,1.862127686E-1,-5.002597046E-1
3.386305000E0,-1.471739502E0,-1.281335449E-1,2.993774414E-3
3.396357000E0,-2.014211426E0,-3.879931641E-1,4.044589233E-1
3.406409000E0,-2.438129883E0,-6.795867920E-1,6.764433289E-1
3.416461000E0,-2.704126740E0,-1.010099487E0,1.057401123E0
3.426513000E0,-2.811154175E0,-1.252744904E0,1.451980591E0
3.436565000E0,-2.877316589E0,-1.470991058E0,1.720671844E0
3.446617000E0,-3.008593597E0,-1.735191650E0,1.904190216E0
3.456669000E0,-3.399131470E0,-2.002386017E0,2.179767151E0
3.466722000E0,-4.130660248E0,-2.174528046E0,2.553240509E0
3.476774000E0,-4.931794281E0,-2.357747040E0,2.923720093E0
3.486826000E0,-5.578449554E0,-2.657723236E0,3.231330414E0
3.496878000E0,-6.063141632E0,-3.087180176E0,3.571722565E0
3.506930000E0,-6.774163055E0,-3.485052795E0,4.177662506E0
3.516982000E0,-7.856262817E0,-3.681444397E0,4.651277618E0
3.527034000E0,-9.090745697E0,-3.956272888E0,4.893473969E0
3.537086000E0,-1.045216461E1,-4.498595123E0,5.180127869E0
3.547138000E0,-1.163380737E1,-4.990921326E0,5.370082855E0
3.557190000E0,-1.244991028E1,-5.333409119E0,5.579197998E0
3.567242000E0,-1.290526337E1,-5.678291931E0,6.073919220E0
3.577294000E0,-1.290316772E1,-6.068530426E0,6.791526947E0
3.587346000E0,-1.250828888E1,-6.452931061E0,7.599846039E0
3.597398000E0,-1.190654022E1,-6.889722748E0,8.457861786E0
3.607450000E0,-1.127380600E1,-7.405550079E0,9.475146332E0
3.617502000E0,-1.098834961E1,-7.893834686E0,1.060873901E1
3.627554000E0,-1.125868744E1,-8.258326721E0,1.168036057E1
3.637606000E0,-1.204724762E1,-8.607700195E0,1.262100449E1
3.647658000E0,-1.301079391E1,-9.025032349E0,1.347527802E1
3.657710000E0,-1.373423950E1,-9.510472870E0,1.429617096E1
3.667762000E0,-1.426129349E1,-1.006342300E1,1.521960068E1
3.677815000E0,-1.480421448E1,-1.079435303E1,1.622026978E1
3.687867000E0,-1.530552200E1,-1.148351990E1,1.681707870E1
3.697919000E0,-1.589619370E1,-1.181537979E1,1.686692505E1
3.707971000E0,-1.662203430E1,-1.160461807E1,1.600486771E1
3.718023000E0,-1.727048584E1,-1.083342178E1,1.416609146E1
3.728075000E0,-1.777403870E1,-9.824968872E0,1.234991821E1
3.738127000E0,-1.810664703E1,-8.954229584E0,1.123174347E1
3.748179000E0,-1.823103836E1,-8.345595245E0,1.078402451E1
3.758231000E0,-1.815065552E1,-8.055797882E0,1.073268127E1
3.768283000E0,-1.776550644E1,-7.780220947E0,1.048928741E1
3.778335000E0,-1.717199066E1,-7.281907196E0,9.735604706E0
3.788387000E0,-1.650437897E1,-6.631360016E0,8.671766968E0
3.798439000E0,-1.583751572E1,-5.895041199E0,7.666158142E0
3.808491000E0,-1.518681885E1,-5.098397827E0,6.851552124E0
3.818543000E0,-1.447235458E1,-4.272714844E0,6.317911835E0
3.828595000E0,-1.361119537E1,-3.463796997E0,6.061794434E0
3.838647000E0,-1.266246826E1,-2.695744171E0,5.815107422E0
3.848699000E0,-1.166494263E1,-1.970951385E0,5.447322235E0
3.858751000E0,-1.064616119E1,-1.317560120E0,4.946014709E0
3.868803000E0,-9.683513031E0,-8.250842285E-1,4.465663605E0
3.878855000E0,-8.868308258E0,-4.914280701E-1,4.026626587E0
3.888907000E0,-8.314010925E0,-2.630030823E-1,3.625161438E0
3.898960000E0,-7.986641693E0,-1.128652954E-1,3.357368317E0
3.909012000E0,-7.793393555E0,2.544708252E-2,3.259172516E0
3.919064000E0,-7.541168060E0,2.330653381E-1,3.172802124E0
3.929116000E0,-7.142696686E0,4.405339050E-1,3.104693756E0
3.939168000E0,-6.686595154E0,6.474037170E-1,3.126997375E0
3.949220000E0,-6.235732727E0,8.042774963E-1,3.180436249E0
3.959272000E0,-5.849535828E0,9.069639587E-1,3.175646210E0
3.969324000E0,-5.542075195E0,1.054407349E0,3.077450409E0
3.979376000E0,-5.368436279E0,1.176852722E0,2.928510132E0
3.989428000E0,-5.334906006E0,1.288969574E0,2.836451569E0
3.999480000E0,-5.354365540E0,1.391057281E0,2.821482697E0
4.009532000E0,-5.392835541E0,1.455872498E0,2.910547485E0
4.019584000E0,-5.467679901E0,1.423539734E0,3.131937103E0
4.029636000E0,-5.585185547E0,1.464853821E0,3.357967072E0
4.039688000E0,-5.641169128E0,1.580862579E0,3.463497620E0
4.049740000E0,-5.702092438E0,1.514550476E0,3.706442413E0
4.059792000E0,-5.890999603E0,1.175804901E0,4.203558655E0
4.069844000E0,-6.246660004E0,5.248086548E-1,4.962630157E0
