"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.725542917E-1,1.686938858E1,2.347076607E1,-4.528764343E1
9.826062917E-1,1.691214180E1,2.353008080E1,-4.521931458E1
9.926582917E-1,1.728440666E1,2.356140327E1,-4.576197815E1
1.002710292E0,1.766004562E1,2.371044731E1,-4.603684998E1
1.012763292E0,1.778396416E1,2.391187859E1,-4.579251099E1
1.022815292E0,1.796631432E1,2.402767372E1,-4.611149597E1
1.032867292E0,1.854518318E1,2.404630852E1,-4.576782227E1
1.042919292E0,1.921414375E1,2.432903099E1,-4.539369202E1
1.052971292E0,1.986650085E1,2.468048668E1,-4.591224670E1
1.063023292E0,2.030753708E1,2.473640251E1,-4.579528809E1
1.073075292E0,2.154277992E1,2.502783775E1,-4.585801697E1
1.083127292E0,2.246136284E1,2.520007515E1,-4.583995056E1
1.093179292E0,2.329569244E1,2.521834755E1,-4.540461731E1
1.103231292E0,2.445415497E1,2.537501717E1,-4.533695984E1
1.113283292E0,2.568955231E1,2.570497322E1,-4.484892273E1
1.123335292E0,2.718279648E1,2.603207970E1,-4.440881348E1
1.133387292E0,2.865344238E1,2.617521477E1,-4.413972473E1
1.143439292E0,3.020161057E1,2.629417610E1,-4.356546021E1
1.153491292E0,3.207777405E1,2.639832115E1,-4.303761292E1
1.163543292E0,3.399444580E1,2.624358177E1,-4.201072693E1
1.173595292E0,3.591147614E1,2.622202873E1,-4.189303589E1
1.183647292E0,3.758657074E1,2.596853828E1,-4.149325562E1
1.193700292E0,3.975999069E1,2.535589790E1,-4.102854919E1
1.203752292E0,4.176451492E1,2.485830116E1,-4.114346313E1
1.213803750E0,4.345583344E1,2.429368401E1,-4.019465637E1
1.223855750E0,4.538758469E1,2.328642082E1,-4.021914673E1
1.233907750E0,4.727314758E1,2.261530495E1,-3.970407104E1
1.243959750E0,4.897453308E1,2.170559120E1,-3.964474487E1
1.254011750E0,5.085577011E1,2.072482491E1,-3.957952881E1
1.264063750E0,5.260120392E1,1.948286629E1,-3.930911255E1
1.274115750E0,5.403335190E1,1.824656105E1,-3.905882263E1
1.284167750E0,5.550237274E1,1.706292152E1,-3.921391296E1
1.294219750E0,5.710887146E1,1.582722282E1,-3.909300232E1
1.304271750E0,5.840030670E1,1.471397591E1,-3.913314819E1
1.314323750E0,5.981699753E1,1.365495872E1,-3.943835449E1
1.324375750E0,6.090617371E1,1.228761673E1,-3.949426270E1
1.334427750E0,6.226725388E1,1.137335396E1,-3.929994202E1
1.344479750E0,6.355637741E1,1.035103607E1,-3.948460388E1
1.354532750E0,6.456446838E1,9.348001480E0,-3.923014832E1
1.364584750E0,6.563211060E1,8.248785019E0,-3.894342041E1
1.374636750E0,6.687551880E1,7.155771255E0,-3.847415161E1
1.384688750E0,6.781174469E1,6.151786804E0,-3.829701233E1
1.394740750E0,6.909972382E1,5.011648178E0,-3.819929504E1
1.404792750E0,7.015284729E1,3.762907028E0,-3.809552002E1
1.414844750E0,7.126344299E1,2.504020691E0,-3.752624512E1
1.424896750E0,7.237330627E1,1.370016098E0,-3.729431152E1
1.434948750E0,7.332086182E1,-9.408569336E-2,-3.734152222E1
1.445000750E0,7.379650879E1,-1.388483047E0,-3.719238281E1
1.455052750E0,7.463349915E1,-2.586399078E0,-3.708654785E1
1.465104750E0,7.520024109E1,-3.489051819E0,-3.721090698E1
1.475156750E0,7.571627045E1,-4.069767952E0,-3.754953003E1
1.485208750E0,7.609008789E1,-4.540932655E0,-3.729583740E1
1.495260750E0,7.678253174E1,-4.850996971E0,-3.707336426E1
1.505312750E0,7.704512024E1,-5.045619965E0,-3.666674805E1
1.515364750E0,7.732492828E1,-4.828253746E0,-3.713368225E1
1.525416750E0,7.752258301E1,-4.429270744E0,-3.724169922E1
1.535469750E0,7.765288544E1,-3.928962708E0,-3.724650574E1
1.545521750E0,7.752610016E1,-3.190502167E0,-3.748251343E1
1.555573750E0,7.750502014E1,-2.575139999E0,-3.792184448E1
1.565625750E0,7.698118591E1,-1.734321594E0,-3.871061707E1
1.575677750E0,7.676187134E1,-8.964824677E-1,-3.955271912E1
1.585729750E0,7.601523590E1,1.301383972E-2,-4.012100220E1
1.595781750E0,7.535559082E1,1.256278992E0,-4.089706421E1
1.605833750E0,7.470316315E1,2.543365479E0,-4.138316345E1
1.615885750E0,7.395901489E1,3.890604019E0,-4.278187561E1
1.625937750E0,7.288022614E1,4.831729889E0,-4.356820679E1
1.635989750E0,7.194387817E1,5.984628677E0,-4.420541382E1
1.646041750E0,7.054711151E1,7.112112045E0,-4.457279968E1
1.656093750E0,6.951607513E1,8.360939026E0,-4.544142151E1
1.666145750E0,6.822398376E1,9.596742630E0,-4.630577087E1
1.676197750E0,6.666764832E1,1.096384811E1,-4.692037964E1
1.686249750E0,6.520553589E1,1.233699417E1,-4.722067261E1
1.696301750E0,6.390367889E1,1.376148415E1,-4.779486084E1
1.706354750E0,6.257898331E1,1.473160362E1,-4.827767944E1
1.716406750E0,6.139365387E1,1.565603065E1,-4.870046997E1
1.726458750E0,6.025093842E1,1.653833961E1,-4.869422913E1
1.736510750E0,5.909081268E1,1.753486443E1,-4.911161804E1
1.746562750E0,5.790985870E1,1.833393669E1,-4.854502869E1
1.756614750E0,5.671034622E1,1.910312080E1,-4.823643494E1
1.766666750E0,5.564125061E1,2.027278709E1,-4.837130737E1
1.776718750E0,5.429092789E1,2.101619530E1,-4.851651001E1
1.786770750E0,5.306507874E1,2.166701317E1,-4.829721069E1
1.796822750E0,5.176738358E1,2.242108345E1,-4.810827637E1
1.806874750E0,5.061517334E1,2.340893364E1,-4.816412354E1
1.816926750E0,4.937584686E1,2.376383400E1,-4.812921143E1
1.826978750E0,4.816799545E1,2.447057152E1,-4.806619263E1
1.837030750E0,4.741602325E1,2.516541100E1,-4.792567444E1
1.847082750E0,4.600115967E1,2.557067299E1,-4.818342590E1
1.857134750E0,4.503469849E1,2.599516487E1,-4.788539124E1
1.867186750E0,4.393180847E1,2.621688652E1,-4.797875977E1
1.877238750E0,4.320899200E1,2.644948387E1,-4.791839600E1
1.887290750E0,4.211129379E1,2.675515938E1,-4.803195190E1
1.897343750E0,4.136078644E1,2.692116737E1,-4.776914978E1
1.907395750E0,4.035037231E1,2.749151802E1,-4.765264893E1
1.917447750E0,3.932632828E1,2.769471550E1,-4.755836487E1
1.927499750E0,3.842214203E1,2.830283546E1,-4.717971802E1
1.937551750E0,3.758802032E1,2.857946968E1,-4.719787598E1
1.947603750E0,3.698440170E1,2.878671837E1,-4.710606384E1
1.957655750E0,3.618685913E1,2.926016045E1,-4.714689636E1
1.967707750E0,3.551080704E1,2.950722313E1,-4.741816711E1
1.977759750E0,3.493328094E1,2.995297050E1,-4.723539734E1
1.987811750E0,3.439363098E1,3.010030174E1,-4.675798035E1
1.997863750E0,3.384731674E1,3.030457878E1,-4.667002869E1
2.007915750E0,3.354069519E1,3.048628807E1,-4.676229858E1
2.017967750E0,3.323258972E1,3.068348122E1,-4.711401367E1
2.028019750E0,3.313555527E1,3.084118843E1,-4.723611450E1
2.038071750E0,3.282149124E1,3.099589729E1,-4.790057373E1
2.048123750E0,3.299797440E1,3.085368156E1,-4.810713196E1
2.058175750E0,3.291041183E1,3.075570869E1,-4.849806213E1
2.068227750E0,3.320558929E1,3.076649284E1,-4.875582886E1
2.078280750E0,3.370498657E1,3.039983559E1,-4.870845032E1
2.088332750E0,3.452964401E1,3.045256233E1,-4.893269348E1
2.098384750E0,3.544874954E1,3.005174446E1,-4.967720032E1
2.108436750E0,3.635780716E1,2.981999397E1,-5.017279053E1
2.118488750E0,3.768822098E1,2.933077049E1,-5.050093079E1
2.128540750E0,3.919051743E1,2.882793236E1,-5.112657166E1
2.138592750E0,4.102179718E1,2.813792610E1,-5.179951477E1
2.148644750E0,4.248965073E1,2.688385963E1,-5.248040771E1
2.158696750E0,4.444462967E1,2.594054604E1,-5.321893311E1
2.168748750E0,4.645645142E1,2.477248192E1,-5.420843506E1
2.178800750E0,4.893595123E1,2.321708870E1,-5.453906250E1
2.188852750E0,5.148038483E1,2.142624092E1,-5.506703186E1
2.198904750E0,5.427592850E1,1.916709709E1,-5.546449280E1
2.208956750E0,5.727588654E1,1.681577110E1,-5.562303162E1
2.219008750E0,6.022185516E1,1.442837334E1,-5.543383789E1
2.229060750E0,6.326871872E1,1.190617943E1,-5.491899109E1
2.239112750E0,6.645426941E1,9.428876877E0,-5.340324402E1
2.249164750E0,6.930233765E1,6.645986557E0,-5.176348877E1
2.259217750E0,7.256196594E1,3.788883209E0,-4.995675659E1
2.269269750E0,7.542497253E1,1.117681503E0,-4.720491028E1
2.279321750E0,7.826653290E1,-1.586029053E0,-4.500323486E1
2.289373750E0,8.062120056E1,-4.737564087E0,-4.185815430E1
2.299425750E0,8.290026093E1,-7.782569885E0,-3.818118286E1
2.309477750E0,8.486213684E1,-1.082776737E1,-3.493089294E1
2.319529750E0,8.629012299E1,-1.398083591E1,-3.120805359E1
2.329581750E0,8.718473816E1,-1.709868431E1,-2.726605225E1
2.339633750E0,8.799172211E1,-1.976479340E1,-2.294790649E1
2.349685750E0,8.829063416E1,-2.247006607E1,-1.873439026E1
2.359737750E0,8.862118530E1,-2.506157684E1,-1.434457397E1
2.369789750E0,8.799435425E1,-2.754124832E1,-1.009197998E1
2.379841750E0,8.737931824E1,-2.970006943E1,-6.045043945E0
2.389893750E0,8.673017883E1,-3.158814621E1,-1.720489502E0
2.399945750E0,8.538674927E1,-3.323991394E1,2.202987671E0
2.409997750E0,8.416149139E1,-3.498015594E1,5.537994385E0
2.420049750E0,8.262794495E1,-3.637105560E1,9.371643066E0
2.430101750E0,8.090749359E1,-3.777232361E1,1.300210571E1
2.440153750E0,7.868464661E1,-3.879775238E1,1.677760315E1
2.450206750E0,7.649119568E1,-3.967828751E1,2.014605713E1
2.460258750E0,7.460336304E1,-4.069636536E1,2.310786438E1
2.470310750E0,7.206410217E1,-4.111507416E1,2.596327209E1
2.480362750E0,7.004479218E1,-4.167215729E1,2.830703735E1
2.490414750E0,6.790675354E1,-4.239976883E1,3.043661499E1
2.500466750E0,6.556584930E1,-4.329805756E1,3.240917969E1
2.510518750E0,6.358967590E1,-4.362403870E1,3.405865479E1
2.520570750E0,6.141077423E1,-4.408302307E1,3.548338318E1
2.530622750E0,5.940699387E1,-4.470865250E1,3.693887329E1
2.540674750E0,5.723023605E1,-4.520032883E1,3.809683228E1
2.550726750E0,5.526506042E1,-4.566548538E1,3.932008362E1
2.560778750E0,5.356114960E1,-4.593538284E1,4.035720825E1
2.570830750E0,5.181547546E1,-4.587612915E1,4.089466858E1
2.580882750E0,5.021118164E1,-4.568192291E1,4.185185242E1
2.590934750E0,4.881819153E1,-4.559321594E1,4.297410583E1
2.600986750E0,4.741356277E1,-4.514266968E1,4.385112762E1
2.611038750E0,4.635103607E1,-4.458528137E1,4.451953125E1
2.621090750E0,4.521939850E1,-4.427490997E1,4.576084137E1
2.631142750E0,4.406982803E1,-4.339986801E1,4.629771423E1
2.641194750E0,4.271409988E1,-4.257363892E1,4.723107147E1
2.651247750E0,4.120236969E1,-4.129286957E1,4.809791565E1
2.661299750E0,4.038465500E1,-4.008603668E1,4.883074188E1
2.671351750E0,3.935794067E1,-3.831533813E1,4.997048950E1
2.681403750E0,3.874775696E1,-3.651551056E1,5.086589813E1
2.691455750E0,3.826035309E1,-3.430166626E1,5.168859100E1
2.701507750E0,3.766637421E1,-3.196325493E1,5.260814667E1
2.711559750E0,3.696251297E1,-2.973065376E1,5.372248077E1
2.721611750E0,3.597922897E1,-2.738129234E1,5.465985107E1
2.731663750E0,3.485898590E1,-2.479002953E1,5.595237732E1
2.741715750E0,3.356429672E1,-2.218631172E1,5.666322327E1
2.751767750E0,3.198307228E1,-1.894623756E1,5.795685577E1
2.761819750E0,3.054407310E1,-1.520645714E1,5.896738434E1
2.771871750E0,2.861038589E1,-1.075061226E1,6.028603363E1
2.781923750E0,2.677716064E1,-5.953678131E0,6.134651947E1
2.791975750E0,2.519082260E1,-1.178131104E-1,6.274049377E1
2.802027750E0,2.325829887E1,6.039033890E0,6.428864288E1
2.812079750E0,2.137904358E1,1.256632423E1,6.558138275E1
2.822131750E0,1.893686104E1,1.904394341E1,6.696100616E1
2.832183750E0,1.630767441E1,2.512304878E1,6.889884186E1
2.842235750E0,1.323350143E1,3.089353371E1,6.983445740E1
2.852288750E0,1.020530701E1,3.645217896E1,7.094663239E1
2.862340750E0,7.231952667E0,4.122674561E1,7.191435242E1
2.872392750E0,4.524673462E0,4.576020813E1,7.229819489E1
2.882444750E0,1.752620697E0,5.047386169E1,7.182368469E1
2.892496750E0,-1.649303436E0,5.641938019E1,7.063855743E1
2.902548750E0,-5.138702393E0,6.362345886E1,6.834189606E1
2.912600750E0,-9.165592194E0,7.253440094E1,6.399908447E1
2.922652750E0,-1.419784164E1,8.342917633E1,5.797908020E1
2.932704750E0,-2.025621033E1,9.642526245E1,4.850575256E1
2.942756750E0,-2.709059525E1,1.103882599E2,3.580055237E1
2.952808750E0,-3.430089951E1,1.252245026E2,1.894691467E1
2.962860750E0,-4.072832108E1,1.382323151E2,-3.577621460E0
2.972912750E0,-4.526907730E1,1.464524689E2,-3.297721863E1
2.982964750E0,-4.418989944E1,1.429616547E2,-6.839901733E1
2.993016750E0,-3.558179855E1,1.218592529E2,-1.013771820E2
3.003068750E0,-2.713727188E1,9.990991974E1,-1.065036469E2
3.013120750E0,-1.965903091E1,8.237265015E1,-1.007986603E2
3.023172750E0,-9.479846954E0,6.108306885E1,-8.582734680E1
3.033224750E0,-6.344131470E0,5.562789917E1,-8.109606934E1
3.043276750E0,-5.023670197E0,5.433832550E1,-7.995573425E1
3.053329750E0,-4.465122223E0,5.351242828E1,-7.991497803E1
3.063381750E0,-3.851806641E0,5.318970490E1,-8.039886475E1
3.073433750E0,-3.970039368E0,5.298169708E1,-8.080352783E1
3.083485750E0,-3.424301147E0,5.293477631E1,-8.047615051E1
3.093537750E0,-3.241821289E0,5.309002686E1,-8.048777771E1
3.103589750E0,-3.034156799E0,5.305410004E1,-8.028935242E1
3.113641750E0,-2.705997467E0,5.314292908E1,-8.036860657E1
3.123693750E0,-2.776065826E0,5.344460297E1,-7.996441650E1
3.133745750E0,-2.471759796E0,5.392112732E1,-8.014970398E1
3.143797750E0,-2.326293945E0,5.404782867E1,-7.945281982E1
3.153849750E0,-1.711750031E0,5.468019867E1,-7.936734009E1
3.163901750E0,-1.523078918E0,5.475058746E1,-7.956182861E1
3.173953750E0,-1.023265839E0,5.487805939E1,-7.945886230E1
3.184005750E0,-5.750732422E-1,5.506250000E1,-7.933229065E1
3.194057750E0,-4.529037476E-1,5.535403442E1,-7.967881775E1
3.204109750E0,-1.241874695E-1,5.552920532E1,-7.983000183E1
3.214162000E0,3.341789246E-1,5.584032440E1,-7.982983398E1
3.224214000E0,4.750823975E-1,5.586318970E1,-7.991418457E1
3.234266000E0,4.602890015E-1,5.578765106E1,-7.972756958E1
3.244319000E0,6.484947205E-1,5.623091125E1,-7.947981262E1
3.254370000E0,7.109565735E-1,5.680575562E1,-7.916586304E1
3.264423000E0,7.434272766E-1,5.730351257E1,-7.849397278E1
3.274475000E0,9.977302551E-1,5.832795715E1,-7.809700012E1
3.284527000E0,1.308250427E0,5.896321106E1,-7.780387878E1
3.294579000E0,1.619827271E0,5.981982422E1,-7.713009644E1
3.304631000E0,1.631549835E0,6.044731140E1,-7.679379272E1
3.314683000E0,1.881149292E0,6.100354767E1,-7.634111023E1
3.324735000E0,2.596405029E0,6.150042725E1,-7.647268677E1
3.334787000E0,3.176609039E0,6.226914215E1,-7.611895752E1
3.344839000E0,3.998828888E0,6.258583069E1,-7.619424438E1
3.354891000E0,5.041202545E0,6.291809082E1,-7.643032837E1
3.364943000E0,6.069736481E0,6.330277252E1,-7.735752869E1
3.374995000E0,7.168916702E0,6.366940308E1,-7.839024353E1
3.385047000E0,8.809738159E0,6.407155609E1,-7.959477234E1
3.395099000E0,1.042136192E1,6.420072937E1,-8.086065674E1
3.405151000E0,1.205051231E1,6.455233002E1,-8.194296265E1
3.415203000E0,1.366313553E1,6.500612640E1,-8.335571289E1
3.425255000E0,1.563365173E1,6.541681671E1,-8.546626282E1
3.435307000E0,1.759084320E1,6.545525360E1,-8.740788269E1
3.445359000E0,1.915162468E1,6.572031403E1,-8.966746521E1
3.455411000E0,2.090660858E1,6.614225769E1,-9.195133972E1
3.465464000E0,2.303968430E1,6.645803833E1,-9.464176941E1
3.475516000E0,2.488459587E1,6.682074738E1,-9.748298645E1
3.485568000E0,2.678941345E1,6.706430054E1,-1.006347809E2
3.495620000E0,2.855238724E1,6.746166229E1,-1.038861237E2
3.505672000E0,3.015393257E1,6.776415253E1,-1.075761566E2
3.515724000E0,3.185544777E1,6.840295410E1,-1.112605438E2
3.525776000E0,3.363930893E1,6.865067291E1,-1.150110931E2
3.535828000E0,3.499346924E1,6.931977081E1,-1.190478058E2
3.545880000E0,3.596852875E1,6.996022797E1,-1.236275482E2
3.555932000E0,3.676069260E1,7.077167511E1,-1.282264862E2
3.565984000E0,3.738864517E1,7.138170624E1,-1.324532318E2
3.576036000E0,3.791134262E1,7.242327118E1,-1.372579193E2
3.586088000E0,3.792640686E1,7.387873840E1,-1.418050995E2
3.596140000E0,3.820979309E1,7.552528381E1,-1.456348114E2
3.606192000E0,3.811543274E1,7.746417999E1,-1.494378204E2
3.616244000E0,3.771017456E1,8.003556824E1,-1.537584686E2
3.626296000E0,3.731305695E1,8.290098572E1,-1.579357452E2
3.636348000E0,3.645749664E1,8.620309448E1,-1.621517181E2
3.646400000E0,3.501625061E1,8.974390411E1,-1.657604523E2
3.656452000E0,3.370328522E1,9.379705048E1,-1.695726776E2
3.666504000E0,3.176778412E1,9.790737152E1,-1.732518768E2
3.676557000E0,2.964648247E1,1.021345291E2,-1.763676910E2
3.686609000E0,2.737605286E1,1.060285721E2,-1.791347198E2
3.696661000E0,2.464035034E1,1.102626343E2,-1.815182953E2
3.706713000E0,2.144704819E1,1.145602875E2,-1.834226837E2
3.716765000E0,1.836844444E1,1.184482574E2,-1.848880157E2
3.726817000E0,1.534584236E1,1.223397827E2,-1.859665985E2
3.736869000E0,1.187667084E1,1.256658936E2,-1.866507416E2
3.746921000E0,8.672361374E0,1.286314545E2,-1.872008514E2
3.756973000E0,5.763740540E0,1.310829773E2,-1.876863861E2
3.767025000E0,2.908786774E0,1.329201508E2,-1.877097931E2
3.777077000E0,5.179710388E-1,1.345679016E2,-1.877563019E2
3.787129000E0,-2.032333374E0,1.360702209E2,-1.877442474E2
3.797181000E0,-4.056446075E0,1.370091705E2,-1.873219452E2
3.807233000E0,-5.984786987E0,1.379051208E2,-1.872314911E2
3.817285000E0,-7.559421539E0,1.388821106E2,-1.871495514E2
3.827337000E0,-9.234775543E0,1.393368530E2,-1.870270844E2
3.837389000E0,-1.059595490E1,1.400146027E2,-1.866915131E2
3.847441000E0,-1.179874039E1,1.403559265E2,-1.864008331E2
3.857493000E0,-1.281925583E1,1.406274567E2,-1.857757721E2
3.867545000E0,-1.353541565E1,1.405784149E2,-1.853723297E2
3.877597000E0,-1.397155762E1,1.408591919E2,-1.849901886E2
3.887649000E0,-1.426577759E1,1.408921204E2,-1.847667999E2
3.897702000E0,-1.487393188E1,1.409647827E2,-1.843951263E2
3.907754000E0,-1.509337997E1,1.409133911E2,-1.840317535E2
3.917806000E0,-1.547484589E1,1.406246796E2,-1.837998199E2
3.927858000E0,-1.563692474E1,1.407099152E2,-1.836326447E2
3.937910000E0,-1.583876038E1,1.406566315E2,-1.831192474E2
3.947962000E0,-1.582001114E1,1.405759888E2,-1.829966278E2
3.958014000E0,-1.559978104E1,1.403515625E2,-1.827992096E2
3.968066000E0,-1.584472656E1,1.402282410E2,-1.832381744E2
3.978118000E0,-1.594481659E1,1.400237122E2,-1.828353424E2
3.988170000E0,-1.563230896E1,1.397313538E2,-1.825660248E2
3.998222000E0,-1.598791122E1,1.395370636E2,-1.823071442E2
4.008274000E0,-1.577540588E1,1.397179108E2,-1.821468658E2
4.018326000E0,-1.570123291E1,1.394611816E2,-1.821688385E2
4.028378000E0,-1.520835495E1,1.394165497E2,-1.825334625E2
4.038430000E0,-1.484440994E1,1.390600281E2,-1.826317596E2
4.048482000E0,-1.441975784E1,1.389331360E2,-1.827239838E2
4.058534000E0,-1.411680603E1,1.388179016E2,-1.829250031E2
4.068586000E0,-1.353203964E1,1.386125641E2,-1.829726715E2
4.078638000E0,-1.320291519E1,1.384458923E2,-1.829874420E2
4.088690000E0,-1.278199387E1,1.379333954E2,-1.826927032E2
4.098742000E0,-1.249814987E1,1.377449951E2,-1.834204865E2
4.108794000E0,-1.223614883E1,1.376608276E2,-1.836394196E2
4.118847000E0,-1.199472046E1,1.374306488E2,-1.835292206E2
4.128899000E0,-1.144071579E1,1.372850037E2,-1.839925995E2
4.138951000E0,-1.107989502E1,1.373478546E2,-1.842122650E2
4.149003000E0,-1.043313599E1,1.369558716E2,-1.843354645E2
4.159055000E0,-9.606021881E0,1.369838409E2,-1.842577057E2
