"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.808691667E-2,-3.315956116E0,3.675852966E1,3.911603546E1
2.814191666E-2,-3.205085754E0,3.673831558E1,3.916999817E1
3.819691666E-2,-3.242446899E0,3.658697891E1,3.920341492E1
4.825191666E-2,-3.206962585E0,3.645496368E1,3.950074768E1
5.830691666E-2,-3.275695801E0,3.636562729E1,3.966452026E1
6.836291666E-2,-3.088279724E0,3.663030624E1,3.949327850E1
7.841791667E-2,-3.280090332E0,3.647540665E1,3.945234680E1
8.847291666E-2,-3.270133972E0,3.651503372E1,3.935711670E1
9.852791666E-2,-3.211463928E0,3.655217361E1,3.956249237E1
1.085829167E-1,-3.250503540E0,3.643729782E1,3.922969055E1
1.186379167E-1,-3.174942017E0,3.628971100E1,3.935324860E1
1.286939167E-1,-3.514976501E0,3.644829941E1,3.918455505E1
1.387489167E-1,-3.228134155E0,3.651906586E1,3.915941620E1
1.488039167E-1,-3.415824890E0,3.647605515E1,3.917886353E1
1.588589167E-1,-3.272590637E0,3.645494080E1,3.938533783E1
1.689139167E-1,-3.188568115E0,3.666006851E1,3.972105408E1
1.789689167E-1,-3.046134949E0,3.645445633E1,3.971025848E1
1.890249167E-1,-2.991584778E0,3.648497009E1,3.964243317E1
1.990799167E-1,-3.121284485E0,3.644916153E1,3.933244324E1
2.091349167E-1,-3.087898254E0,3.670862579E1,3.952729034E1
2.191899167E-1,-3.008995056E0,3.665495300E1,3.954029846E1
2.292449167E-1,-3.063941956E0,3.656822968E1,3.976518250E1
2.392999167E-1,-3.081329346E0,3.651311493E1,3.967791748E1
2.493549167E-1,-3.081451416E0,3.661954498E1,3.936159515E1
2.594109167E-1,-3.039459229E0,3.667400360E1,3.946167755E1
2.694659167E-1,-3.135543823E0,3.677233505E1,3.955760193E1
2.795209167E-1,-3.126190186E0,3.673120117E1,3.932090759E1
2.895752917E-1,-3.248680115E0,3.673783112E1,3.877662659E1
2.996302917E-1,-3.251953125E0,3.660345459E1,3.901546478E1
3.096852917E-1,-3.181427002E0,3.686797714E1,3.906070709E1
