"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.217695833E-2,1.014513429E-3,-1.946955308E-4,-4.023350775E-3
2.223295833E-2,2.935956581E-4,1.391749480E-3,-1.103682443E-4
3.228895833E-2,-2.505657903E-4,-7.790828822E-4,-3.300744342E-3
4.234395833E-2,1.269300235E-3,-9.777547093E-4,7.216939703E-4
5.239995833E-2,-1.044020755E-3,2.330542309E-3,-3.735967446E-3
6.245595833E-2,-9.492122335E-4,-1.621056348E-3,-3.197476268E-3
7.251095833E-2,-6.665143883E-5,-3.724336857E-4,-2.467655577E-3
8.256695833E-2,-4.372982774E-3,9.460973670E-4,-6.796089001E-4
9.262195833E-2,-2.783968113E-3,-7.811131654E-4,-3.286559833E-3
1.026779583E-1,-2.057619859E-4,9.000681894E-5,-3.457268467E-3
1.127339583E-1,-3.084954573E-3,-9.458420100E-4,-3.589355620E-3
1.227889583E-1,-2.411707304E-3,-1.259828685E-3,-4.797365516E-3
1.328449583E-1,-3.052522894E-3,1.753096352E-3,-4.123525694E-3
1.429009583E-1,1.990439137E-3,6.437064148E-3,-1.730675809E-3
1.529559583E-1,5.426189746E-4,3.510495648E-3,4.556322005E-3
1.630119583E-1,5.998769775E-4,-5.018227384E-4,8.901800960E-3
1.730669583E-1,-1.307631377E-3,-6.185031962E-4,6.263136864E-3
1.831229583E-1,-2.378394711E-4,-4.488076083E-3,5.204796791E-3
1.931789583E-1,-1.375766005E-3,-3.687623888E-3,-1.358495094E-3
2.032339583E-1,2.996286494E-4,-2.316095866E-3,-2.663444262E-3
2.132899583E-1,-1.754788682E-3,-2.269471064E-3,-4.337999038E-3
2.233449583E-1,8.721534396E-4,-1.282237237E-3,-3.829335328E-3
2.334009583E-1,2.908762544E-4,-2.692052803E-4,4.979777150E-4
2.434569583E-1,1.572921872E-3,2.464263234E-3,8.407267742E-4
2.535119583E-1,-2.938435937E-4,-1.430776436E-3,5.250932183E-3
2.635679583E-1,1.341337338E-3,-3.929424565E-4,6.197419483E-3
2.736229583E-1,6.604701048E-5,3.779400140E-4,3.151807468E-3
2.836789583E-1,-9.917606367E-4,-1.011626591E-4,1.361364033E-3
2.937349583E-1,-3.502949257E-4,1.585792168E-3,-1.752701122E-3
3.037899583E-1,-1.274411799E-3,2.043057000E-3,7.848814130E-5
3.138459583E-1,-3.727109579E-4,1.632178435E-3,-2.640505321E-3
3.239019583E-1,4.007903044E-5,2.044577413E-4,7.547587156E-4
3.339569583E-1,2.246580552E-3,-1.500207582E-4,1.930450555E-3
3.440129583E-1,1.314474270E-3,-1.383863389E-3,1.938031055E-4
3.540679583E-1,1.823354280E-3,7.125325501E-4,1.393901184E-3
3.641239583E-1,1.565826591E-3,-2.184187761E-3,2.609368414E-3
3.741799583E-1,2.930956543E-4,-6.314830971E-4,-1.961717848E-3
3.842349583E-1,-8.728362154E-4,-6.567831151E-4,-2.900215797E-3
3.942909583E-1,3.853482893E-3,-1.467413735E-3,-5.196500570E-5
4.043469583E-1,1.734938240E-3,-1.728510833E-4,-1.831222791E-3
4.144019583E-1,-7.758854772E-4,3.417084808E-4,4.809335805E-4
4.244579583E-1,-1.015836373E-3,5.515236990E-5,-5.526393652E-4
4.345129583E-1,-7.523774984E-4,2.379248850E-3,3.053755499E-3
4.445689583E-1,-2.557734493E-3,1.288418192E-3,2.669993788E-3
4.546249583E-1,-3.822807223E-3,-7.451554993E-4,1.487859059E-3
4.646799583E-1,1.530146459E-3,-3.539371537E-4,2.227153163E-3
4.747359583E-1,8.159172721E-4,-1.002143021E-3,-2.712942660E-5
4.847909583E-1,9.208457777E-4,2.306568203E-3,-2.414653078E-3
4.948469583E-1,1.360802271E-4,-1.094704843E-3,-3.477860475E-3
5.049029583E-1,-1.733790559E-4,7.623172714E-4,-3.411547747E-3
5.149579583E-1,-4.098481731E-4,-8.072843193E-4,-8.356869221E-4
