"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.120583336E-3,-1.423539734E-1,3.035687256E-1,-9.855804749E0
8.933416666E-3,-1.511856079E-2,2.701881409E-1,-9.789941711E0
1.898841666E-2,6.780899048E-2,1.874102783E-1,-9.759554901E0
2.904241667E-2,1.233435059E-1,1.076261902E-1,-9.766739960E0
3.909741667E-2,1.016386414E-1,8.622070312E-2,-9.830207977E0
4.915141666E-2,3.382965088E-2,8.801696777E-2,-9.679770813E0
5.920641667E-2,-6.855743408E-2,1.210981750E-1,-9.850565643E0
6.926041667E-2,-1.363664246E-1,1.794767761E-1,-9.756261749E0
7.931541666E-2,-1.550775146E-1,2.291734314E-1,-9.797575836E0
8.936941667E-2,-1.336720276E-1,2.640509033E-1,-9.823621674E0
9.942341666E-2,-7.604187012E-2,2.490820312E-1,-9.756561127E0
1.094784167E-1,-9.879455566E-3,2.402503967E-1,-9.769284668E0
1.195324167E-1,2.305206299E-2,2.312690735E-1,-9.798923035E0
1.295874167E-1,1.796264648E-2,2.016307068E-1,-9.762848053E0
1.396414167E-1,-1.556762695E-2,1.989363098E-1,-9.782606964E0
1.496964167E-1,-6.855743408E-2,2.110610962E-1,-9.798024902E0
1.597504167E-1,-1.148112488E-1,2.164498901E-1,-9.763147430E0
1.698054167E-1,-1.306782532E-1,2.224374390E-1,-9.797126770E0
1.798594167E-1,-9.565109253E-2,2.192939758E-1,-9.787397003E0
1.899144167E-1,-2.918930054E-2,1.998344421E-1,-9.777517548E0
1.999684167E-1,3.128494263E-2,1.721420288E-1,-9.772128754E0
2.100224167E-1,7.005432129E-2,1.727407837E-1,-9.774224396E0
2.200774167E-1,6.601272583E-2,1.826202393E-1,-9.768685913E0
2.301314167E-1,6.436614990E-3,2.001338196E-1,-9.791139221E0
2.401864167E-1,-7.559280396E-2,2.222877502E-1,-9.788744202E0
2.502404167E-1,-1.359173584E-1,2.433938599E-1,-9.777218170E0
2.602954167E-1,-1.704954529E-1,2.574645996E-1,-9.792187042E0
2.703494167E-1,-1.567240906E-1,2.409988403E-1,-9.786798248E0
2.804044167E-1,-9.505233765E-2,2.221380615E-1,-9.785451050E0
2.904584167E-1,-2.185455322E-2,1.821711731E-1,-9.783804474E0
3.005134167E-1,3.951782227E-2,1.541793823E-1,-9.768985291E0
3.105674167E-1,6.601272583E-2,1.414558411E-1,-9.775122528E0
3.206214167E-1,5.463638306E-2,1.556762695E-1,-9.776170349E0
3.306764167E-1,1.047821045E-2,1.791773987E-1,-9.785151672E0
3.407304167E-1,-4.625381470E-2,2.124082947E-1,-9.799970856E0
3.507854167E-1,-8.412506104E-2,2.448907471E-1,-9.787247314E0
3.608394167E-1,-1.059796143E-1,2.739303589E-1,-9.775721283E0
3.708949167E-1,-7.694000244E-2,2.736309814E-1,-9.781409454E0
3.809489167E-1,-3.233276367E-2,2.490820312E-1,-9.781858521E0
3.910039167E-1,1.272354126E-2,2.173480225E-1,-9.786049805E0
4.010579167E-1,3.367996216E-2,2.011816406E-1,-9.777966614E0
4.111129167E-1,5.538482666E-3,1.809736633E-1,-9.772128754E0
4.211669167E-1,-2.559677124E-2,1.757345581E-1,-9.781559143E0
4.312209167E-1,-8.652008057E-2,1.736389160E-1,-9.785900116E0
4.412759167E-1,-1.242416382E-1,1.764830017E-1,-9.776918793E0
4.513299167E-1,-1.210981750E-1,1.896556091E-1,-9.777517548E0
4.613849167E-1,-9.355545044E-2,1.902543640E-1,-9.785600739E0
4.714389167E-1,-2.814147949E-2,1.965412903E-1,-9.776320038E0
4.814939167E-1,2.380050659E-2,2.025288391E-1,-9.774972839E0
4.915479167E-1,5.373825073E-2,2.124082947E-1,-9.789193268E0
5.016029167E-1,4.775070190E-2,2.158511353E-1,-9.764494629E0
5.116569167E-1,1.287322998E-2,2.251318359E-1,-9.783654785E0
5.217119167E-1,-4.101470947E-2,2.288740540E-1,-9.783205719E0
5.317659167E-1,-9.565109253E-2,2.323168945E-1,-9.785600739E0
5.418199167E-1,-1.169068909E-1,2.201921082E-1,-9.791438599E0
5.518749167E-1,-1.118174744E-1,1.895059204E-1,-9.779463501E0
5.619289167E-1,-7.484436035E-2,1.719923401E-1,-9.774374084E0
5.719839167E-1,-2.110610962E-2,1.657054138E-1,-9.782756653E0
5.820379167E-1,1.197509766E-2,1.667532349E-1,-9.780211945E0
5.920929167E-1,1.676513672E-2,1.851649475E-1,-9.788893890E0
6.021469167E-1,1.047821045E-3,2.139051819E-1,-9.781559143E0
6.122019167E-1,-3.278182983E-2,2.495310974E-1,-9.773775330E0
6.222559167E-1,-7.170089722E-2,2.718347168E-1,-9.779762878E0
6.323099167E-1,-8.771759033E-2,2.667453003E-1,-9.789792023E0
6.423649167E-1,-7.379653931E-2,2.427951050E-1,-9.779762878E0
6.524189167E-1,-4.520599365E-2,2.089654541E-1,-9.787247314E0
6.624739167E-1,-1.257385254E-2,1.640588379E-1,-9.786798248E0
6.725279167E-1,1.706451416E-2,1.324745178E-1,-9.775421906E0
6.825829167E-1,1.257385254E-2,1.324745178E-1,-9.786349182E0
6.926369167E-1,-1.811233521E-2,1.401086426E-1,-9.772428131E0
7.026919167E-1,-6.017486572E-2,1.803749084E-1,-9.788444824E0
7.127459167E-1,-9.864486694E-2,2.258802795E-1,-9.779912567E0
7.228009167E-1,-1.228944397E-1,2.372566223E-1,-9.776320038E0
7.328549167E-1,-1.187031555E-1,2.559677124E-1,-9.807604980E0
7.429089167E-1,-8.771759033E-2,2.571652222E-1,-9.769733734E0
7.529639167E-1,-3.517684937E-2,2.300715637E-1,-9.777218170E0
7.630179167E-1,2.484832764E-2,2.092648315E-1,-9.777966614E0
7.730729167E-1,4.026626587E-2,1.875599670E-1,-9.799521790E0
7.831269167E-1,4.206253052E-2,1.797761536E-1,-9.779912567E0
7.931819167E-1,3.742218018E-3,1.829196167E-1,-9.790690155E0
8.032359167E-1,-4.011657715E-2,1.898052979E-1,-9.770781555E0
8.132909167E-1,-6.286926270E-2,2.032772827E-1,-9.795629883E0
8.233449167E-1,-8.816665649E-2,2.143542480E-1,-9.786199493E0
8.333999167E-1,-7.484436035E-2,2.142045593E-1,-9.779762878E0
8.434539167E-1,-4.565505981E-2,2.227368164E-1,-9.783205719E0
8.535079167E-1,-1.422042847E-2,2.128573608E-1,-9.771979065E0
8.635629167E-1,-2.844085693E-3,2.107617188E-1,-9.778864746E0
8.736169167E-1,-7.484436035E-3,2.073188782E-1,-9.777816925E0
8.836719167E-1,-3.263214111E-2,2.010319519E-1,-9.783954163E0
8.937259167E-1,-6.556365967E-2,2.034269714E-1,-9.779014435E0
9.037809167E-1,-8.367599487E-2,2.068698120E-1,-9.778565369E0
9.138349167E-1,-7.529342651E-2,2.098635864E-1,-9.779164124E0
9.238899167E-1,-5.942642212E-2,1.938468933E-1,-9.793085175E0
9.339439167E-1,-1.302291870E-2,1.908531189E-1,-9.779014435E0
9.439989167E-1,2.320175171E-2,1.773811340E-1,-9.779762878E0
9.540529167E-1,2.604583740E-2,1.859133911E-1,-9.775122528E0
9.641069167E-1,1.556762695E-2,1.977388000E-1,-9.774673462E0
9.741619167E-1,-1.451980591E-2,2.061213684E-1,-9.768835602E0
9.842159167E-1,-6.301895142E-2,2.296224976E-1,-9.784103851E0
9.942709167E-1,-1.055305481E-1,2.429447937E-1,-9.783505096E0
1.004324917E0,-1.212478638E-1,2.475851440E-1,-9.774823151E0
1.014379917E0,-1.133143616E-1,2.333647156E-1,-9.784403229E0
1.024433917E0,-8.173004150E-2,2.134561157E-1,-9.783355408E0
1.034488917E0,-3.457809448E-2,1.880090332E-1,-9.774523773E0
1.044542917E0,-1.496887207E-3,1.645079041E-1,-9.780810699E0
1.054597917E0,1.616638184E-2,1.603166199E-1,-9.771979065E0
1.064651917E0,1.886077881E-2,1.727407837E-1,-9.781110077E0
1.074705917E0,-1.137634277E-2,1.818717957E-1,-9.782906342E0
1.084760917E0,-4.011657715E-2,2.083666992E-1,-9.767787781E0
1.094814917E0,-4.775070190E-2,2.171983337E-1,-9.782008209E0
1.104869917E0,-5.792953491E-2,2.240840149E-1,-9.783205719E0
1.114923917E0,-3.547622681E-2,2.254312134E-1,-9.771979065E0
