"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.772941666E-2,-3.027809143E0,3.623736191E1,4.150944519E1
2.778341667E-2,-2.940567017E0,3.633257675E1,4.142042542E1
3.783741666E-2,-2.954025269E0,3.627747345E1,4.128523254E1
4.789241667E-2,-3.011032104E0,3.640654755E1,4.150777435E1
5.794641667E-2,-3.123229980E0,3.633509445E1,4.161667633E1
6.800141666E-2,-3.037078857E0,3.632085037E1,4.180739594E1
7.805541667E-2,-2.952560425E0,3.638092804E1,4.142789459E1
8.811041667E-2,-3.015136719E0,3.636874771E1,4.130417633E1
9.816441666E-2,-3.139976501E0,3.655118179E1,4.161647797E1
1.082194167E-1,-3.068748474E0,3.653630829E1,4.141316986E1
1.182734167E-1,-2.972709656E0,3.658168793E1,4.149099731E1
1.283284167E-1,-3.249343872E0,3.644332123E1,4.149880219E1
1.383824167E-1,-2.965072632E0,3.644706726E1,4.146630859E1
1.484364167E-1,-3.215995789E0,3.638815308E1,4.128862762E1
1.584914167E-1,-3.243598938E0,3.637466049E1,4.126119232E1
1.685454167E-1,-3.171508789E0,3.617906952E1,4.118600464E1
1.786004167E-1,-3.031318665E0,3.618114853E1,4.124168396E1
1.886544167E-1,-3.051055908E0,3.619540405E1,4.147686768E1
1.987094167E-1,-2.970794678E0,3.604703140E1,4.136592102E1
2.087634167E-1,-3.062911987E0,3.626178741E1,4.174751282E1
2.188184167E-1,-3.226898193E0,3.612513351E1,4.163270569E1
2.288724167E-1,-3.160705566E0,3.622967529E1,4.160432434E1
2.389274167E-1,-3.005477905E0,3.645191193E1,4.088761139E1
2.489814167E-1,-3.405677795E0,3.644375229E1,4.098234558E1
2.590354167E-1,-3.375267029E0,3.640137863E1,4.113521576E1
2.690904167E-1,-3.142066956E0,3.629742432E1,4.086156464E1
2.791444167E-1,-2.901939392E0,3.629838181E1,4.104775238E1
2.891994167E-1,-3.098091125E0,3.623424149E1,4.115802765E1
2.992534167E-1,-3.136962891E0,3.616319656E1,4.144905090E1
3.093084167E-1,-3.305770874E0,3.644948578E1,4.103089142E1
3.193624167E-1,-3.302368164E0,3.648437500E1,4.136348724E1
3.294174167E-1,-3.298652649E0,3.638827896E1,4.152960205E1
3.394714167E-1,-3.262359619E0,3.638709641E1,4.157588959E1
3.495264167E-1,-2.953811646E0,3.628940964E1,4.147174835E1
3.595804167E-1,-3.165557861E0,3.639787292E1,4.143681335E1
3.696349167E-1,-2.945190430E0,3.640483475E1,4.122232819E1
3.796899167E-1,-3.079574585E0,3.650806427E1,4.152008820E1
3.897439167E-1,-2.973762512E0,3.645607376E1,4.154291534E1
3.997989167E-1,-3.118377686E0,3.650497437E1,4.130261993E1
4.098529167E-1,-3.205490112E0,3.653295135E1,4.136970520E1
4.199079167E-1,-3.283653259E0,3.630353165E1,4.126604462E1
4.299619167E-1,-3.297615051E0,3.635936356E1,4.151563263E1
4.400169167E-1,-3.295463562E0,3.649261093E1,4.175668335E1
4.500709167E-1,-3.189971924E0,3.639167023E1,4.117552948E1
4.601259167E-1,-2.919471741E0,3.647518158E1,4.140818787E1
4.701799167E-1,-3.108818054E0,3.638497543E1,4.146964264E1
4.802339167E-1,-3.283317566E0,3.629078293E1,4.142672729E1
4.902889167E-1,-3.236137390E0,3.639473724E1,4.125628662E1
5.003429167E-1,-3.115425110E0,3.646808624E1,4.141709900E1
5.103979167E-1,-3.200485229E0,3.650901413E1,4.165883636E1
5.204519167E-1,-3.036857605E0,3.630144882E1,4.173890686E1
5.305069167E-1,-2.985931396E0,3.635264587E1,4.123810577E1
5.405609167E-1,-3.318473816E0,3.662870789E1,4.123008728E1
5.506159167E-1,-3.367355347E0,3.622766495E1,4.139810944E1
5.606699167E-1,-3.242866516E0,3.642620087E1,4.145078278E1
5.707249167E-1,-3.408622742E0,3.627193832E1,4.166679382E1
5.807789167E-1,-3.311088562E0,3.620415115E1,4.162070465E1
5.908329167E-1,-2.957695007E0,3.622281265E1,4.173738861E1
6.008879167E-1,-3.120903015E0,3.621203232E1,4.170703888E1
6.109419167E-1,-3.243217468E0,3.633585358E1,4.164527130E1
6.209969167E-1,-3.344924927E0,3.628216171E1,4.158287811E1
6.310509167E-1,-3.002433777E0,3.607691956E1,4.137621307E1
6.411059167E-1,-2.887573242E0,3.609235382E1,4.161404419E1
6.511599167E-1,-3.071105957E0,3.589630508E1,4.146673584E1
6.612149167E-1,-3.151092529E0,3.610659790E1,4.167976379E1
6.712689167E-1,-3.036338806E0,3.618827820E1,4.133760071E1
6.813239167E-1,-3.262603760E0,3.627572632E1,4.129037476E1
6.913779167E-1,-3.066459656E0,3.611145020E1,4.142237854E1
7.014319167E-1,-3.201919556E0,3.605797195E1,4.162491608E1
7.114869167E-1,-3.359169006E0,3.636759949E1,4.169858551E1
7.215409167E-1,-3.030754089E0,3.616685104E1,4.157835388E1
7.315959167E-1,-2.814002991E0,3.620550537E1,4.133068085E1
7.416499167E-1,-2.900749207E0,3.628798294E1,4.156376648E1
7.517049167E-1,-2.936103821E0,3.631016922E1,4.157440948E1
7.617589167E-1,-3.041107178E0,3.630745697E1,4.182052612E1
7.718139167E-1,-3.010536194E0,3.638090515E1,4.124885559E1
7.818679167E-1,-3.126419067E0,3.645107269E1,4.159955597E1
7.919229167E-1,-3.391822815E0,3.632665634E1,4.165390015E1
8.019769167E-1,-3.249732971E0,3.627678299E1,4.191542816E1
8.120309167E-1,-3.026481628E0,3.630185318E1,4.176601410E1
8.220859167E-1,-2.985336304E0,3.615963364E1,4.164062500E1
8.321399167E-1,-3.059020996E0,3.608594131E1,4.155410767E1
