X,Y,Z
24.98998260498047,-39.612091064453125,-12.511489868164062
24.904586791992188,-39.708335876464844,-12.665878295898438
24.72319793701172,-39.57289123535156,-13.134597778320312
24.151668548583984,-39.52921676635742,-14.015167236328125
23.929340362548828,-39.32084655761719,-14.756912231445312
23.47203826904297,-39.4051399230957,-15.5548095703125
23.543865203857422,-39.18283462524414,-16.186965942382812
22.862377166748047,-39.118560791015625,-17.36737060546875
22.348995208740234,-38.9774284362793,-17.785720825195312
22.033248901367188,-39.18443298339844,-18.204360961914062
22.206348419189453,-39.32471466064453,-18.139480590820312
22.11115264892578,-39.178306579589844,-17.889511108398438
22.248104095458984,-39.072425842285156,-18.346298217773438
22.424163818359375,-38.66328048706055,-18.56463623046875
22.774658203125,-38.66807556152344,-18.389755249023438
23.34844207763672,-38.46733093261719,-18.625274658203125
23.354534149169922,-37.90806579589844,-19.08282470703125
23.881065368652344,-37.636322021484375,-19.479232788085938
24.33438491821289,-36.98528289794922,-20.220977783203125
24.64227294921875,-36.60108947753906,-20.540252685546875
24.863414764404297,-36.23808288574219,-21.19537353515625
24.648136138916016,-35.74414825439453,-21.7957763671875
23.89535140991211,-35.47223663330078,-22.681396484375
23.3245849609375,-35.412391662597656,-23.556625366210938
22.535842895507812,-35.243614196777344,-24.884902954101562
21.475971221923828,-35.02618408203125,-25.920028686523438
20.340579986572266,-34.18608093261719,-27.627578735351562
19.736480712890625,-33.45692443847656,-28.474151611328125
19.528873443603516,-32.238101959228516,-30.529769897460938
19.11773681640625,-30.555377960205078,-32.146881103515625
18.623912811279297,-28.661943435668945,-34.22142028808594
18.07605743408203,-26.517375946044922,-36.332305908203125
17.33505630493164,-23.849937438964844,-38.22709655761719
16.291095733642578,-20.39698600769043,-40.299591064453125
15.645702362060547,-16.766002655029297,-42.18171691894531
14.611190795898438,-12.515581130981445,-44.028778076171875
13.167884826660156,-7.905004501342773,-45.503173828125
11.667808532714844,-3.2547779083251953,-46.466888427734375
9.792625427246094,1.471038818359375,-47.30030822753906
7.818870544433594,6.376543045043945,-47.14817810058594
5.705535888671875,11.211986541748047,-46.12498474121094
3.3223953247070312,16.121671676635742,-45.14649963378906
1.2377357482910156,20.5919132232666,-43.55604553222656
-1.0137863159179688,24.73783302307129,-40.806365966796875
-3.7019882202148438,28.242109298706055,-38.07383728027344
-6.402290344238281,30.431921005249023,-36.04335021972656
-9.148002624511719,31.349416732788086,-34.21040344238281
-12.079261779785156,31.60622215270996,-33.77046203613281
-14.773384094238281,30.6501522064209,-33.15788269042969
