"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.366655917E0,-1.185534668E-1,8.195008392E0,-5.466033325E0
1.376629917E0,-1.139131165E-1,8.186027069E0,-5.467230835E0
1.386603917E0,-1.157093811E-1,8.192164307E0,-5.458099823E0
1.396577917E0,-1.293310547E-1,8.198002167E0,-5.458099823E0
1.406552917E0,-1.272354126E-1,8.198750610E0,-5.458099823E0
1.416526917E0,-1.242416382E-1,8.193661194E0,-5.463488617E0
1.426500917E0,-1.216969299E-1,8.194409637E0,-5.467530212E0
1.436475917E0,-1.263372803E-1,8.197104034E0,-5.464237061E0
1.446449917E0,-1.158590698E-1,8.189619598E0,-5.463488617E0
1.456423917E0,-1.158590698E-1,8.193212128E0,-5.458698578E0
1.466397917E0,-1.261875916E-1,8.195008392E0,-5.466482391E0
1.476372917E0,-1.293310547E-1,8.196654968E0,-5.472020874E0
1.486346917E0,-1.227447510E-1,8.196804657E0,-5.462141418E0
1.496320917E0,-1.231938171E-1,8.191715240E0,-5.454656982E0
1.506294917E0,-1.207987976E-1,8.194110260E0,-5.468278656E0
1.516269917E0,-1.173559570E-1,8.191415863E0,-5.464386749E0
1.526243917E0,-1.215472412E-1,8.190817108E0,-5.460943909E0
1.536217917E0,-1.275347900E-1,8.192164307E0,-5.459447021E0
1.546191917E0,-1.127156067E-1,8.196505280E0,-5.455255737E0
1.556166917E0,-1.200503540E-1,8.190966797E0,-5.468727722E0
1.566140917E0,-1.200503540E-1,8.196654968E0,-5.473218384E0
1.576114917E0,-1.133143616E-1,8.197553101E0,-5.462440796E0
1.586088917E0,-1.155596924E-1,8.187224579E0,-5.463488617E0
1.596063917E0,-1.221459961E-1,8.181835785E0,-5.458848267E0
1.606037917E0,-1.059796143E-1,8.190368042E0,-5.460195465E0
1.616011917E0,-1.112187195E-1,8.181386719E0,-5.467230835E0
1.625985917E0,-1.089733887E-1,8.188571777E0,-5.484894104E0
1.635960917E0,-8.891510010E-2,8.190068665E0,-5.485193481E0
1.645934917E0,-8.846603394E-2,8.183931427E0,-5.493875427E0
1.655908917E0,-7.544311523E-2,8.168513489E0,-5.513933716E0
1.665882917E0,-5.298980713E-2,8.164920959E0,-5.517675934E0
1.675857917E0,-1.347198486E-2,8.148754578E0,-5.536387024E0
1.685831917E0,1.047821045E-2,8.133935394E0,-5.592071228E0
1.695805917E0,9.864486694E-2,8.084388428E0,-5.686375122E0
1.705779917E0,2.550695801E-1,7.962392120E0,-5.939648438E0
1.715754917E0,7.846682739E-1,7.461533661E0,-7.302863617E0
1.725728917E0,4.787045288E-1,7.547454987E0,-1.165296753E1
1.735702917E0,-5.553750916E0,1.095422058E1,2.839744720E0
1.745676917E0,-3.167413330E-1,8.949140167E0,5.108277283E0
1.755651917E0,-4.616400146E-1,1.207658661E1,-5.311404877E0
1.765625917E0,1.468296661E0,7.937543793E0,-9.821526031E0
1.775599917E0,3.213667145E0,5.375771027E0,-7.040309601E0
1.785573917E0,2.125579834E-1,6.278094635E0,-8.456813965E0
1.795548917E0,-2.036814423E0,6.769971771E0,-6.816375275E0
1.805522917E0,-2.041005707E0,7.420069885E0,-6.270610199E0
1.815496917E0,-6.345304871E-1,7.659571838E0,-6.161936188E0
1.825470917E0,6.342311096E-1,7.438780975E0,-6.633006592E0
1.835445917E0,7.387138367E-1,7.490573273E0,-6.410868530E0
1.845419917E0,8.343649292E-1,9.022787018E0,-4.363276520E0
1.855393917E0,1.207389221E0,9.940528564E0,-3.407663727E0
1.865367917E0,8.890013123E-1,9.503587189E0,-3.499123535E0
1.875342917E0,4.082011414E-1,8.915011139E0,-4.932692413E0
1.885316917E0,-6.024971008E-1,7.400610352E0,-6.526577911E0
1.895290917E0,-1.730700989E0,6.659351807E0,-7.078779602E0
1.905265917E0,-8.696914673E-1,7.494165802E0,-6.332581329E0
1.915239917E0,4.248165894E-1,8.718020782E0,-4.972359924E0
1.925213917E0,1.055155792E0,9.388177185E0,-4.196822662E0
1.935187917E0,5.724096680E-1,8.793463898E0,-4.637057190E0
1.945162917E0,-6.909631348E-1,7.858657837E0,-5.819598083E0
1.955136917E0,-1.329235840E0,7.324718170E0,-6.257437592E0
1.965110917E0,-1.092727661E0,7.789202271E0,-5.838458862E0
1.975084917E0,-1.182540894E-1,8.665779419E0,-4.907993774E0
1.985059917E0,4.528083801E-1,9.086554413E0,-4.425696716E0
1.995033917E0,1.615141296E-1,8.691376190E0,-4.820276184E0
2.005007917E0,-5.462141418E-1,7.934400330E0,-5.669011230E0
2.014981917E0,-8.539741516E-1,7.541467438E0,-6.134393463E0
2.024956917E0,-4.866380310E-1,7.844886475E0,-5.866899719E0
2.034930917E0,1.499880981E-1,8.469387817E0,-5.206622772E0
2.044904917E0,5.204676819E-1,8.747060394E0,-4.873715057E0
2.054878917E0,2.363584900E-1,8.443192291E0,-5.165757751E0
2.064853917E0,-2.896476746E-1,7.899822235E0,-5.767805786E0
2.074827917E0,-4.911286926E-1,7.676187286E0,-6.037395172E0
2.084801917E0,-1.899549866E-1,7.967331848E0,-5.777984619E0
2.094775917E0,3.064128113E-1,8.413254547E0,-5.302872620E0
2.104750917E0,4.755610657E-1,8.533903656E0,-5.123545532E0
2.114724917E0,1.544787598E-1,8.262218628E0,-5.416037292E0
2.124698917E0,-2.595602417E-1,7.882158966E0,-5.813011780E0
2.134672917E0,-3.664379883E-1,7.834857330E0,-5.859564972E0
2.144647917E0,-9.759704590E-2,8.120912476E0,-5.564378815E0
2.154621917E0,1.956431580E-1,8.449628906E0,-5.209017792E0
2.164595917E0,1.860630798E-1,8.452772369E0,-5.174739075E0
2.174569917E0,-1.046324158E-1,8.188422089E0,-5.456153870E0
2.184544917E0,-3.623963928E-1,7.956404572E0,-5.703439636E0
2.194518917E0,-3.614982605E-1,7.995623016E0,-5.673501892E0
2.204492917E0,-1.398092651E-1,8.256231079E0,-5.387746124E0
2.214466917E0,3.472778320E-2,8.452323303E0,-5.168452148E0
2.224441917E0,-5.807922363E-2,8.393196259E0,-5.203030243E0
2.234415917E0,-3.143463135E-1,8.173004150E0,-5.425767059E0
2.244389917E0,-4.574487305E-1,8.043523407E0,-5.563630371E0
2.254363917E0,-3.556604004E-1,8.123008118E0,-5.503754883E0
2.264338917E0,-1.172062683E-1,8.322692871E0,-5.316643982E0
2.274312917E0,-6.137237549E-3,8.397686920E0,-5.227878571E0
2.284286917E0,-8.083190918E-2,8.276139679E0,-5.342540131E0
2.294260917E0,-2.303709412E-1,8.104297028E0,-5.547314301E0
2.304236292E0,-2.794688416E-1,8.039631500E0,-5.619314575E0
2.314210292E0,-1.380130005E-1,8.155340881E0,-5.520669708E0
2.324184292E0,5.837860107E-3,8.293204193E0,-5.361251221E0
2.334159292E0,5.313949585E-2,8.318052521E0,-5.335953827E0
2.344133292E0,-6.256988525E-2,8.196355591E0,-5.457950134E0
2.354107292E0,-1.776805115E-1,8.072712708E0,-5.600304108E0
2.364081292E0,-1.637594604E-1,8.079748077E0,-5.604495392E0
2.374056292E0,-4.550537109E-2,8.189320221E0,-5.488037567E0
2.384030292E0,4.670288086E-2,8.285719757E0,-5.382507019E0
2.394004292E0,2.260299683E-2,8.261919250E0,-5.408702545E0
2.403978292E0,-8.352630615E-2,8.144862671E0,-5.519621887E0
2.413953292E0,-1.648072815E-1,8.076305237E0,-5.596412201E0
2.423927292E0,-1.423539734E-1,8.126600647E0,-5.544170837E0
2.433901292E0,-4.460723877E-2,8.234077148E0,-5.428910522E0
2.443875292E0,4.490661621E-4,8.284522247E0,-5.375471649E0
2.453850292E0,-6.526428223E-2,8.232879639E0,-5.410798187E0
2.463824292E0,-1.712438965E-1,8.141868896E0,-5.506898346E0
2.473798292E0,-2.059716797E-1,8.122559052E0,-5.532195740E0
2.483772292E0,-1.616638184E-1,8.190966797E0,-5.473667450E0
2.493747292E0,-9.056167603E-2,8.266858978E0,-5.379662933E0
2.503721292E0,-9.071136475E-2,8.279283142E0,-5.359604645E0
2.513695292E0,-1.604663086E-1,8.223000183E0,-5.416785736E0
2.523669292E0,-2.390528870E-1,8.159232788E0,-5.470673676E0
2.533644292E0,-2.266287231E-1,8.163723450E0,-5.474715271E0
2.543618292E0,-1.577719116E-1,8.229736176E0,-5.414390717E0
2.553592292E0,-9.969268799E-2,8.273145905E0,-5.370531921E0
2.563566292E0,-1.137634277E-1,8.249944153E0,-5.391039276E0
2.573541292E0,-1.631607056E-1,8.181087341E0,-5.456153870E0
2.583515292E0,-1.850152588E-1,8.141868896E0,-5.504203949E0
2.593489292E0,-1.513352966E-1,8.179141388E0,-5.495671692E0
2.603463292E0,-7.708969116E-2,8.216713257E0,-5.405708771E0
2.613438292E0,-6.496490479E-2,8.250243530E0,-5.416486359E0
2.623412292E0,-8.532257080E-2,8.196355591E0,-5.443430328E0
2.633386292E0,-1.339714050E-1,8.163424072E0,-5.511987762E0
2.643360292E0,-1.302291870E-1,8.141419830E0,-5.508544922E0
2.653335292E0,-9.789642334E-2,8.183182983E0,-5.476810913E0
2.663309292E0,-4.805007935E-2,8.221054230E0,-5.428760834E0
2.673283292E0,-4.909790039E-2,8.228838043E0,-5.436394958E0
2.683257292E0,-8.472381592E-2,8.181237030E0,-5.468578033E0
2.693232292E0,-1.272354126E-1,8.148455200E0,-5.514382782E0
2.703206292E0,-1.212478638E-1,8.148904266E0,-5.498964844E0
2.713180292E0,-9.175918579E-2,8.208929443E0,-5.464386749E0
2.723154292E0,-7.469467163E-2,8.230484619E0,-5.432053986E0
2.733129292E0,-9.624984741E-2,8.218060455E0,-5.438191223E0
2.743103292E0,-1.332229614E-1,8.187673645E0,-5.475912781E0
2.753077292E0,-1.516346741E-1,8.166268158E0,-5.491480408E0
2.763051292E0,-1.478924561E-1,8.196355591E0,-5.459596710E0
2.773026292E0,-1.107696533E-1,8.224048004E0,-5.424419861E0
2.783000292E0,-1.091230774E-1,8.235274658E0,-5.403164062E0
2.792974292E0,-1.360670471E-1,8.217012634E0,-5.435047760E0
2.802948292E0,-1.628613281E-1,8.184230804E0,-5.463638306E0
2.812923292E0,-1.676513672E-1,8.182733917E0,-5.466033325E0
2.822897292E0,-1.499880981E-1,8.205336914E0,-5.434449005E0
2.832871292E0,-1.172062683E-1,8.232729950E0,-5.418731689E0
2.842845292E0,-1.196012878E-1,8.215366058E0,-5.423970795E0
2.852820292E0,-1.401086426E-1,8.192912750E0,-5.446274414E0
2.862794292E0,-1.359173584E-1,8.176147614E0,-5.468428345E0
2.872768292E0,-1.291813660E-1,8.182434540E0,-5.470673676E0
2.882742292E0,-1.008901978E-1,8.208779755E0,-5.442831573E0
2.892717292E0,-8.801696777E-2,8.218958588E0,-5.436394958E0
2.902691292E0,-9.714797974E-2,8.204887848E0,-5.453309784E0
2.912665292E0,-1.172062683E-1,8.179291077E0,-5.468727722E0
2.922639292E0,-1.190025330E-1,8.180338898E0,-5.477110291E0
2.932614292E0,-1.005908203E-1,8.192613373E0,-5.470673676E0
2.942588292E0,-8.562194824E-2,8.200247498E0,-5.453010406E0
2.952562292E0,-9.101074219E-2,8.206684113E0,-5.435197449E0
2.962537292E0,-1.037342834E-1,8.193810883E0,-5.462440796E0
2.972511292E0,-1.237925720E-1,8.184979248E0,-5.479954376E0
2.982485292E0,-1.068777466E-1,8.187823334E0,-5.473817139E0
2.992459292E0,-1.053808594E-1,8.196205902E0,-5.453459473E0
3.002434292E0,-1.008901978E-1,8.211324463E0,-5.445376282E0
3.012408292E0,-1.074765015E-1,8.204887848E0,-5.445525970E0
3.022382292E0,-1.299298096E-1,8.192613373E0,-5.456752625E0
3.032356292E0,-1.386117554E-1,8.195008392E0,-5.460045776E0
3.042331292E0,-1.297801208E-1,8.199049988E0,-5.461243286E0
3.052305292E0,-1.258882141E-1,8.213719482E0,-5.436394958E0
3.062279292E0,-1.275347900E-1,8.206534424E0,-5.437143402E0
3.072253292E0,-1.288819885E-1,8.204588470E0,-5.445825348E0
3.082228292E0,-1.306782532E-1,8.201445007E0,-5.448819122E0
3.092202292E0,-1.275347900E-1,8.204438782E0,-5.457501068E0
