"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.502492501E-1,-4.527312703E-4,6.303034024E-4,2.451937180E-3
3.602462501E-1,-2.569886856E-4,5.533380900E-4,1.292130677E-3
3.702432500E-1,1.978063956E-4,3.160065971E-4,8.269973332E-4
3.802402500E-1,9.080714080E-4,-1.076294109E-3,-2.311005490E-3
3.902372500E-1,-6.754435599E-4,5.704257637E-4,-1.723089023E-3
4.002352500E-1,-6.554699503E-4,4.436592571E-4,-1.925222808E-3
4.102322500E-1,2.464004792E-4,1.003397629E-4,2.512913197E-4
4.202292500E-1,-4.343036562E-4,4.193864297E-4,8.012340404E-4
4.302262500E-1,7.386263460E-4,-9.269330185E-4,2.047187183E-3
4.402232501E-1,-3.218441270E-4,1.665607560E-4,2.143061021E-3
4.502212501E-1,-4.051271826E-4,-3.649510909E-4,2.713793656E-4
4.602182501E-1,6.385566667E-5,-1.383160707E-4,-9.462179150E-4
4.702152500E-1,1.004942227E-3,-5.066180602E-4,-2.451624721E-3
4.802122500E-1,8.535245433E-5,2.707936801E-5,-2.270529512E-3
4.902102500E-1,-5.568405613E-4,1.001504483E-3,-7.956833579E-4
5.002072500E-1,-5.350308493E-5,1.160761458E-3,1.162538887E-3
5.102042500E-1,5.446397699E-4,1.267857850E-3,2.095335163E-3
5.202012500E-1,-5.754856393E-4,1.415929641E-3,3.341161879E-3
5.301982500E-1,1.336409710E-3,5.047351588E-4,1.788705471E-3
5.401962501E-1,1.401179470E-4,9.434204549E-5,1.670461148E-3
5.501932501E-1,5.393428728E-4,3.982391208E-4,9.667252307E-4
5.601902500E-1,-9.871809743E-4,-1.094462816E-3,-1.972073223E-3
5.701872500E-1,7.009161636E-4,7.670880295E-4,-2.220082330E-3
5.801847500E-1,-3.499672748E-4,6.901226006E-4,-1.837918768E-3
5.901827500E-1,-1.116003841E-5,2.176472917E-4,2.004936337E-3
6.001797500E-1,1.456774306E-3,8.754479932E-4,-1.131468336E-3
6.101767500E-1,2.559563145E-4,-1.178870443E-4,1.818005228E-3
6.201737500E-1,9.009740315E-4,7.846583612E-4,2.249171026E-3
6.301717500E-1,-3.598001786E-4,-2.731296699E-4,8.573016385E-4
6.401687501E-1,3.147786483E-4,1.072299317E-3,5.028349115E-4
6.501657501E-1,1.547471620E-3,3.567410167E-4,-8.138169069E-4
6.601627500E-1,1.634270884E-4,-4.158420488E-4,-2.171762753E-3
6.701597500E-1,5.321663339E-4,-1.515741460E-4,-9.664450772E-4
6.801577500E-1,-2.484060824E-4,2.606832422E-4,-1.706004841E-3
6.901547500E-1,7.652090862E-4,2.615528647E-4,7.411441766E-5
7.001517500E-1,-6.545218639E-4,1.368096215E-3,-2.468877938E-5
7.101487500E-1,1.934282482E-4,7.118934300E-4,3.332400229E-4
7.201457500E-1,-9.734584019E-4,-2.704956569E-5,1.122316811E-3
7.301437500E-1,2.206902485E-3,-7.801593747E-4,6.468496285E-4
7.401407501E-1,-3.286930732E-4,3.721904941E-4,3.565651132E-4
7.501377501E-1,-7.510050200E-4,-6.826540921E-4,-1.846140367E-3
7.601347500E-1,3.627291881E-4,-7.079541683E-4,1.237997785E-4
7.701327500E-1,2.702991478E-4,-1.025097212E-3,-2.910229377E-4
7.801297500E-1,1.082030591E-3,-1.244160812E-4,-5.775790196E-4
7.901267500E-1,-8.398033679E-4,-4.004908260E-4,1.432564226E-3
8.001237500E-1,3.353692591E-6,8.277589222E-4,5.151052028E-4
8.101207500E-1,3.247768618E-4,1.596021466E-3,2.411191352E-3
8.201187500E-1,-8.265078068E-4,-5.487212911E-5,-2.778023481E-4
8.301157500E-1,7.130112499E-5,6.615953753E-4,-3.877920099E-4
8.401127501E-1,5.141845904E-4,2.887528390E-4,-3.451814409E-4
8.501097501E-1,-3.907107748E-4,7.471720455E-4,-4.634867655E-4
8.601067500E-1,4.503154196E-4,-7.287517656E-4,1.081413124E-3
8.701047500E-1,9.926205967E-4,3.831677604E-4,-4.517466296E-4
8.801017500E-1,-1.117401756E-3,-2.248319797E-4,1.189559582E-3
8.900987500E-1,3.686724231E-4,-7.534651086E-4,8.292399580E-4
9.000957500E-1,4.171421751E-4,-2.197676804E-4,-4.730458604E-4
9.100937500E-1,4.628088791E-4,1.315369736E-4,1.554292394E-3
9.200907500E-1,5.600142758E-4,-5.765976384E-4,-6.681156810E-4
9.300877500E-1,-1.295757014E-3,6.891041994E-5,-6.313360063E-4
9.400847501E-1,-1.303576864E-4,-3.076605499E-4,-2.286661183E-4
9.500817501E-1,7.591473404E-4,9.654590394E-4,-7.305298932E-4
9.600797500E-1,1.454498852E-3,-4.406899679E-4,-2.969673369E-4
9.700767500E-1,-1.123682596E-3,-1.828875393E-4,1.016714144E-3
9.800737500E-1,-6.248727441E-4,-1.341516618E-4,3.594459267E-4
9.900707500E-1,1.128432341E-4,1.250749920E-4,-2.042148262E-4
1.000067750E0,3.288257867E-4,4.363986664E-4,8.149769856E-4
1.010065750E0,1.954585314E-4,9.427482728E-4,-8.386309491E-4
1.020062750E0,5.547190085E-4,7.797628641E-4,-1.650628750E-3
1.030059750E0,-5.352990702E-4,-5.421172827E-4,-2.225039061E-3
1.040056750E0,-1.180849504E-3,5.793396849E-4,-6.359311519E-4
1.050053750E0,-6.483821198E-4,-6.920702290E-4,1.446701237E-3
1.060051750E0,-5.351980217E-4,1.002765493E-3,-1.856999006E-5
1.070048750E0,-1.530294307E-3,3.499067388E-4,5.391737213E-4
1.080045750E0,1.407971140E-3,2.460435499E-4,7.285244064E-4
1.090042750E0,-1.994211692E-3,1.046054531E-4,-8.254627464E-4
1.100040750E0,1.241262769E-3,6.809134502E-4,-9.096285794E-5
1.110037750E0,-4.851222038E-4,3.655327018E-4,-6.873816019E-4
1.120034750E0,-8.339961059E-4,1.694716280E-3,-1.279135817E-3
1.130031750E0,7.173668128E-4,1.153713558E-3,-5.117235705E-4
1.140028750E0,2.632446121E-3,-1.325933263E-4,-2.158465795E-4
1.150026750E0,1.122205053E-3,-4.298349377E-4,-8.231941611E-4
1.160023750E0,1.090513542E-3,-1.507354900E-4,8.886858122E-4
1.170020750E0,-1.315544359E-4,8.252540138E-4,6.267608842E-4
1.180017750E0,1.832311973E-4,4.127302673E-4,8.233021945E-4
1.190014750E0,1.501807477E-3,4.368652590E-4,-2.064451808E-3
1.200012750E0,1.382692717E-4,-5.216065329E-4,8.232227992E-5
1.210009750E0,7.035594899E-4,5.836905912E-4,-2.134771785E-4
1.220006750E0,-4.919334315E-4,-6.853055675E-4,-4.595533246E-4
1.230003750E0,-8.566365577E-4,-5.539350677E-4,1.280068653E-3
1.240001750E0,5.796060432E-4,-1.536619384E-4,-1.883982914E-4
1.249998750E0,-2.068178728E-4,1.709074248E-3,2.528605983E-4
1.259995750E0,-4.190718755E-4,6.403476000E-4,-9.415671229E-4
1.269992750E0,1.571206376E-4,1.569181215E-3,6.974238204E-4
1.279989750E0,3.621843643E-4,3.153649159E-4,6.236542249E-4
1.289987750E0,4.280535504E-4,7.925605169E-4,9.188079275E-5
1.299984750E0,4.514895845E-4,-2.474037465E-4,2.743073273E-4
1.309981750E0,-6.361645646E-4,7.013406139E-4,6.469711661E-5
1.319978750E0,2.077911049E-4,3.836255055E-4,1.347382786E-4
1.329975750E0,2.643386833E-4,1.902233344E-4,-2.312175930E-4
1.339973750E0,2.992260270E-4,-2.073996235E-3,5.803885870E-6
1.349970750E0,-4.306323826E-4,2.897593658E-4,-6.089654053E-4
1.359967750E0,-1.092161518E-3,-5.030636676E-4,-3.895211266E-4
1.369964750E0,-1.950557344E-4,-7.037969772E-4,5.828263238E-5
1.379961750E0,-2.898643725E-4,2.080693375E-4,-2.773746382E-5
1.389959750E0,-8.054720238E-4,3.569670953E-4,-6.107053487E-4
1.399956750E0,7.514117751E-4,-9.357314557E-4,2.058847342E-3
1.409953750E0,8.842025418E-4,8.399033686E-4,-1.643951284E-3
1.419950750E0,-4.108925350E-4,-7.758364081E-4,-6.093131378E-4
1.429948750E0,9.543916676E-4,2.008732408E-4,9.651299915E-4
1.439945750E0,-9.622517973E-5,-4.300295841E-4,-1.589107909E-3
1.449942750E0,-2.232003026E-4,-5.133540835E-4,-1.191343414E-3
1.459939750E0,1.294021495E-4,-3.173456062E-4,5.407765275E-4
1.469936750E0,8.835138287E-4,4.331965465E-4,4.712835653E-4
1.479934750E0,-2.818852663E-4,2.265351359E-4,-4.554964835E-4
1.489931750E0,-4.935590550E-4,2.929337788E-4,4.695870448E-4
1.499928750E0,8.883555420E-4,-3.643343225E-4,6.434913957E-4
1.509925750E0,-7.259179838E-4,-2.879037056E-4,3.969197860E-4
1.519922750E0,-2.188519575E-4,-9.164097719E-4,4.302093294E-4
1.529920750E0,7.621219847E-4,2.458738163E-5,1.020065160E-3
1.539917750E0,1.018051757E-3,4.672047216E-4,-7.296316326E-4
1.549914750E0,5.540247075E-4,1.079543727E-3,-2.801861847E-4
1.559911750E0,-8.720979095E-4,-6.747967564E-5,-2.090797061E-4
1.569908750E0,-2.474072389E-4,-4.004198126E-4,-1.396525884E-3
1.579907000E0,9.440907743E-4,-8.518255781E-4,1.897538081E-3
1.589904000E0,1.777964644E-4,2.104347572E-3,1.009870321E-4
1.599901000E0,3.580925986E-4,1.013842411E-4,1.106596668E-3
1.609898000E0,6.717634387E-4,1.008844469E-3,-1.366352779E-3
1.619896000E0,8.283571806E-4,-5.082739517E-5,1.457929611E-3
1.629893000E0,1.590999076E-3,6.011076039E-4,6.653156597E-4
1.639890000E0,7.358579896E-4,6.639581406E-4,-3.669256112E-4
1.649887000E0,3.177998587E-5,1.221796731E-3,6.919018924E-4
1.659884000E0,5.417752545E-4,9.200605564E-4,-1.219600672E-4
1.669882000E0,-6.275358610E-4,1.258799457E-3,2.186686033E-4
1.679879000E0,5.493150093E-4,1.161594177E-3,-4.738115240E-5
1.689876000E0,-3.556809388E-4,-1.815173309E-4,1.759919105E-4
1.699873000E0,-1.150900964E-3,7.425994845E-4,2.923720749E-4
1.709870000E0,-6.530028768E-4,3.073359840E-4,-2.563166199E-4
1.719868000E0,-1.121186651E-3,-9.346962906E-5,-5.732326536E-4
1.729865000E0,-7.607368752E-5,1.473416924E-3,-8.480112301E-4
1.739862000E0,2.594846301E-4,6.377170794E-4,-6.685141707E-4
1.749859000E0,-6.472426467E-4,-1.596731599E-4,-1.817661105E-4
1.759856000E0,7.597054355E-4,4.363423213E-4,2.382143866E-4
1.769854000E0,2.929195762E-5,7.833902491E-4,-9.306089487E-5
1.779851000E0,-3.936178982E-4,-7.226273883E-4,1.420961926E-4
1.789848000E0,-4.318328574E-4,1.375852153E-4,-6.682351232E-4
1.799845000E0,-2.357037738E-5,6.531731924E-4,-8.370794822E-4
1.809842000E0,3.360952251E-4,-4.346889909E-4,-5.423625698E-4
1.819840000E0,-7.464797236E-4,4.910256248E-4,-1.515481505E-3
1.829837000E0,1.170411939E-3,-4.400287289E-4,-9.016733384E-4
1.839834000E0,-1.187550835E-3,4.659788683E-4,6.094044074E-4
1.849831000E0,-1.611192711E-4,-4.334710538E-4,1.890966669E-4
1.859829000E0,-9.715193883E-4,6.842575967E-4,1.392955892E-4
1.869826000E0,-1.850617118E-4,-7.420075126E-4,-7.925482932E-4
1.879823000E0,7.507731207E-4,-1.068511046E-3,1.891690772E-5
1.889820000E0,8.384073153E-4,5.046916194E-4,1.758438884E-3
1.899817000E0,2.844696864E-4,-1.213846263E-3,-1.624991419E-4
1.909815000E0,7.278572302E-4,-1.510044094E-4,-2.438536612E-4
1.919812000E0,1.916159643E-3,-5.134607200E-4,-2.046813723E-3
1.929809000E0,-1.610628329E-3,5.614429247E-4,2.779073548E-4
1.939806000E0,3.995257430E-4,2.213572152E-4,7.831089897E-4
1.949803000E0,-5.066953599E-4,6.514202105E-4,-3.093738342E-4
1.959801000E0,1.235278323E-3,1.397371641E-3,-4.944927059E-5
1.969798000E0,-4.290365614E-4,3.009624779E-4,5.456131184E-4
1.979795000E0,4.127761349E-5,-2.809383441E-4,9.123304044E-4
1.989792000E0,-3.884425387E-4,1.396283973E-3,-1.640120288E-3
1.999789000E0,-7.399795577E-4,4.657753743E-4,-1.615885412E-3
2.009787000E0,5.797944032E-4,-7.194827776E-4,8.612953825E-4
2.019784000E0,-1.512917690E-3,1.001185621E-3,6.165507948E-4
2.029781000E0,2.602525055E-4,5.404292606E-4,8.184509352E-4
2.039778000E0,5.185790360E-4,4.184562713E-4,1.232572482E-3
2.049776000E0,-2.471110784E-4,7.463593502E-4,-3.112432314E-4
2.059773000E0,7.814017590E-4,4.760485608E-4,1.412278507E-4
2.069770000E0,3.920965828E-4,-1.253620721E-4,9.231234435E-5
2.079767000E0,5.973409861E-5,1.755628735E-3,-7.180875400E-4
2.089764000E0,2.922337037E-3,-3.341755364E-4,-5.918861134E-4
2.099762000E0,-3.837109543E-4,-4.958293866E-4,-7.972157327E-4
2.109759000E0,-1.404620707E-5,-9.130670223E-4,-1.877035946E-3
2.119756000E0,9.771825280E-4,7.656379603E-5,4.969059955E-4
2.129753000E0,3.627617843E-4,8.560856804E-5,3.899912117E-4
2.139750000E0,2.000429668E-4,5.013279151E-4,1.031280495E-3
2.149748000E0,-7.984125987E-4,5.008177832E-4,8.644649060E-4
2.159745000E0,2.090614289E-4,6.954949349E-4,3.960148897E-4
2.169742000E0,-1.179444604E-3,2.580983564E-4,-7.235305384E-5
2.179739000E0,-1.301683486E-3,2.074984368E-4,-1.458562911E-4
2.189736000E0,7.184641436E-5,-7.171719335E-5,4.365642089E-4
2.199734000E0,-1.432040706E-3,-3.473544493E-4,-5.914159119E-4
2.209731000E0,3.142408095E-4,2.089855261E-4,1.110150013E-3
2.219728000E0,-8.378429338E-4,-7.670628838E-4,2.083535306E-3
2.229725000E0,2.039573155E-4,5.306135863E-4,1.291039283E-3
2.239722000E0,1.935712062E-4,3.156964667E-4,1.341639319E-3
2.249720000E0,7.768075448E-4,9.018424898E-4,-4.125501728E-4
2.259717000E0,1.059901668E-3,-2.050271723E-3,8.149007335E-4
2.269714000E0,-3.427062184E-4,-1.223399304E-4,3.420449793E-4
2.279711000E0,-4.289923236E-4,1.297657611E-3,5.735305604E-5
2.289708000E0,1.803641208E-4,6.533000851E-4,-4.416850861E-4
2.299706000E0,2.283006907E-4,1.337732538E-3,-5.801692605E-4
2.309703000E0,-1.537757460E-3,-1.449440606E-5,3.088975791E-5
2.319700000E0,-2.077748068E-4,-2.701114863E-5,7.033379516E-4
2.329697000E0,-1.119986642E-3,-9.188449476E-4,6.229656283E-4
2.339694000E0,1.082713716E-3,1.548307482E-3,-7.277895929E-4
2.349692000E0,-3.471714444E-4,-4.787074868E-4,-3.399167908E-4
2.359689000E0,-4.710084759E-4,-1.165270340E-3,4.694178933E-4
2.369686000E0,-7.201055996E-4,8.244271157E-4,-9.085377678E-4
2.379683000E0,-4.924051464E-4,-3.417711705E-4,3.886879422E-4
2.389681000E0,-1.561492682E-4,-3.070482053E-4,-3.570783883E-5
2.399678000E0,-7.724044845E-4,8.124066517E-5,1.468445524E-3
2.409675000E0,2.473606728E-4,-8.668974042E-4,1.011693617E-3
2.419672000E0,-5.782190710E-4,2.202049363E-4,-5.148304626E-4
2.429669000E0,2.916050144E-4,-1.704215538E-4,-5.210733507E-4
2.439667000E0,-1.823743805E-3,5.345172249E-4,-1.673423219E-3
2.449664000E0,-6.680074148E-4,9.136678418E-4,3.703153925E-4
2.459661000E0,-4.512546584E-3,3.663647920E-3,7.301083533E-4
2.469658000E0,1.900773728E-3,-7.011292502E-3,-4.820493050E-4
2.479655000E0,1.676147804E-2,3.670476377E-2,6.714306772E-2
2.489653000E0,-3.869422711E-3,-2.218284830E-2,2.799806297E-1
2.499650000E0,5.705331638E-2,1.199323125E-2,-2.109345049E-1
2.509647000E0,7.821666077E-4,3.820159473E-3,-4.750517905E-1
2.519644000E0,1.222386956E-3,-5.705941003E-4,-4.975046217E-1
2.529641000E0,2.604164183E-4,5.847416818E-3,-4.432087541E-1
2.539639000E0,3.746659495E-4,1.042299345E-2,-3.803573549E-1
2.549636000E0,-1.295512542E-3,1.142710354E-2,-2.914552987E-1
2.559633000E0,1.666455297E-3,1.366389263E-2,-1.628635079E-1
2.569630000E0,-6.716898642E-4,1.050901413E-2,-4.478999227E-2
2.579626208E0,-1.896744128E-3,5.632232875E-3,5.506709591E-2
2.589624208E0,-1.599038951E-3,7.794246078E-3,1.547890455E-1
2.599621208E0,-3.175896592E-3,4.365426023E-3,2.661603391E-1
2.609618208E0,-4.248763435E-3,-5.723535083E-3,3.797923326E-1
2.619615208E0,-3.206934780E-3,-1.110232156E-2,4.856540561E-1
2.629612208E0,1.046145335E-3,-5.998570472E-3,5.710304379E-1
2.639610208E0,7.894167211E-4,-7.046524435E-3,6.185840964E-1
2.649607208E0,1.379621681E-3,-3.263760824E-3,6.429110765E-1
2.659604208E0,-1.506307162E-4,8.427515626E-3,6.496230364E-1
2.669601208E0,-2.521165181E-3,1.267010160E-2,6.534757018E-1
2.679599208E0,-6.939349696E-3,7.931272499E-3,6.378757358E-1
2.689596208E0,-2.266366035E-3,5.128235091E-3,5.978748798E-1
2.699593208E0,-2.135072369E-3,1.018178533E-3,5.481113195E-1
2.709590208E0,9.065840859E-4,-8.715214208E-4,4.966782331E-1
2.719587208E0,-1.431671437E-3,-4.363724962E-3,4.355360270E-1
2.729585208E0,-2.478849608E-3,-5.479993299E-3,3.806356192E-1
2.739582208E0,-1.523839775E-3,-6.895995699E-3,3.382213116E-1
2.749579208E0,-2.603195608E-3,-5.685717799E-3,3.020272553E-1
2.759576208E0,-1.094794460E-2,-3.692075377E-3,2.620976567E-1
2.769573208E0,-3.545642272E-2,-3.309567459E-3,2.261242568E-1
2.779571208E0,-1.244648620E-1,2.793085296E-4,1.692364663E-1
2.789568208E0,-4.539183080E-1,1.414760016E-2,1.081613526E-1
2.799565208E0,-9.082213640E-1,4.634521902E-2,5.049379170E-2
2.809562208E0,-1.114912987E0,3.989405558E-2,1.523382845E-3
2.819559208E0,-1.019875765E0,4.849180207E-2,-2.172042057E-2
2.829557208E0,-7.176526785E-1,1.779842004E-2,-1.417608112E-1
2.839554208E0,-4.514929056E-1,-7.962054014E-2,-3.052687645E-1
2.849551208E0,-3.347261846E-1,-2.331233919E-1,-7.087240219E-1
2.859548208E0,-2.792443037E-1,-4.276632965E-1,-9.424352646E-1
2.869545208E0,-2.223450691E-1,-6.677759290E-1,-9.384870529E-1
2.879543208E0,-1.943445951E-1,-9.214130044E-1,-8.538666964E-1
2.889540208E0,-2.341965735E-1,-1.165212750E0,-7.759498954E-1
2.899537208E0,-3.486895859E-1,-1.420850396E0,-7.247135639E-1
2.909534208E0,-5.230610967E-1,-1.708837748E0,-7.027485967E-1
2.919531208E0,-7.254171371E-1,-2.030109167E0,-6.363402605E-1
2.929529208E0,-9.382675886E-1,-2.426029444E0,-5.710146427E-1
2.939526208E0,-1.142104626E0,-2.803981781E0,-5.452986360E-1
2.949523208E0,-1.316566467E0,-2.919917822E0,-4.399223328E-1
2.959520208E0,-1.331605077E0,-2.842581034E0,-1.518229097E-1
2.969517208E0,-9.597197771E-1,-2.584391117E0,3.767958581E-1
2.979515208E0,-7.037300467E-1,-2.158418894E0,6.302877665E-1
2.989512208E0,-5.759418607E-1,-1.711513758E0,7.027975917E-1
2.999509208E0,-5.371345282E-1,-1.381307364E0,7.255423069E-1
3.009506208E0,-5.529876351E-1,-1.132112026E0,7.503170371E-1
3.019504208E0,-5.854334831E-1,-9.051544666E-1,7.871597409E-1
3.029501208E0,-6.111223698E-1,-7.305452824E-1,8.359803557E-1
3.039498208E0,-6.226911545E-1,-6.353271604E-1,8.945566416E-1
3.049495208E0,-6.247498393E-1,-5.923565030E-1,9.571074247E-1
3.059492208E0,-6.263331175E-1,-5.822497606E-1,1.029340386E0
3.069490208E0,-6.415874958E-1,-5.748425722E-1,1.126838446E0
3.079487208E0,-6.909323931E-1,-5.943393111E-1,1.233201385E0
3.089484208E0,-7.491688728E-1,-6.154428720E-1,1.315126061E0
3.099481208E0,-7.823276520E-1,-6.540805697E-1,1.351518989E0
3.109478208E0,-7.773944736E-1,-7.076465487E-1,1.369340539E0
3.119476208E0,-7.303526402E-1,-7.745552659E-1,1.390741229E0
3.129473208E0,-6.667948961E-1,-8.454498649E-1,1.416136384E0
3.139470208E0,-6.104203463E-1,-9.106369019E-1,1.441445708E0
3.149467208E0,-6.018842459E-1,-9.469320774E-1,1.489376903E0
3.159464208E0,-6.344853044E-1,-9.630649686E-1,1.564799786E0
3.169462208E0,-6.751165390E-1,-9.995556474E-1,1.619160533E0
3.179459208E0,-7.073578238E-1,-1.039248824E0,1.627882361E0
3.189456208E0,-7.432625890E-1,-1.057455897E0,1.612171173E0
3.199453208E0,-7.604397535E-1,-1.086685658E0,1.599899292E0
3.209450208E0,-7.496598363E-1,-1.158540130E0,1.582931042E0
3.219448208E0,-7.200872898E-1,-1.279491067E0,1.564072847E0
3.229445208E0,-6.792747974E-1,-1.392013311E0,1.549345613E0
3.239442208E0,-6.638130546E-1,-1.485668063E0,1.526714563E0
3.249439208E0,-6.942074299E-1,-1.540181279E0,1.482052684E0
3.259436208E0,-7.689325809E-1,-1.529381871E0,1.438202143E0
3.269434208E0,-8.669059873E-1,-1.444840431E0,1.418798089E0
3.279431208E0,-9.581062794E-1,-1.279836059E0,1.420686722E0
3.289428208E0,-1.036362410E0,-1.087890863E0,1.416631699E0
3.299425208E0,-1.090109587E0,-9.245432019E-1,1.405143619E0
3.309422208E0,-1.131932139E0,-8.112024069E-1,1.390856624E0
3.319420208E0,-1.183915615E0,-7.421439886E-1,1.365580320E0
3.329417208E0,-1.245638132E0,-7.053460479E-1,1.321335912E0
3.339414208E0,-1.303318739E0,-7.126135826E-1,1.260808110E0
3.349411208E0,-1.343261480E0,-7.432499528E-1,1.189635158E0
3.359408208E0,-1.363730073E0,-7.736930847E-1,1.110806108E0
3.369406208E0,-1.368223786E0,-7.936528325E-1,1.037985086E0
3.379403208E0,-1.369751334E0,-8.206897974E-1,9.754479527E-1
3.389400208E0,-1.365582108E0,-8.651044369E-1,9.351558089E-1
3.399397208E0,-1.358936429E0,-8.974019289E-1,8.908570409E-1
3.409395208E0,-1.340326786E0,-8.972301483E-1,8.335244060E-1
3.419392208E0,-1.300596356E0,-8.749533296E-1,7.845355868E-1
3.429389208E0,-1.243469596E0,-8.411471248E-1,7.324382663E-1
3.439386208E0,-1.179598927E0,-7.814646363E-1,6.729350090E-1
3.449383208E0,-1.113763928E0,-6.968594790E-1,6.063975692E-1
3.459381208E0,-1.043622375E0,-6.189209819E-1,5.525231361E-1
3.469378208E0,-9.743807316E-1,-6.027137637E-1,5.153269768E-1
3.479375208E0,-9.247018099E-1,-6.413524747E-1,4.760365784E-1
3.489372208E0,-9.027578831E-1,-6.844722033E-1,4.260824025E-1
3.499369208E0,-8.914740682E-1,-6.908712387E-1,3.681703508E-1
3.509367208E0,-8.792622685E-1,-6.575908065E-1,3.037915826E-1
3.519364208E0,-8.537234068E-1,-5.937929153E-1,2.447399944E-1
3.529361208E0,-8.118539453E-1,-5.144255757E-1,2.049186677E-1
3.539358208E0,-7.527240515E-1,-4.225934148E-1,1.823049635E-1
3.549355208E0,-6.777400970E-1,-3.281103075E-1,1.755949557E-1
3.559353208E0,-5.918153524E-1,-2.390398085E-1,1.836741865E-1
3.569350208E0,-4.970543683E-1,-1.892510653E-1,2.011207938E-1
3.579347333E0,-3.808015585E-1,-1.602481902E-1,2.175825983E-1
3.589344333E0,-2.498614043E-1,-8.329428732E-2,1.996208280E-1
3.599341333E0,-1.239101440E-1,4.698036239E-2,1.268992275E-1
3.609339333E0,-1.337549184E-2,2.070817053E-1,1.634515822E-2
3.619336333E0,7.799836248E-2,3.691752553E-1,-1.176158413E-1
3.629333333E0,1.583225429E-1,4.871175587E-1,-2.726713419E-1
3.639330333E0,2.212138921E-1,5.578417778E-1,-4.224107862E-1
3.649327333E0,2.612623274E-1,5.884059072E-1,-5.463357568E-1
3.659325333E0,2.688653767E-1,5.961357355E-1,-6.300996542E-1
3.669322333E0,2.610719502E-1,5.887551308E-1,-6.669055820E-1
3.679319333E0,2.398915291E-1,5.206466317E-1,-6.571347117E-1
3.689316333E0,2.102898508E-1,4.035113454E-1,-6.289973855E-1
3.699313333E0,1.753281355E-1,3.084831238E-1,-5.958900452E-1
3.709311333E0,1.442658156E-1,2.547425032E-1,-5.627411604E-1
3.719308333E0,1.226955429E-1,2.141879052E-1,-5.340237617E-1
3.729305333E0,1.130129546E-1,1.994249672E-1,-5.228679776E-1
3.739302333E0,1.125508994E-1,2.342346162E-1,-5.177994370E-1
3.749300333E0,1.086810306E-1,2.915891111E-1,-5.183671713E-1
3.759297333E0,1.015376300E-1,3.420126140E-1,-5.207568407E-1
3.769294333E0,9.889830649E-2,3.758725226E-1,-5.176510811E-1
3.779291333E0,1.087954119E-1,3.863113225E-1,-4.939337671E-1
3.789288333E0,1.323608905E-1,3.875862360E-1,-4.499615133E-1
3.799286333E0,1.682083607E-1,3.899668455E-1,-4.095440507E-1
