"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.462500172E-4,-4.149963379E0,3.476707840E1,4.269160461E1
1.034325000E-2,-4.094482422E0,3.491931152E1,4.237692261E1
2.034125000E-2,-4.168701172E0,3.500318909E1,4.226194763E1
3.033824998E-2,-4.078857422E0,3.487418365E1,4.237791443E1
4.033524997E-2,-4.018798828E0,3.484007645E1,4.227731323E1
5.033225007E-2,-3.916015625E0,3.488073730E1,4.234405518E1
6.032925006E-2,-4.017333984E0,3.485060883E1,4.237702942E1
7.032725005E-2,-4.088989258E0,3.488944244E1,4.235504150E1
8.032425004E-2,-4.018768311E0,3.489438248E1,4.227517700E1
9.032125003E-2,-4.001953125E0,3.482257462E1,4.235624695E1
1.003182500E-1,-4.075347900E0,3.486745834E1,4.228396606E1
1.103152500E-1,-4.037353516E0,3.483463669E1,4.241703796E1
1.203132500E-1,-4.012573242E0,3.477845383E1,4.242878723E1
1.303102500E-1,-3.963012695E0,3.494392014E1,4.227621460E1
1.403072500E-1,-4.081939697E0,3.485245895E1,4.224978638E1
1.503042501E-1,-4.109375000E0,3.481743240E1,4.237417603E1
1.603012501E-1,-4.106658936E0,3.486278534E1,4.226426697E1
1.702992501E-1,-4.067687988E0,3.492940140E1,4.179563904E1
1.802962500E-1,-4.069244385E0,3.475619507E1,4.221870422E1
1.902932500E-1,-4.021392822E0,3.472630692E1,4.214741516E1
2.002902500E-1,-3.949035645E0,3.471460342E1,4.221697998E1
2.102882500E-1,-3.985961914E0,3.480401230E1,4.224099731E1
2.202852500E-1,-4.137878418E0,3.480609894E1,4.221807861E1
2.302822500E-1,-4.085449219E0,3.482830811E1,4.233404541E1
2.402792500E-1,-4.164489746E0,3.481477356E1,4.242408752E1
2.502762501E-1,-4.082061768E0,3.486534882E1,4.225129700E1
2.602742501E-1,-3.927307129E0,3.480278397E1,4.221522522E1
2.702712500E-1,-3.989715576E0,3.487154007E1,4.234495544E1
2.802682500E-1,-4.142852783E0,3.491357422E1,4.229470825E1
2.902652500E-1,-3.942840576E0,3.490682983E1,4.241017151E1
3.002622500E-1,-3.897918701E0,3.476601410E1,4.203796387E1
3.102602500E-1,-3.994964600E0,3.478764343E1,4.210786438E1
3.202572500E-1,-4.069274902E0,3.485950470E1,4.219718933E1
3.302542500E-1,-4.072662354E0,3.479833603E1,4.227763367E1
3.402512501E-1,-4.041229248E0,3.489450836E1,4.220150757E1
3.502492501E-1,-4.074615479E0,3.466576004E1,4.241120911E1
3.602462501E-1,-4.287353516E0,3.480025482E1,4.231700134E1
3.702432500E-1,-4.160430908E0,3.470240784E1,4.241020203E1
3.802402500E-1,-4.104553223E0,3.484107208E1,4.209736633E1
3.902372500E-1,-4.084991455E0,3.480046844E1,4.213533020E1
4.002352500E-1,-3.992065430E0,3.479032135E1,4.191716003E1
4.102322500E-1,-4.090087891E0,3.485690308E1,4.199131775E1
4.202292500E-1,-4.011962891E0,3.470814133E1,4.215531921E1
4.302262500E-1,-3.934387207E0,3.468441391E1,4.206724548E1
4.402232501E-1,-4.064361572E0,3.479570389E1,4.207475281E1
4.502212501E-1,-4.109039307E0,3.478818130E1,4.199172974E1
4.602182501E-1,-4.077728271E0,3.482323074E1,4.206224060E1
4.702152500E-1,-3.989868164E0,3.487546158E1,4.224113464E1
4.802122500E-1,-4.098449707E0,3.487039566E1,4.228721619E1
4.902102500E-1,-3.949432373E0,3.489670181E1,4.213562012E1
5.002072500E-1,-3.970458984E0,3.483083344E1,4.232975769E1
5.102042500E-1,-4.013092041E0,3.482408142E1,4.228346252E1
5.202012500E-1,-4.163543701E0,3.485060883E1,4.232653809E1
5.301982500E-1,-4.001007080E0,3.478435516E1,4.200801086E1
5.401962501E-1,-4.032012939E0,3.491499329E1,4.190263367E1
5.501932501E-1,-4.017486572E0,3.484737015E1,4.205552673E1
5.601902500E-1,-4.040985107E0,3.481767654E1,4.227804565E1
5.701872500E-1,-4.078063965E0,3.490421677E1,4.223728943E1
5.801847500E-1,-4.139801025E0,3.497939682E1,4.221046448E1
5.901827500E-1,-4.077636719E0,3.487763977E1,4.215893555E1
6.001797500E-1,-4.070617676E0,3.499867630E1,4.222384644E1
6.101767500E-1,-3.984802246E0,3.479951096E1,4.229010010E1
6.201737500E-1,-4.031402588E0,3.486381912E1,4.206498718E1
6.301717500E-1,-3.963317871E0,3.492322159E1,4.209042358E1
6.401687501E-1,-3.991882324E0,3.480456161E1,4.209930420E1
6.501657501E-1,-4.022430420E0,3.479281998E1,4.210052490E1
6.601627500E-1,-4.064361572E0,3.481372070E1,4.223240662E1
6.701597500E-1,-4.048217773E0,3.478710938E1,4.237406921E1
6.801577500E-1,-4.134277344E0,3.486918640E1,4.240704346E1
6.901547500E-1,-4.020294189E0,3.485395813E1,4.226248169E1
