"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.569908750E0,-2.724334717E-2,1.267863464E-1,-9.772128754E0
1.579907000E0,-2.365081787E-2,1.362167358E-1,-9.748777313E0
1.589904000E0,-2.574645996E-2,1.318757629E-1,-9.770332489E0
1.599901000E0,-2.829116821E-2,1.202000427E-1,-9.753717041E0
1.609898000E0,-1.257385254E-2,1.209484863E-1,-9.769134979E0
1.619896000E0,-2.454895020E-2,1.315763855E-1,-9.756860504E0
1.629893000E0,-3.547622681E-2,1.228944397E-1,-9.783056030E0
1.639890000E0,-3.218307495E-2,9.535171509E-2,-9.772128754E0
1.649887000E0,-2.589614868E-2,1.025367737E-1,-9.765991516E0
1.659884000E0,-3.293151855E-2,1.119671631E-1,-9.757010193E0
1.669882000E0,-1.601669312E-2,1.178050232E-1,-9.758806458E0
1.679879000E0,-2.529739380E-2,1.154100037E-1,-9.757309570E0
1.689876000E0,-3.562591553E-2,1.290316772E-1,-9.760153656E0
1.699873000E0,-2.170486450E-2,1.350192261E-1,-9.751022644E0
1.709870000E0,-2.529739380E-2,1.381626892E-1,-9.757608948E0
1.719868000E0,-4.625381470E-2,1.281335449E-1,-9.763895874E0
1.729865000E0,-4.775070190E-2,1.441502380E-1,-9.741741943E0
1.739862000E0,-5.209167480E-2,1.469943237E-1,-9.771230621E0
1.749859000E0,-5.942642212E-2,1.178050232E-1,-9.750723267E0
1.759856000E0,-5.313949585E-2,1.219963074E-1,-9.776918793E0
1.769854000E0,-5.373825073E-2,1.151106262E-1,-9.765093384E0
1.779851000E0,-4.176315308E-2,9.864486694E-2,-9.770482178E0
1.789848000E0,-3.143463135E-2,1.103205872E-1,-9.753267975E0
1.799845000E0,-3.891906738E-2,1.130149841E-1,-9.779912567E0
1.809842000E0,-2.649490356E-2,1.190025330E-1,-9.761650543E0
1.819840000E0,-3.188369751E-2,1.264869690E-1,-9.762398987E0
1.829837000E0,-4.101470947E-2,1.366658020E-1,-9.768236847E0
1.839834000E0,-3.906875610E-2,1.460961914E-1,-9.767189026E0
1.849831000E0,-3.712280273E-2,1.477427673E-1,-9.762548676E0
1.859829000E0,-3.472778320E-2,1.383123779E-1,-9.756411438E0
1.869826000E0,-4.610412598E-2,1.281335449E-1,-9.755213928E0
1.879823000E0,-5.074447632E-2,1.293310547E-1,-9.751471710E0
1.889820000E0,-5.568420410E-2,1.025367737E-1,-9.761650543E0
1.899817000E0,-5.269042969E-2,1.022373962E-1,-9.773326263E0
1.909815000E0,-4.251159668E-2,1.041833496E-1,-9.775122528E0
1.919812000E0,-2.484832764E-2,1.028361511E-1,-9.766889648E0
1.929809000E0,-1.930984497E-2,1.161584473E-1,-9.762997742E0
1.939806000E0,-1.916015625E-2,1.101708984E-1,-9.772727509E0
1.949803000E0,-8.232879639E-3,1.269360352E-1,-9.766290894E0
1.959801000E0,-1.826202393E-2,1.318757629E-1,-9.767638092E0
1.969798000E0,-1.407073975E-2,1.402583313E-1,-9.762249298E0
1.979795000E0,-1.302291870E-2,1.339714050E-1,-9.754615173E0
1.989792000E0,-2.634521484E-2,1.423539734E-1,-9.765542450E0
1.999789000E0,-2.140548706E-2,1.329235840E-1,-9.768087158E0
2.009787000E0,-4.266128540E-2,1.077758789E-1,-9.754016418E0
2.019784000E0,-3.921844482E-2,1.085243225E-1,-9.758956146E0
2.029781000E0,-4.894821167E-2,9.714797974E-2,-9.772877197E0
2.039778000E0,-4.849914551E-2,9.490264893E-2,-9.763596497E0
2.049776000E0,-5.628295898E-2,1.059796143E-1,-9.761201477E0
2.059773000E0,-5.059478760E-2,1.266366577E-1,-9.775272217E0
2.069770000E0,-4.340972900E-2,1.261875916E-1,-9.762848053E0
2.079767000E0,-2.469863892E-2,1.362167358E-1,-9.769284668E0
2.089764000E0,-2.963836670E-2,1.353186035E-1,-9.762398987E0
2.099762000E0,-3.532653809E-2,1.341210938E-1,-9.750423889E0
2.109759000E0,-3.382965088E-2,1.345701599E-1,-9.774074707E0
2.119756000E0,-1.796264648E-2,1.299298096E-1,-9.767787781E0
2.129753000E0,7.783813477E-3,1.234931946E-1,-9.757309570E0
2.139750000E0,6.735992432E-3,1.091230774E-1,-9.751920776E0
2.149748000E0,-1.556762695E-2,1.050814819E-1,-9.762398987E0
2.159745000E0,-2.724334717E-2,1.106199646E-1,-9.760153656E0
2.169742000E0,-5.209167480E-2,1.154100037E-1,-9.748927002E0
2.179739000E0,-5.194198608E-2,1.299298096E-1,-9.753118286E0
2.189736000E0,-6.451583862E-2,1.267863464E-1,-9.762099609E0
2.199734000E0,-6.361770630E-2,1.342707825E-1,-9.753417664E0
2.209731000E0,-5.493576050E-2,1.333726501E-1,-9.770033112E0
2.219728000E0,-5.074447632E-2,1.360670471E-1,-9.757159882E0
2.229725000E0,-3.787124634E-2,1.366658020E-1,-9.763147430E0
2.239722000E0,-4.670288086E-2,1.245410156E-1,-9.766141205E0
2.249720000E0,-5.763015747E-2,1.161584473E-1,-9.771979065E0
2.259717000E0,-3.068618774E-2,1.140628052E-1,-9.761800232E0
2.269714000E0,-1.541793823E-2,1.097218323E-1,-9.760153656E0
2.279711000E0,-2.275268555E-2,1.103205872E-1,-9.761500854E0
2.289708000E0,4.340972900E-3,1.085243225E-1,-9.767638092E0
2.299706000E0,7.933502197E-3,1.109193420E-1,-9.775721283E0
2.309703000E0,-1.496887207E-3,1.279838562E-1,-9.763147430E0
2.319700000E0,-1.706451416E-2,1.287322998E-1,-9.760153656E0
2.329697000E0,-3.532653809E-2,1.330732727E-1,-9.753417664E0
2.339694000E0,-5.254074097E-2,1.414558411E-1,-9.769434357E0
2.349692000E0,-5.538482666E-2,1.302291870E-1,-9.773925018E0
2.359689000E0,-6.436614990E-2,1.332229614E-1,-9.765093384E0
2.369686000E0,-6.092330933E-2,1.228944397E-1,-9.770182800E0
2.379683000E0,-3.487747192E-2,1.103205872E-1,-9.764943695E0
2.389681000E0,-2.499801636E-2,1.139131165E-1,-9.758207703E0
2.399678000E0,-2.769241333E-2,1.083746338E-1,-9.757459259E0
2.409675000E0,-1.272354126E-2,1.155596924E-1,-9.766440582E0
2.419672000E0,-1.945953369E-2,1.169068909E-1,-9.749226379E0
2.429669000E0,-2.275268555E-2,1.089733887E-1,-9.762249298E0
2.439667000E0,-2.859054565E-2,1.266366577E-1,-9.762698364E0
2.449664000E0,-2.454895020E-2,1.285826111E-1,-9.758656769E0
2.459661000E0,-2.095642090E-2,1.219963074E-1,-9.772877197E0
2.469658000E0,-2.335144043E-2,1.044827271E-1,-9.652826843E0
2.479655000E0,-1.766326904E-2,5.239105225E-2,-9.890382843E0
2.489653000E0,-9.226812744E-1,-3.919000397E0,-9.639055481E0
2.499650000E0,2.606978760E0,-5.974675598E0,-9.901160431E0
2.509647000E0,5.354365540E0,-6.044430542E-1,-9.691296844E0
2.519644000E0,3.493585052E0,-3.662134552E0,-9.858648834E0
2.529641000E0,2.324665833E0,-3.605552216E0,-9.753866730E0
2.539639000E0,1.324296112E0,-2.538720703E0,-9.742640076E0
2.549636000E0,5.391787720E-1,-1.982477417E0,-9.734407196E0
2.559633000E0,-2.079176331E-1,-1.448986816E0,-9.732461243E0
2.569630000E0,-6.563850403E-1,-9.886940002E-1,-9.806557159E0
2.579626208E0,-5.336402893E-1,-9.081614685E-1,-9.715845795E0
2.589624208E0,-4.538562012E-1,-9.339079285E-1,-9.815089417E0
2.599621208E0,-5.240602112E-1,-9.364526367E-1,-9.713600464E0
2.609618208E0,-7.369175720E-1,-7.524851990E-1,-9.798473969E0
2.619615208E0,-8.036787415E-1,-8.187973022E-1,-9.762099609E0
2.629612208E0,-7.792794800E-1,-9.467811584E-1,-9.757758636E0
2.639610208E0,-6.225553894E-1,-1.017733612E0,-9.738149414E0
2.649607208E0,-4.602928162E-1,-9.848020935E-1,-9.799970856E0
2.659604208E0,-4.481680298E-1,-8.562194824E-1,-9.718839569E0
2.669601208E0,-5.848338318E-1,-4.305047607E-1,-9.747130737E0
2.679599208E0,-7.536827087E-1,3.146456909E-1,-9.802814941E0
2.689596208E0,-6.768923950E-1,7.533833313E-1,-9.748627625E0
2.699593208E0,-5.222639465E-1,9.310638428E-1,-9.767638092E0
2.709590208E0,-5.499563599E-1,1.240320740E0,-9.755064240E0
2.719587208E0,-4.026626587E-1,1.377734985E0,-9.751322021E0
2.729585208E0,-2.803669739E-1,1.573976898E0,-9.791737976E0
2.739582208E0,-2.311193848E-1,1.622925110E0,-9.778265991E0
2.749579208E0,-1.369651794E-1,1.603166199E0,-9.752818909E0
2.759576208E0,-9.220825195E-2,1.766177216E0,-9.805808716E0
2.769573208E0,2.544708252E-2,1.827998657E0,-9.819879456E0
2.779571208E0,1.046324158E-1,1.953437805E0,-9.946366425E0
2.789568208E0,2.737806702E-1,2.138752441E0,-1.050605255E1
2.799565208E0,3.809577942E-1,1.451082458E0,-1.124102417E1
2.809562208E0,5.361849976E-1,1.356030121E0,-1.071681427E1
2.819559208E0,6.280938721E-1,2.148033142E0,-9.572144623E0
2.829557208E0,6.412664795E-1,2.409838715E0,-8.667425995E0
2.839554208E0,8.452922058E-1,1.986968079E0,-8.719966736E0
2.849551208E0,2.630479889E0,2.840792542E0,-9.670041046E0
2.859548208E0,1.272204437E0,2.876268768E0,-1.028586044E1
2.869545208E0,-2.824626160E-1,8.743318176E-1,-1.052925430E1
2.879543208E0,-1.048569489E0,4.131408691E-2,-1.064705933E1
2.889540208E0,-1.312021637E0,4.191284180E-1,-1.076157120E1
2.899537208E0,-1.291214905E0,1.037342834E0,-1.095481934E1
2.909534208E0,-1.229243774E0,1.157692566E0,-1.120000946E1
2.919531208E0,-1.051563263E0,1.092428284E0,-1.136900803E1
2.929529208E0,-9.292675781E-1,1.189127197E0,-1.161614410E1
2.939526208E0,-8.104147339E-1,1.345252533E0,-1.172885971E1
2.949523208E0,-1.295406189E0,1.330732727E0,-1.161165344E1
2.959520208E0,-3.078647919E0,1.136436768E0,-1.104822510E1
2.969517208E0,-6.441704407E0,6.846762085E-1,-8.097561035E0
2.979515208E0,-7.199877777E0,1.205592957E0,-6.827601929E0
2.989512208E0,-5.630391541E0,2.196981354E0,-8.084687805E0
2.999509208E0,-5.147346039E0,2.229912872E0,-8.957373047E0
3.009506208E0,-5.164260864E0,2.015408936E0,-9.600884857E0
3.019504208E0,-5.291047211E0,2.124831390E0,-9.805958405E0
3.029501208E0,-5.532644806E0,2.287842407E0,-9.742041321E0
3.039498208E0,-5.726641388E0,2.271676025E0,-9.624835052E0
3.049495208E0,-5.787864075E0,2.353855133E0,-9.494456177E0
3.059492208E0,-5.886808319E0,2.517015839E0,-9.393715668E0
3.069490208E0,-6.134094086E0,2.573897552E0,-9.346563721E0
3.079487208E0,-6.204447784E0,2.620001678E0,-9.350455627E0
3.089484208E0,-5.888754272E0,2.754871216E0,-9.257798309E0
3.099481208E0,-5.395080872E0,2.929557953E0,-8.964258728E0
3.109478208E0,-4.929548950E0,3.035537567E0,-8.628955994E0
3.119476208E0,-4.631818085E0,3.221750336E0,-8.321645050E0
3.129473208E0,-4.462669830E0,3.381168823E0,-8.137677612E0
3.139470208E0,-4.349954224E0,3.506907349E0,-8.196654968E0
3.149467208E0,-4.372557220E0,3.674858093E0,-8.457263031E0
3.159464208E0,-4.383035431E0,3.843407593E0,-8.765023041E0
3.169462208E0,-4.181105347E0,3.967499542E0,-8.974437561E0
3.179459208E0,-3.769311676E0,3.987857208E0,-9.050778809E0
3.189456208E0,-3.305126953E0,4.023782501E0,-9.020841064E0
3.199453208E0,-2.988535309E0,4.158951416E0,-8.909772034E0
3.209450208E0,-2.718646545E0,4.314927063E0,-8.808432770E0
3.219448208E0,-2.462229767E0,4.423750763E0,-8.813971252E0
3.229445208E0,-2.296973419E0,4.524491272E0,-8.922944641E0
3.239442208E0,-2.129322052E0,4.541705475E0,-9.177116089E0
3.249439208E0,-1.941313019E0,4.616549835E0,-9.629176025E0
3.259436208E0,-1.942660217E0,4.767286377E0,-1.008183472E1
3.269434208E0,-2.221081238E0,4.858746185E0,-1.040261765E1
3.279431208E0,-2.485730896E0,4.803810425E0,-1.044408142E1
3.289428208E0,-2.553988953E0,4.752766571E0,-1.033585648E1
3.299425208E0,-2.461032257E0,4.718338165E0,-1.012614258E1
3.309422208E0,-2.339634705E0,4.659809875E0,-9.928553467E0
3.319420208E0,-2.163750458E0,4.668940887E0,-9.806108093E0
3.329417208E0,-1.935774536E0,4.703968048E0,-9.615704041E0
3.339414208E0,-1.719025269E0,4.680616608E0,-9.382788391E0
3.349411208E0,-1.541494446E0,4.646038513E0,-9.076525269E0
3.359408208E0,-1.420695648E0,4.629423065E0,-8.727451172E0
3.369406208E0,-1.423090668E0,4.638554077E0,-8.359665985E0
3.379403208E0,-1.501527557E0,4.680616608E0,-8.076305237E0
3.389400208E0,-1.722318420E0,4.745282135E0,-7.819589081E0
3.399397208E0,-1.861977997E0,4.803660736E0,-7.537126465E0
3.409395208E0,-1.855840759E0,4.855453033E0,-7.218588867E0
3.419392208E0,-1.874402161E0,4.945415955E0,-6.884932709E0
3.429389208E0,-1.958527222E0,5.028792572E0,-6.647676086E0
3.439386208E0,-2.005828857E0,5.037923584E0,-6.452182617E0
3.449383208E0,-2.018103333E0,5.090314636E0,-6.248905334E0
3.459381208E0,-2.089055786E0,5.178780670E0,-6.032156067E0
3.469378208E0,-2.160606995E0,5.224286041E0,-5.866600342E0
3.479375208E0,-2.181264038E0,5.294490051E0,-5.846092987E0
3.489372208E0,-2.181114349E0,5.381309509E0,-5.873486023E0
3.499369208E0,-2.206561432E0,5.370681610E0,-5.804778900E0
3.509367208E0,-2.258503418E0,5.360353088E0,-5.659431152E0
3.519364208E0,-2.385888519E0,5.372477875E0,-5.451812897E0
3.529361208E0,-2.613265686E0,5.388045502E0,-5.212460632E0
3.539358208E0,-2.818189545E0,5.399571533E0,-4.950655060E0
3.549355208E0,-2.973117371E0,5.403912506E0,-4.693639526E0
3.559353208E0,-3.061733093E0,5.384602661E0,-4.418811035E0
3.569350208E0,-3.084635468E0,5.356760559E0,-4.157604218E0
3.579347333E0,-3.042423248E0,5.320685577E0,-3.939058685E0
3.589344333E0,-2.831661530E0,5.268593903E0,-3.748954010E0
3.599341333E0,-2.446362762E0,5.180576935E0,-3.630999298E0
3.609339333E0,-2.044747925E0,5.152585144E0,-3.615132294E0
3.619336333E0,-1.742825775E0,5.235812073E0,-3.699257355E0
3.629333333E0,-1.551822968E0,5.401966553E0,-3.802841949E0
3.639330333E0,-1.657503204E0,5.536387024E0,-3.975882111E0
3.649327333E0,-2.015858002E0,5.618865509E0,-4.209396515E0
3.659325333E0,-2.539618835E0,5.747597809E0,-4.480183411E0
3.669322333E0,-3.162024536E0,5.883215790E0,-4.725074158E0
3.679319333E0,-3.808380432E0,5.995931396E0,-4.913083191E0
3.689316333E0,-4.280648346E0,6.148913269E0,-5.105582886E0
3.699313333E0,-4.578229523E0,6.251300354E0,-5.179828491E0
3.709311333E0,-4.790787506E0,6.319109344E0,-5.181624756E0
3.719308333E0,-4.937033386E0,6.441405029E0,-5.201683044E0
3.729305333E0,-5.009931793E0,6.619085541E0,-5.270539856E0
3.739302333E0,-5.038672028E0,6.755601654E0,-5.247188416E0
3.749300333E0,-5.085075531E0,6.826554108E0,-5.257666626E0
3.759297333E0,-5.126389618E0,6.941215668E0,-5.358856201E0
3.769294333E0,-5.197192383E0,7.054080963E0,-5.385949860E0
3.779291333E0,-5.397924957E0,7.154671783E0,-5.328469391E0
3.789288333E0,-5.556145935E0,7.223827972E0,-5.256020050E0
3.799286333E0,-5.602399750E0,7.222929840E0,-5.208568726E0
3.809283333E0,-5.527106323E0,7.211553497E0,-5.240302734E0
3.819280333E0,-5.384752350E0,7.241790619E0,-5.362897797E0
3.829277333E0,-5.262905731E0,7.313491516E0,-5.492079163E0
3.839274333E0,-5.233566742E0,7.364235992E0,-5.504952393E0
3.849272333E0,-5.315296783E0,7.393874359E0,-5.442232819E0
3.859269333E0,-5.439837799E0,7.427704010E0,-5.400469666E0
3.869266333E0,-5.499713287E0,7.423812103E0,-5.348228302E0
3.879263333E0,-5.502557373E0,7.426955566E0,-5.336103516E0
3.889260333E0,-5.505850525E0,7.369475098E0,-5.343887329E0
