"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.913958372E-3,1.151208067E-3,-1.313783927E-3,-1.063087373E-3
1.491095836E-2,-2.554734237E-4,-1.496476820E-3,-2.702263184E-3
2.490795834E-2,6.697699428E-4,-1.457459293E-3,-1.943823881E-3
3.490595834E-2,3.980007023E-6,-6.012527738E-4,-1.039946917E-3
4.490295833E-2,4.338780418E-4,-6.549204700E-4,-8.208910003E-6
5.489995831E-2,8.416082710E-4,-3.310802858E-4,1.466649701E-3
6.489795831E-2,3.501866013E-5,4.388764501E-4,8.206914063E-4
7.489495829E-2,-6.448864006E-4,-5.781848449E-4,-1.052309643E-3
8.489295829E-2,-2.521630377E-4,8.198588621E-4,2.232847037E-4
9.488995827E-2,2.189497463E-4,7.162619149E-4,-2.298729029E-3
1.048869583E-1,-8.022133261E-5,-4.836434964E-4,1.058944734E-3
1.148849584E-1,1.799697056E-4,4.154397175E-4,-6.292330800E-4
1.248819584E-1,-2.934793010E-4,7.537935162E-4,-5.801497027E-4
1.348799584E-1,1.291641966E-4,3.503246699E-4,-5.649696104E-4
1.448769583E-1,-7.052677684E-4,-7.276888937E-5,-1.355104730E-3
1.548739583E-1,4.766429774E-4,-5.508062895E-4,-6.400421262E-5
1.648719583E-1,-3.819582053E-4,1.506377012E-4,-2.544745803E-4
1.748689583E-1,-7.145870477E-4,1.227353700E-3,-1.542645623E-3
1.848669583E-1,-9.367521852E-5,-1.810372574E-3,-1.506175264E-3
1.948639583E-1,1.838714350E-3,-1.454041572E-3,-1.704048016E-3
2.048609583E-1,1.579735428E-3,-3.906246275E-5,8.238873561E-4
2.148589583E-1,1.586726867E-4,-1.420976827E-3,5.367986159E-4
2.248559584E-1,-1.817927696E-4,-4.017073661E-4,1.679939800E-3
2.348529584E-1,1.718638698E-3,-1.028349157E-3,9.257326019E-4
2.448509583E-1,-6.896154955E-4,1.347114681E-3,2.588394564E-4
2.548482083E-1,-1.292861998E-4,1.500151120E-5,-1.312425593E-3
2.648462083E-1,1.296759583E-3,7.175767096E-4,-6.021196023E-4
2.748432083E-1,-4.814327694E-4,1.603343990E-3,-1.284687780E-3
2.848402084E-1,7.712570950E-4,-6.252061576E-5,-2.002895810E-3
2.948382084E-1,-3.621354699E-5,1.221921993E-3,-1.534978393E-3
3.048352083E-1,-5.946215242E-5,-6.246825214E-4,-1.278365031E-3
3.148332083E-1,-7.757171988E-5,-6.238836795E-4,-3.872711677E-4
3.248302083E-1,-7.536485791E-4,-1.230339520E-3,3.850703361E-4
3.348272083E-1,-8.559138514E-4,5.505161826E-4,1.110781683E-3
3.448252083E-1,-1.475203782E-3,1.042912831E-3,-1.008623280E-3
3.548222083E-1,1.803680323E-3,-2.295456361E-4,1.379699446E-3
3.648202083E-1,-9.244028479E-4,-2.980907448E-5,-5.105104065E-4
3.748172083E-1,7.454911247E-5,-1.296142349E-3,-1.269777655E-3
3.848142083E-1,8.402389940E-4,2.575861290E-4,-2.978584962E-4
3.948122084E-1,-1.044213772E-3,-1.581592951E-3,-1.719986438E-3
4.048092084E-1,7.540776860E-4,7.508409908E-4,-2.708460670E-5
4.148072083E-1,1.128784614E-3,1.838209690E-3,-2.571202582E-3
4.248042083E-1,-4.706340842E-4,-3.294278868E-4,-1.461096108E-3
4.348012083E-1,-6.599850021E-4,8.922116831E-5,-1.123940106E-3
4.447992083E-1,-1.013450790E-3,1.135671278E-3,-5.801328225E-4
4.547962083E-1,1.089381287E-3,-5.903234705E-4,1.178086037E-3
4.647932083E-1,-1.016706228E-4,-4.656147212E-6,3.241318045E-4
4.747912083E-1,-2.068653703E-4,-7.016980089E-5,9.715462220E-4
4.847882083E-1,-9.141215123E-4,1.270375098E-3,1.024568453E-3
4.947862083E-1,-2.904091962E-4,-2.047498710E-4,2.716928720E-4
5.047832084E-1,-9.970879182E-5,-3.951424733E-4,-3.156549064E-4
5.147802084E-1,-7.050451823E-4,-1.080107642E-3,2.140478464E-4
5.247782083E-1,1.039321302E-3,-3.885114565E-4,-1.037554233E-3
5.347752083E-1,-3.925897181E-5,-7.730717771E-4,-8.010655874E-4
5.447732083E-1,4.792632535E-5,1.701856963E-4,-1.037315233E-4
5.547702083E-1,-7.512886077E-4,1.199231017E-3,-4.030708224E-4
5.647672083E-1,8.582626469E-4,1.050193328E-3,-6.665800465E-4
5.747652083E-1,-1.628064550E-3,2.477830276E-4,-2.175710397E-4
5.847622083E-1,-3.985445946E-4,7.973003667E-4,1.145518618E-4
5.947602083E-1,-2.440810204E-4,7.243297296E-4,5.683545023E-4
6.047572083E-1,7.115858607E-4,4.339560401E-4,1.309392974E-4
6.147542084E-1,-1.275762916E-4,3.439411521E-4,1.493151067E-4
6.247522084E-1,4.188427702E-4,1.247397508E-3,6.629114505E-4
6.347492083E-1,-9.887572378E-5,-7.656859234E-4,-3.200612264E-4
6.447462083E-1,-5.232030526E-4,6.779248361E-4,3.508382943E-4
6.547442083E-1,-4.347860813E-4,-3.710943274E-4,-8.656935534E-4
6.647412083E-1,7.846297231E-4,-6.504519843E-4,4.692608491E-5
6.747392083E-1,7.199149113E-4,1.831175759E-4,1.020577736E-3
6.847362083E-1,1.285867766E-4,-5.231457762E-4,7.882144419E-4
6.947332083E-1,1.799860038E-4,-3.726773430E-4,-1.403034432E-3
7.047312083E-1,9.785427246E-4,-9.817800019E-4,-4.161935067E-4
7.147282083E-1,2.834578045E-4,2.480677795E-4,-4.779788433E-4
7.247262084E-1,5.687586963E-6,2.349558519E-3,-8.983424632E-4
7.347232084E-1,-3.027063794E-4,9.141146438E-4,-2.631786047E-4
7.447202083E-1,-1.427054405E-3,1.721974812E-3,-8.906924631E-4
7.547182083E-1,-6.022737361E-4,-2.764612436E-4,-2.155810362E-4
7.647152083E-1,-9.981528856E-4,-6.814715452E-4,-7.527933922E-4
7.747132083E-1,3.539342433E-4,4.836614244E-4,5.351111759E-4
7.847102083E-1,-4.314733669E-4,-7.166939322E-4,-6.441678852E-5
7.947072083E-1,9.280163795E-6,-6.274778862E-4,5.587628111E-4
8.047052083E-1,9.933721740E-4,-4.028477706E-4,3.793446813E-4
8.147022083E-1,-3.011906520E-4,-8.966308087E-6,-9.184137452E-4
8.247002083E-1,4.819608293E-4,-3.284716513E-4,-8.360022912E-4
8.346972084E-1,-1.960956957E-3,5.422462709E-5,-9.177612374E-4
8.446942084E-1,1.287818886E-4,3.268313594E-5,-6.838426925E-4
8.546922083E-1,-1.032622531E-3,-2.297689207E-5,-1.453229925E-3
8.646892083E-1,-1.780435443E-3,1.106107840E-3,1.447950257E-3
8.746862083E-1,5.580862053E-4,-1.202777494E-4,3.984430805E-6
8.846842083E-1,-2.415161580E-4,-4.294698592E-4,6.200788775E-4
8.946812083E-1,-8.921264671E-4,3.939794842E-4,-7.442585193E-4
9.046792083E-1,-1.085535157E-3,6.027882919E-4,-1.828477252E-4
9.146762083E-1,1.831948757E-4,1.473908196E-3,1.076410990E-5
