"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.847622083E-1,-3.892395020E0,3.348466110E1,4.361167908E1
5.947602083E-1,-3.889221191E0,3.351170349E1,4.332301331E1
6.047572083E-1,-3.752868652E0,3.356673050E1,4.338796997E1
6.147542084E-1,-3.673461914E0,3.352957153E1,4.345155334E1
6.247522084E-1,-3.846862793E0,3.344110870E1,4.345698547E1
6.347492083E-1,-3.864837646E0,3.356221771E1,4.351351929E1
6.447462083E-1,-3.859161377E0,3.348834229E1,4.343641663E1
6.547442083E-1,-3.834716797E0,3.342356491E1,4.336016846E1
6.647412083E-1,-3.838043213E0,3.341654968E1,4.346166992E1
6.747392083E-1,-3.841583252E0,3.355236816E1,4.348263550E1
6.847362083E-1,-3.765350342E0,3.363046265E1,4.344734192E1
6.947332083E-1,-3.781555176E0,3.360459137E1,4.339608765E1
7.047312083E-1,-3.781585693E0,3.355083466E1,4.337950134E1
7.147282083E-1,-3.675750732E0,3.356713867E1,4.355592346E1
7.247262084E-1,-3.748962402E0,3.365311432E1,4.332444763E1
7.347232084E-1,-3.717712402E0,3.358531952E1,4.330079651E1
7.447202083E-1,-3.708770752E0,3.360842133E1,4.331724548E1
7.547182083E-1,-3.739715576E0,3.345348358E1,4.332083130E1
7.647152083E-1,-3.657287598E0,3.348390198E1,4.314521790E1
7.747132083E-1,-3.769012451E0,3.346429825E1,4.311399841E1
7.847102083E-1,-3.914245605E0,3.351885223E1,4.319616699E1
7.947072083E-1,-3.908294678E0,3.350505829E1,4.312968445E1
8.047052083E-1,-3.722381592E0,3.344040680E1,4.308895874E1
8.147022083E-1,-3.680389404E0,3.345543289E1,4.315873718E1
8.247002083E-1,-3.709350586E0,3.350394058E1,4.313014221E1
8.346972084E-1,-3.810485840E0,3.339595795E1,4.293919373E1
8.446942084E-1,-3.788146973E0,3.343474579E1,4.321232605E1
8.546922083E-1,-3.845184326E0,3.343608475E1,4.329684448E1
8.646892083E-1,-3.647644043E0,3.334574127E1,4.331396484E1
8.746862083E-1,-3.688903809E0,3.333736420E1,4.321469116E1
8.846842083E-1,-3.806915283E0,3.345291519E1,4.315002441E1
8.946812083E-1,-3.831085205E0,3.339189148E1,4.330172729E1
9.046792083E-1,-3.753631592E0,3.343742371E1,4.326477051E1
9.146762083E-1,-3.930328369E0,3.338188171E1,4.322117615E1
9.246732083E-1,-3.820220947E0,3.341933441E1,4.342424011E1
9.346712083E-1,-3.837982178E0,3.339884949E1,4.334364319E1
9.446682084E-1,-3.679077148E0,3.337602234E1,4.327308655E1
9.546662084E-1,-3.652496338E0,3.325661087E1,4.323187256E1
9.646632083E-1,-3.609161377E0,3.330581665E1,4.351104736E1
9.746602083E-1,-3.689575195E0,3.337323380E1,4.355990601E1
9.846582083E-1,-3.840270996E0,3.327573013E1,4.356948853E1
9.946552083E-1,-3.782623291E0,3.338113403E1,4.354365540E1
1.004653208E0,-3.763275146E0,3.343680573E1,4.332415771E1
1.014650208E0,-3.740325928E0,3.346866226E1,4.338594055E1
1.024647208E0,-3.698333740E0,3.345687103E1,4.339340210E1
1.034645208E0,-3.609130859E0,3.336750793E1,4.342778015E1
1.044642208E0,-3.700012207E0,3.341643524E1,4.327445984E1
1.054639208E0,-3.726715088E0,3.327079773E1,4.342623901E1
1.064637208E0,-3.782379150E0,3.332030106E1,4.363043213E1
1.074634208E0,-3.644653320E0,3.327787781E1,4.342448425E1
1.084632208E0,-3.764801025E0,3.336534882E1,4.346559143E1
1.094629208E0,-3.805023193E0,3.341121292E1,4.349322510E1
1.104626208E0,-3.739105225E0,3.339338303E1,4.337748718E1
1.114624208E0,-3.736999512E0,3.340934372E1,4.330326843E1
1.124621208E0,-3.632446289E0,3.336499405E1,4.322113037E1
1.134619208E0,-3.784729004E0,3.339115524E1,4.354492188E1
1.144616208E0,-3.734680176E0,3.346727371E1,4.334014893E1
1.154613208E0,-3.769805908E0,3.341336823E1,4.330274963E1
1.164611208E0,-3.745605469E0,3.334255219E1,4.335484314E1
1.174608208E0,-3.725585938E0,3.338732529E1,4.346607971E1
1.184606208E0,-3.735961914E0,3.336755753E1,4.331759644E1
1.194603208E0,-3.695983887E0,3.348290253E1,4.315544128E1
1.204600208E0,-3.645385742E0,3.349212265E1,4.338858032E1
1.214598208E0,-3.668731689E0,3.334172440E1,4.348301697E1
1.224595208E0,-3.612670898E0,3.327392197E1,4.326525879E1
1.234592208E0,-3.624481201E0,3.316637039E1,4.339216614E1
1.244590208E0,-3.516845703E0,3.313064957E1,4.335993958E1
1.254587458E0,-3.454345703E0,3.325619125E1,4.315388489E1
1.264585458E0,-3.595916748E0,3.328334045E1,4.315921021E1
1.274582458E0,-3.696563721E0,3.341714859E1,4.310961914E1
1.284579458E0,-3.489440918E0,3.334655380E1,4.336015320E1
1.294577458E0,-3.578399658E0,3.330051422E1,4.333680725E1
1.304574458E0,-3.759307861E0,3.345829010E1,4.345703125E1
1.314572458E0,-3.697357178E0,3.341076660E1,4.347721863E1
1.324569458E0,-3.723449707E0,3.334511948E1,4.343684387E1
1.334566458E0,-3.695648193E0,3.336534882E1,4.335202026E1
1.344564458E0,-3.572784424E0,3.334912109E1,4.348281860E1
1.354561458E0,-3.662872314E0,3.340528488E1,4.329461670E1
1.364559458E0,-3.708862305E0,3.328987122E1,4.348020935E1
1.374556458E0,-3.842926025E0,3.330862427E1,4.352445984E1
1.384553458E0,-3.991943359E0,3.313599777E1,4.366024780E1
1.394551458E0,-4.033111572E0,3.322817612E1,4.348899841E1
1.404548458E0,-4.090270996E0,3.323358154E1,4.367475891E1
1.414545458E0,-4.195343018E0,3.341440582E1,4.347923279E1
1.424543458E0,-4.277374268E0,3.318109131E1,4.333435059E1
1.434540458E0,-4.204071045E0,3.319599152E1,4.345642090E1
1.444538458E0,-4.013519287E0,3.317230988E1,4.351808167E1
1.454535458E0,-3.880462646E0,3.323525620E1,4.363150024E1
1.464532458E0,-3.730224609E0,3.325692749E1,4.332997131E1
1.474530458E0,-3.184295654E0,3.317276382E1,4.340496826E1
1.484527458E0,-2.763732910E0,3.315914917E1,4.361019897E1
1.494525458E0,-2.622711182E0,3.319759369E1,4.367955017E1
1.504522458E0,-2.416412354E0,3.331760788E1,4.343098450E1
1.514519458E0,-2.156036377E0,3.349037933E1,4.379695129E1
1.524517458E0,-1.723449707E0,3.344604492E1,4.368766785E1
1.534514458E0,-1.442596436E0,3.347613907E1,4.360603333E1
1.544512458E0,-1.257019043E0,3.344356155E1,4.377206421E1
1.554509458E0,-1.083740234E0,3.337894821E1,4.376037598E1
1.564506458E0,-7.148742676E-1,3.330718994E1,4.401864624E1
1.574504458E0,-4.096069336E-1,3.362168121E1,4.445010376E1
1.584501458E0,-3.769226074E-1,3.400704193E1,4.421723938E1
1.594498458E0,-3.473510742E-1,3.406637573E1,4.388177490E1
1.604496458E0,-2.979431152E-1,3.393108368E1,4.373094177E1
1.614493458E0,-2.366943359E-1,3.389500046E1,4.381433105E1
1.624491458E0,-2.700805664E-2,3.360572815E1,4.353471375E1
1.634488458E0,-5.325317383E-2,3.341339874E1,4.379051208E1
1.644485458E0,-4.022216797E-2,3.297550964E1,4.420564270E1
1.654483458E0,1.528930664E-2,3.241556168E1,4.450125122E1
1.664480458E0,-7.684326172E-2,3.211830521E1,4.490365601E1
1.674478458E0,6.530761719E-3,3.187149048E1,4.492298889E1
1.684475458E0,3.067016602E-2,3.179279709E1,4.504698181E1
1.694472458E0,1.190185547E-3,3.154488754E1,4.526412964E1
1.704470458E0,-3.173828125E-2,3.133702850E1,4.567837524E1
1.714467458E0,-4.711914062E-2,3.111023331E1,4.597851562E1
1.724464458E0,5.493164062E-4,3.089448547E1,4.601222229E1
1.734462458E0,-1.802368164E-1,3.067395020E1,4.640425110E1
1.744459458E0,-8.981323242E-2,3.039666367E1,4.641566467E1
1.754457458E0,-1.156616211E-1,3.036364365E1,4.634306335E1
1.764454458E0,-7.516479492E-2,3.025367737E1,4.648245239E1
1.774451458E0,1.418762207E-1,3.022360229E1,4.657594299E1
1.784449458E0,2.900390625E-1,3.039434052E1,4.649923706E1
1.794446458E0,3.754272461E-1,3.036635590E1,4.630030823E1
1.804444458E0,7.350769043E-1,3.024465942E1,4.656651306E1
1.814441458E0,1.272155762E0,3.015258408E1,4.629339600E1
1.824438458E0,1.857971191E0,3.012669373E1,4.655854797E1
1.834436458E0,2.619659424E0,2.983166885E1,4.669245911E1
1.844433458E0,3.322570801E0,2.972208023E1,4.710282898E1
1.854431458E0,4.040069580E0,2.946165466E1,4.716940308E1
1.864428458E0,4.917724609E0,2.940949631E1,4.683984375E1
1.874425458E0,5.848144531E0,2.947396851E1,4.706274414E1
1.884423458E0,6.914520264E0,2.920568466E1,4.703970337E1
1.894420458E0,7.896514893E0,2.899988937E1,4.722595215E1
1.904417458E0,8.594390869E0,2.892471313E1,4.710156250E1
1.914415458E0,9.122741699E0,2.886745834E1,4.697578430E1
1.924412458E0,9.802825928E0,2.859960556E1,4.715328979E1
1.934410458E0,1.019558716E1,2.845761490E1,4.707072449E1
1.944407458E0,1.058114624E1,2.817303085E1,4.712892151E1
1.954404458E0,1.104574585E1,2.794459534E1,4.715782166E1
1.964402458E0,1.126968384E1,2.768474197E1,4.737992859E1
1.974399458E0,1.164984131E1,2.727551270E1,4.757284546E1
1.984397458E0,1.187118530E1,2.702869415E1,4.774600220E1
1.994394458E0,1.228912354E1,2.661989594E1,4.788417053E1
2.004391458E0,1.268643188E1,2.626054382E1,4.821827698E1
2.014389458E0,1.316070557E1,2.579818726E1,4.858726501E1
2.024386458E0,1.369149780E1,2.525134277E1,4.877806091E1
2.034384458E0,1.407321167E1,2.464977264E1,4.922486877E1
2.044381458E0,1.453823853E1,2.405089569E1,4.952700806E1
2.054378458E0,1.510836792E1,2.329927063E1,4.992951965E1
2.064376458E0,1.588519287E1,2.261787415E1,5.014598083E1
2.074373458E0,1.630154419E1,2.202915192E1,5.049253845E1
2.084370458E0,1.687789917E1,2.119957733E1,5.093168640E1
2.094368458E0,1.748556519E1,2.026677704E1,5.097830200E1
2.104365458E0,1.873318481E1,1.828707886E1,5.178227234E1
2.114363458E0,1.924096680E1,1.732382965E1,5.182559204E1
2.124360458E0,1.989691162E1,1.614674377E1,5.179833984E1
2.134357458E0,2.048239136E1,1.508213806E1,5.213542175E1
2.144355458E0,2.109814453E1,1.399626160E1,5.260829163E1
2.154352458E0,2.160800171E1,1.281906128E1,5.297451782E1
2.164350458E0,2.219338989E1,1.184734344E1,5.279132080E1
2.174347458E0,2.278353882E1,1.069873810E1,5.285749817E1
2.184344458E0,2.318154907E1,9.642280579E0,5.299447632E1
2.194342458E0,2.363809204E1,8.487289429E0,5.303771973E1
2.204339458E0,2.413021851E1,7.249801636E0,5.304556274E1
2.214336458E0,2.462786865E1,5.914199829E0,5.317835999E1
2.224334458E0,2.497915649E1,4.560203552E0,5.314112854E1
2.234331458E0,2.554223633E1,3.245018005E0,5.312409973E1
2.244329458E0,2.619369507E1,1.808311462E0,5.297830200E1
2.254326583E0,2.693206787E1,1.317520142E-1,5.278262329E1
2.264323583E0,2.777621460E1,-1.549057007E0,5.237219238E1
2.274321583E0,2.851037598E1,-3.496696472E0,5.181405640E1
2.284318583E0,2.930181885E1,-5.393112183E0,5.112861633E1
2.294316583E0,3.014395142E1,-7.299446106E0,5.039085388E1
2.304313583E0,3.096652222E1,-9.155387878E0,4.940861511E1
2.314310583E0,3.154577637E1,-1.086672974E1,4.892601013E1
2.324308583E0,3.231759644E1,-1.250966644E1,4.818682861E1
2.334305583E0,3.284365845E1,-1.391397095E1,4.751991272E1
2.344302583E0,3.356015015E1,-1.543177795E1,4.651173401E1
2.354300583E0,3.408749390E1,-1.656587219E1,4.547937012E1
2.364297583E0,3.450881958E1,-1.769357300E1,4.471011353E1
2.374295583E0,3.505120850E1,-1.862635803E1,4.367095947E1
2.384292583E0,3.560110474E1,-1.975842285E1,4.300065613E1
2.394289583E0,3.595632935E1,-2.056407928E1,4.226690674E1
2.404287583E0,3.624050903E1,-2.130220032E1,4.145918274E1
2.414284583E0,3.657034302E1,-2.195070648E1,4.087174988E1
2.424282583E0,3.674508667E1,-2.252548218E1,4.056344604E1
2.434279583E0,3.664770508E1,-2.296168518E1,4.022912598E1
2.444276583E0,3.673757935E1,-2.346759033E1,3.992900085E1
2.454274583E0,3.661627197E1,-2.370555878E1,3.967102051E1
2.464271583E0,3.669030762E1,-2.391969299E1,3.960755920E1
2.474268583E0,3.658227539E1,-2.400366974E1,3.967901611E1
2.484266583E0,3.664364624E1,-2.414469147E1,3.951403809E1
2.494263583E0,3.663180542E1,-2.400346375E1,3.953051758E1
2.504261583E0,3.665704346E1,-2.401216125E1,3.952081299E1
2.514258583E0,3.651849365E1,-2.393196106E1,3.958404541E1
2.524255583E0,3.645428467E1,-2.387065887E1,3.959397888E1
2.534253583E0,3.643203735E1,-2.366899109E1,3.972378540E1
2.544250583E0,3.642803955E1,-2.355171204E1,3.981263733E1
2.554248583E0,3.622772217E1,-2.338785553E1,3.986946106E1
2.564245583E0,3.609649658E1,-2.329932404E1,4.009246826E1
2.574242583E0,3.594561768E1,-2.304688263E1,4.011030579E1
2.584240583E0,3.595306396E1,-2.300490570E1,4.008792114E1
2.594237583E0,3.603204346E1,-2.300388336E1,4.012123108E1
2.604235583E0,3.596334839E1,-2.301048279E1,4.031788635E1
2.614232583E0,3.590609741E1,-2.292409515E1,4.033058167E1
2.624229583E0,3.608950806E1,-2.290757751E1,4.016748047E1
2.634227583E0,3.609701538E1,-2.284293365E1,4.027362061E1
2.644224583E0,3.618414307E1,-2.279543304E1,4.030903625E1
2.654222583E0,3.610464478E1,-2.269484711E1,4.030972290E1
2.664219583E0,3.635775757E1,-2.276565552E1,4.003866577E1
2.674216583E0,3.640225220E1,-2.266333008E1,4.003330994E1
2.684214583E0,3.632357788E1,-2.260542297E1,4.022807312E1
2.694211583E0,3.636886597E1,-2.256130219E1,4.025360107E1
2.704208583E0,3.639346313E1,-2.234982300E1,4.008042908E1
2.714206583E0,3.650338745E1,-2.230382538E1,4.024203491E1
2.724203583E0,3.647695923E1,-2.221598816E1,4.024496460E1
2.734201583E0,3.667077637E1,-2.213735962E1,4.015628052E1
2.744198583E0,3.676141357E1,-2.191456604E1,4.023793030E1
2.754195583E0,3.660720825E1,-2.181346130E1,4.008135986E1
2.764193583E0,3.671069336E1,-2.170031738E1,4.005476379E1
2.774190583E0,3.672631836E1,-2.160281372E1,4.009367371E1
2.784188583E0,3.666461182E1,-2.162201691E1,4.021420288E1
2.794185583E0,3.673559570E1,-2.145858765E1,4.021104431E1
2.804182583E0,3.676718140E1,-2.143981934E1,4.027507019E1
2.814180583E0,3.675500488E1,-2.127983093E1,4.025700378E1
2.824177583E0,3.676406860E1,-2.117322540E1,4.047955322E1
2.834174583E0,3.663189697E1,-2.103173828E1,4.053924561E1
2.844172583E0,3.661444092E1,-2.085927582E1,4.045115662E1
2.854169583E0,3.656347656E1,-2.076362610E1,4.059194946E1
2.864167583E0,3.665750122E1,-2.058145142E1,4.092405701E1
2.874164583E0,3.659179688E1,-2.039984131E1,4.103219604E1
2.884161583E0,3.671023560E1,-2.036766052E1,4.108952332E1
2.894159583E0,3.669442749E1,-2.014776611E1,4.120881653E1
2.904156583E0,3.667163086E1,-2.012670135E1,4.115843201E1
2.914154583E0,3.664410400E1,-1.972457123E1,4.113833618E1
2.924151583E0,3.652749634E1,-1.964492035E1,4.136807251E1
2.934148583E0,3.636990356E1,-1.933267212E1,4.140232849E1
2.944146583E0,3.631555176E1,-1.906979370E1,4.143444824E1
2.954143583E0,3.631741333E1,-1.879196930E1,4.145375061E1
2.964141583E0,3.609808350E1,-1.851155090E1,4.186250305E1
2.974138583E0,3.608743286E1,-1.837284088E1,4.181051636E1
2.984135583E0,3.599328613E1,-1.801615906E1,4.193260193E1
2.994133583E0,3.593576050E1,-1.786766052E1,4.191049194E1
3.004130583E0,3.574499512E1,-1.765576935E1,4.187522888E1
3.014127583E0,3.575231934E1,-1.738621521E1,4.194949341E1
3.024125583E0,3.553710938E1,-1.721821594E1,4.206057739E1
3.034122583E0,3.532342529E1,-1.690667725E1,4.237719727E1
3.044120583E0,3.516250610E1,-1.670832062E1,4.222154236E1
3.054117583E0,3.493402100E1,-1.645082855E1,4.230876160E1
3.064114583E0,3.470443726E1,-1.610466766E1,4.232452393E1
3.074112583E0,3.440328979E1,-1.585374451E1,4.257177734E1
3.084109583E0,3.395925903E1,-1.563389587E1,4.281813049E1
3.094107583E0,3.362478638E1,-1.534559631E1,4.278431702E1
3.104104583E0,3.324496460E1,-1.511013031E1,4.310057068E1
3.114101583E0,3.294989014E1,-1.490398407E1,4.309886169E1
3.124099583E0,3.247088623E1,-1.463196564E1,4.314263916E1
3.134096583E0,3.196536255E1,-1.430361938E1,4.353910828E1
3.144094583E0,3.138150024E1,-1.397850800E1,4.375428772E1
3.154091583E0,3.087145996E1,-1.376351929E1,4.381782532E1
3.164088583E0,3.037054443E1,-1.328236389E1,4.361549377E1
3.174086583E0,2.959436035E1,-1.303714752E1,4.386221313E1
3.184083583E0,2.881311035E1,-1.265287781E1,4.417050171E1
3.194080583E0,2.805752563E1,-1.233143616E1,4.440713501E1
3.204078583E0,2.719238281E1,-1.194248962E1,4.460839844E1
3.214075583E0,2.608245850E1,-1.148374176E1,4.475556946E1
3.224073583E0,2.501477051E1,-1.113061523E1,4.523818970E1
3.234070583E0,2.407458496E1,-1.068399811E1,4.497225952E1
3.244067583E0,2.297290039E1,-1.046918488E1,4.545712280E1
3.254065250E0,2.159509277E1,-9.812889099E0,4.588601685E1
3.264062250E0,2.044674683E1,-9.218864441E0,4.618409729E1
3.274060250E0,1.915869141E1,-8.647895813E0,4.639126587E1
3.284057250E0,1.768148804E1,-7.995353699E0,4.666172791E1
3.294054250E0,1.628585815E1,-7.268592834E0,4.707080078E1
3.304052250E0,1.495562744E1,-6.377731323E0,4.760313416E1
3.314049250E0,1.352752686E1,-5.285087585E0,4.756983948E1
3.324046250E0,1.218164062E1,-4.140289307E0,4.799452209E1
3.334044250E0,1.078128052E1,-2.989372253E0,4.799888611E1
3.344041250E0,9.170227051E0,-1.797462463E0,4.773751831E1
3.354039250E0,7.765655518E0,-6.400756836E-1,4.759040833E1
3.364036250E0,5.055267334E0,1.360107422E0,4.680245972E1
3.374033250E0,3.673492432E0,1.941658020E0,4.608322144E1
3.384031250E0,2.392425537E0,2.196868896E0,4.509858704E1
3.394028250E0,1.040100098E0,2.272819519E0,4.415020752E1
3.404026250E0,-1.814575195E-1,2.294998169E0,4.304339600E1
3.414023250E0,-1.565155029E0,4.136703491E0,4.209413147E1
3.424020250E0,-3.382049561E0,1.052927399E1,4.137582397E1
3.434018250E0,-5.130889893E0,1.915210724E1,4.074887085E1
3.444015250E0,-5.726654053E0,1.956815338E1,4.011880493E1
3.454013250E0,-5.489807129E0,1.757759857E1,3.960118103E1
3.464010250E0,-5.363586426E0,1.700115967E1,3.959605408E1
3.474007250E0,-5.434112549E0,1.665324402E1,3.946238708E1
3.484005250E0,-5.555206299E0,1.671073914E1,3.962950134E1
3.494002250E0,-5.631347656E0,1.688064575E1,3.970066833E1
3.503999250E0,-5.599029541E0,1.706260681E1,3.950404358E1
3.513997250E0,-5.669403076E0,1.752555084E1,3.973649597E1
3.523994250E0,-5.713623047E0,1.763797760E1,4.001286316E1
3.533992250E0,-5.848175049E0,1.787221527E1,4.024162292E1
3.543989250E0,-5.991210938E0,1.829388428E1,4.044302368E1
3.553986250E0,-6.204650879E0,1.859942627E1,4.039782715E1
3.563984250E0,-6.372833252E0,1.890280151E1,4.067829895E1
3.573981250E0,-6.399291992E0,1.914949036E1,4.092053223E1
3.583979250E0,-6.588104248E0,1.946070862E1,4.120838928E1
3.593976250E0,-6.733276367E0,1.990853882E1,4.135617065E1
3.603973250E0,-6.994415283E0,2.024892426E1,4.165306091E1
3.613971250E0,-7.146484375E0,2.060909271E1,4.177603149E1
3.623968250E0,-7.305694580E0,2.117377472E1,4.194184875E1
3.633966250E0,-7.681243896E0,2.183888245E1,4.206793213E1
3.643963250E0,-7.944305420E0,2.235946655E1,4.245462036E1
3.653960250E0,-8.201232910E0,2.303477478E1,4.275035095E1
3.663958250E0,-8.590637207E0,2.378478241E1,4.320460510E1
3.673955250E0,-9.060180664E0,2.466660309E1,4.343028259E1
3.683952250E0,-9.561859131E0,2.578344727E1,4.396229553E1
3.693950250E0,-1.011550903E1,2.696368408E1,4.419117737E1
3.703947250E0,-1.072360229E1,2.829967117E1,4.456153870E1
3.713945250E0,-1.154165649E1,2.980883789E1,4.514270020E1
3.723942250E0,-1.258950806E1,3.125058746E1,4.576332092E1
3.733939250E0,-1.337979126E1,3.270201492E1,4.612858582E1
3.743937250E0,-1.445700073E1,3.462603378E1,4.643235779E1
3.753934250E0,-1.558160400E1,3.652576828E1,4.693618774E1
3.763932250E0,-1.660598755E1,3.819743347E1,4.724951172E1
3.773929250E0,-1.768106079E1,3.993154907E1,4.760255432E1
3.783926250E0,-1.886309814E1,4.173756790E1,4.748748779E1
3.793924250E0,-2.003060913E1,4.334615707E1,4.760659790E1
3.803921250E0,-2.105038452E1,4.499657059E1,4.740893555E1
3.813919250E0,-2.213766479E1,4.671621704E1,4.716340637E1
3.823916250E0,-2.320779419E1,4.839659119E1,4.699247742E1
3.833913250E0,-2.417749023E1,5.005977249E1,4.641235352E1
3.843911250E0,-2.516360474E1,5.166318512E1,4.591212463E1
3.853908250E0,-2.614941406E1,5.308921051E1,4.545829773E1
3.863905250E0,-2.708297729E1,5.439225769E1,4.499000549E1
3.873903250E0,-2.791250610E1,5.555624008E1,4.472656250E1
3.883900250E0,-2.854284668E1,5.651916504E1,4.425907898E1
3.893898250E0,-2.916381836E1,5.752541351E1,4.393757629E1
3.903895250E0,-2.967163086E1,5.840979004E1,4.333828735E1
3.913892250E0,-3.012564087E1,5.912225342E1,4.292227173E1
3.923890250E0,-3.014953613E1,5.962281799E1,4.234965515E1
3.933887250E0,-3.053442383E1,6.041484070E1,4.206216431E1
3.943885250E0,-3.080502319E1,6.078905106E1,4.190216064E1
3.953882250E0,-3.101232910E1,6.122710800E1,4.136576843E1
3.963879250E0,-3.129965210E1,6.174156952E1,4.127525330E1
3.973877250E0,-3.151004028E1,6.204296875E1,4.107534790E1
3.983874250E0,-3.187286377E1,6.243207932E1,4.037843323E1
3.993872250E0,-3.199139404E1,6.278725433E1,4.019639587E1
4.003869250E0,-3.236993408E1,6.351888275E1,3.966140747E1
4.013866250E0,-3.233996582E1,6.368733215E1,3.933638000E1
4.023864250E0,-3.248361206E1,6.399625397E1,3.896940613E1
4.033861250E0,-3.271478271E1,6.431700134E1,3.884004211E1
4.043858250E0,-3.277679443E1,6.461819458E1,3.875119019E1
4.053856250E0,-3.308657837E1,6.509062195E1,3.850367737E1
4.063853250E0,-3.326123047E1,6.529258728E1,3.824606323E1
4.073851250E0,-3.324765015E1,6.565527344E1,3.803839111E1
4.083848250E0,-3.328115845E1,6.561827850E1,3.814807129E1
4.093845250E0,-3.308416748E1,6.573603821E1,3.809194946E1
4.103843250E0,-3.304376221E1,6.566475677E1,3.816754150E1
4.113840250E0,-3.314312744E1,6.589842224E1,3.790525818E1
4.123838250E0,-3.312921143E1,6.601142120E1,3.791558838E1
4.133835250E0,-3.316085815E1,6.624447632E1,3.766012573E1
4.143832250E0,-3.346633911E1,6.640115356E1,3.758448792E1
4.153830250E0,-3.364584351E1,6.635883331E1,3.757588196E1
4.163827250E0,-3.389733887E1,6.655293274E1,3.724714661E1
4.173824250E0,-3.459109497E1,6.712823486E1,3.683010864E1
4.183822250E0,-3.507882690E1,6.792046356E1,3.647254944E1
4.193819250E0,-3.553128052E1,6.852191162E1,3.584074402E1
