"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.284999989E-3,-3.112209670E-4,1.899658819E-3,-1.754785888E-3
1.833999998E-2,-3.851327347E-5,1.797926030E-3,-1.557711978E-3
2.839399999E-2,-4.750387161E-4,4.087680019E-3,-3.012684174E-3
3.844899999E-2,-1.196755329E-3,7.560657104E-4,-1.640357543E-3
4.850399998E-2,-1.418419997E-3,-2.381233033E-3,-2.443721984E-3
5.855900000E-2,-1.845591003E-3,-3.397761611E-3,-2.260762732E-3
6.861399999E-2,1.386549906E-3,-2.349221148E-3,-2.323586028E-3
7.866899998E-2,-2.016437240E-3,3.528375179E-3,-3.812026698E-3
8.872399997E-2,2.322470071E-3,4.466468468E-3,-5.069887266E-4
9.877899999E-2,2.647375688E-3,9.846853092E-3,-1.898490358E-3
1.088330000E-1,1.712002442E-3,7.318362594E-3,-4.708368797E-3
1.188880000E-1,-4.211895575E-4,-2.403507009E-3,-5.418101326E-3
1.289430000E-1,-8.086087182E-3,-1.615046896E-2,-4.295663908E-3
1.389980000E-1,-1.394237857E-2,-2.463663183E-2,3.986234311E-3
1.490530000E-1,-1.155356504E-2,-2.390850149E-2,9.654490277E-3
1.591080000E-1,3.658144735E-3,2.706050000E-4,1.650946587E-2
1.691630000E-1,1.700283960E-2,3.699308261E-2,1.089954935E-2
1.792180000E-1,2.518060803E-2,4.652613401E-2,3.182773944E-3
1.892720000E-1,1.243562717E-2,3.099101968E-2,-6.669953000E-3
1.993270000E-1,-6.366023794E-3,-1.194606069E-2,-1.213582512E-2
2.093820000E-1,-2.242295817E-2,-4.914741963E-2,-1.159385592E-2
2.194370000E-1,-2.551062778E-2,-4.929096252E-2,-6.081644911E-3
2.294920000E-1,-1.097250916E-2,-1.732180268E-2,2.485107165E-3
2.395470000E-1,1.313256100E-2,2.797750197E-2,7.863894105E-3
2.496020000E-1,2.225584537E-2,5.164086074E-2,1.237308513E-2
2.596570000E-1,1.989069209E-2,3.913519159E-2,8.998326026E-3
2.697120000E-1,-1.131342258E-3,7.367316866E-4,1.126850955E-3
2.797660000E-1,-1.898464002E-2,-4.062002897E-2,-5.115065724E-3
2.898210000E-1,-2.865628153E-2,-5.627958849E-2,-1.123038493E-2
2.998760000E-1,-1.540731918E-2,-3.743905574E-2,-8.336859755E-3
3.099310000E-1,2.828837140E-3,4.999760073E-3,-3.624411067E-3
3.199860000E-1,1.627993025E-2,3.911618143E-2,3.723516595E-3
3.300410000E-1,2.345335484E-2,4.376607388E-2,7.658965420E-3
3.400960000E-1,1.645057276E-2,2.930963784E-2,1.022465527E-2
3.501500000E-1,2.532503102E-3,2.411211142E-3,5.200989544E-3
3.602050000E-1,-6.014379207E-3,-1.473421976E-2,-2.728306223E-3
3.702600000E-1,-7.571967784E-3,-1.783038862E-2,-9.360294789E-3
3.803150000E-1,-5.579656921E-3,-1.255147159E-2,-1.205514744E-2
3.903700000E-1,-1.669308520E-3,-7.235589437E-3,-1.136585791E-2
4.004250000E-1,-5.415843334E-3,-2.687975299E-3,-2.397038043E-4
4.104800000E-1,-3.582372097E-3,-6.177334581E-3,3.584804945E-3
4.205350000E-1,-8.180110017E-4,-4.580769688E-3,1.328030787E-2
4.305900000E-1,2.351265866E-3,8.037906140E-3,1.002305374E-2
4.406440000E-1,7.379047573E-3,1.812782325E-2,7.353234570E-3
4.506990000E-1,9.790451266E-3,1.944461651E-2,-1.133454498E-3
4.607540000E-1,-1.769390330E-2,-3.649987280E-2,-5.788393784E-3
4.708090000E-1,-1.088168006E-2,-2.721369639E-2,-7.926432416E-3
4.808640000E-1,6.200101692E-3,1.352973841E-2,-1.176591218E-2
4.909190000E-1,1.735498756E-2,3.259855881E-2,-2.751708962E-3
5.009740000E-1,1.731823571E-2,3.556958213E-2,4.116050433E-3
5.110290000E-1,6.669475697E-3,1.563067362E-2,7.466250565E-3
5.210830000E-1,-2.393261530E-3,-9.587064385E-3,9.174134582E-3
5.311380000E-1,-8.166166022E-3,-2.207574621E-2,6.269223522E-3
5.411930000E-1,-5.261722486E-3,-1.164946984E-2,8.299839683E-4
5.512480000E-1,-1.463998924E-4,2.825918607E-3,-5.890874192E-3
5.613030000E-1,1.748971874E-3,4.929816350E-3,-7.629119325E-3
5.713580000E-1,-1.766028814E-3,-1.408603392E-3,-5.547424313E-3
5.814130000E-1,-3.919460811E-3,-1.398271881E-2,-1.857081894E-3
5.914680000E-1,-4.677235615E-3,-1.214246452E-2,2.311815508E-3
6.015220000E-1,-5.132486694E-5,-1.137750456E-3,6.838124245E-3
6.115770000E-1,1.076037437E-2,1.843740977E-2,9.461665526E-3
6.216320000E-1,1.423446834E-2,2.722610720E-2,4.412722774E-4
6.316870000E-1,1.046148967E-2,2.205805294E-2,-4.749798216E-3
6.417420000E-1,-2.001306042E-3,-5.920318421E-3,-4.965780303E-3
6.517966250E-1,-1.352557726E-2,-2.680452913E-2,-7.659391966E-3
6.618516250E-1,-1.422439143E-2,-3.126931563E-2,-4.219653085E-3
6.719066250E-1,-5.006370135E-3,-1.256729104E-2,4.778766073E-3
6.819606250E-1,4.782078322E-3,1.117771957E-2,5.454942584E-3
6.920156250E-1,1.219487004E-2,2.806162834E-2,8.310705423E-3
7.020706250E-1,-1.783653162E-2,-3.946947679E-2,3.940191586E-3
7.121256250E-1,-1.035953909E-1,-2.148670107E-1,-7.763358206E-2
7.221806250E-1,-9.920463711E-2,-2.055012137E-1,-2.763315141E-1
7.322356250E-1,2.456559101E-3,9.997927584E-3,-4.116906524E-1
7.422906250E-1,7.066224515E-2,1.595882177E-1,-3.580796421E-1
7.523456250E-1,3.307779878E-2,7.292584330E-2,-3.525756672E-2
7.623996250E-1,-5.246152636E-3,-9.270234033E-3,1.355080456E-1
7.724546250E-1,-5.701387674E-2,-1.200522929E-1,2.506255507E-1
7.825096250E-1,-1.404565722E-1,-2.888202667E-1,1.490051895E-1
7.925646250E-1,-2.357161790E-1,-1.384309679E-1,1.315473765E-1
8.026196250E-1,-3.601523638E-1,2.485255450E-1,2.841409147E-1
8.126746250E-1,-4.246779382E-1,3.233141601E-1,5.441165566E-1
8.227296250E-1,-3.947663605E-1,2.636595964E-1,7.221507430E-1
8.327846250E-1,-2.948839962E-1,3.296814859E-1,6.760991812E-1
