"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.770000003E-3,1.095721436E-1,2.374063110E-1,9.868378601E0
8.284999989E-3,1.040336609E-1,2.297721863E-1,9.846673737E0
1.833999998E-2,1.110690308E-1,2.327659607E-1,9.867779846E0
2.839399999E-2,1.227447510E-1,2.278262329E-1,9.868677979E0
3.844899999E-2,1.242416382E-1,2.204914856E-1,9.846673737E0
4.850399998E-2,1.344204712E-1,2.083666992E-1,9.851613464E0
5.855900000E-2,1.493893433E-1,2.089654541E-1,9.853559418E0
6.861399999E-2,1.694476318E-1,2.118095398E-1,9.857601013E0
7.866899998E-2,1.794767761E-1,2.249821472E-1,9.868677979E0
8.872399997E-2,1.598675537E-1,2.456391907E-1,9.854457550E0
9.877899999E-2,1.251397705E-1,2.459385681E-1,9.848320312E0
1.088330000E-1,2.574645996E-2,2.320175171E-1,9.845476227E0
1.188880000E-1,1.137634277E-2,2.240840149E-1,9.891430664E0
1.289430000E-1,2.399510193E-1,2.495310974E-1,9.823771362E0
1.389980000E-1,2.595602417E-1,2.529739380E-1,9.852810974E0
1.490530000E-1,6.093827820E-1,3.619473267E-1,9.769883423E0
1.591080000E-1,5.831872559E-1,3.667373657E-1,9.869875488E0
1.691630000E-1,3.611988831E-1,3.132984924E-1,9.911488953E0
1.792180000E-1,9.924362183E-2,2.375559998E-1,9.928553467E0
1.892720000E-1,-1.366658020E-1,1.428030396E-1,9.804012451E0
1.993270000E-1,-2.456391907E-1,9.535171509E-2,9.784253540E0
2.093820000E-1,-2.022294617E-1,7.903564453E-2,9.784852295E0
2.194370000E-1,-5.164260864E-2,9.969268799E-2,9.758507080E0
2.294920000E-1,9.759704590E-2,1.646575928E-1,9.929601288E0
2.395470000E-1,1.719923401E-1,2.453398132E-1,9.937235413E0
2.496020000E-1,1.489402771E-1,3.180885315E-1,9.912387085E0
2.596570000E-1,6.526428223E-2,3.598516846E-1,9.901160431E0
2.697120000E-1,3.592529297E-3,3.558100891E-1,9.765991516E0
2.797660000E-1,1.631607056E-2,3.162922668E-1,9.765392761E0
2.898210000E-1,1.350192261E-1,2.445913696E-1,9.808353424E0
2.998760000E-1,3.106040955E-1,1.791773987E-1,9.846074982E0
3.099310000E-1,4.839436340E-1,1.405577087E-1,9.935888214E0
3.199860000E-1,5.295986938E-1,1.347198486E-1,9.957293701E0
3.300410000E-1,4.366419983E-1,1.683998108E-1,9.900411987E0
3.400960000E-1,2.423460388E-1,2.209405518E-1,9.825867004E0
3.501500000E-1,1.272354126E-2,2.658471680E-1,9.803713074E0
3.602050000E-1,-1.874102783E-1,2.891986084E-1,9.806407471E0
3.702600000E-1,-2.667453003E-1,2.923420715E-1,9.815089417E0
3.803150000E-1,-2.176473999E-1,2.748284912E-1,9.862690430E0
3.903700000E-1,-6.391708374E-2,2.381547546E-1,9.864486694E0
4.004250000E-1,1.227447510E-1,2.047741699E-1,9.848619690E0
4.104800000E-1,2.706372070E-1,1.866618347E-1,9.857900391E0
4.205350000E-1,3.359014893E-1,1.815724182E-1,9.851912842E0
4.305900000E-1,3.035687256E-1,1.820214844E-1,9.868528290E0
4.406440000E-1,2.306703186E-1,1.956431580E-1,9.891580353E0
4.506990000E-1,1.386117554E-1,2.213896179E-1,9.861941986E0
4.607540000E-1,9.385482788E-2,2.414479065E-1,9.811197510E0
4.708090000E-1,1.137634277E-1,2.637515259E-1,9.705217896E0
4.808640000E-1,2.179467773E-1,2.667453003E-1,9.993518372E0
4.909190000E-1,2.945874023E-1,2.532733154E-1,1.000235001E1
5.009740000E-1,2.695893860E-1,2.396516418E-1,9.786798248E0
5.110290000E-1,1.773811340E-1,2.495310974E-1,9.825268250E0
5.210830000E-1,3.442840576E-2,2.451901245E-1,9.847571869E0
5.311380000E-1,-9.175918579E-2,2.222877502E-1,9.746981049E0
5.411930000E-1,-1.531315613E-1,2.062710571E-1,9.877958679E0
5.512480000E-1,-1.097218323E-1,2.019300842E-1,9.917177124E0
5.613030000E-1,1.257385254E-2,1.990859985E-1,9.825417938E0
5.713580000E-1,1.749861145E-1,2.050735474E-1,9.871671753E0
5.814130000E-1,3.194357300E-1,2.186952209E-1,9.845027161E0
5.914680000E-1,3.915856934E-1,2.258802795E-1,9.806706848E0
6.015220000E-1,3.734733582E-1,2.387535095E-1,9.897717590E0
6.115770000E-1,2.662962341E-1,2.433938599E-1,9.886940002E0
6.216320000E-1,1.407073975E-1,2.426454163E-1,9.868528290E0
6.316870000E-1,2.963836670E-2,2.514770508E-1,9.873018951E0
6.417420000E-1,2.245330811E-3,2.558180237E-1,9.817035370E0
6.517966250E-1,2.754272461E-2,2.481838989E-1,9.796827393E0
6.618516250E-1,9.834548950E-2,2.392025757E-1,9.832453308E0
6.719066250E-1,1.592687988E-1,2.296224976E-1,9.862241364E0
6.819606250E-1,1.754351807E-1,2.195933533E-1,9.925559692E0
6.920156250E-1,1.317260742E-1,2.128573608E-1,9.901160431E0
7.020706250E-1,5.867797852E-2,1.927990723E-1,9.836195526E0
7.121256250E-1,-9.999206543E-2,1.896556091E-1,9.561666412E0
7.221806250E-1,-5.251080322E-1,-1.234931946E-1,9.637408905E0
7.322356250E-1,-5.766009521E-1,-1.281335449E-1,1.014096176E1
7.422906250E-1,-2.291734314E-1,2.456391907E-1,1.029828461E1
7.523456250E-1,6.801855469E-1,4.038601685E-1,9.977651367E0
7.623996250E-1,1.545835419E0,3.532653809E-1,9.483828278E0
7.724546250E-1,7.707472229E-1,-1.640588379E-1,9.777966614E0
7.825096250E-1,-3.071612549E-1,-1.228195953E0,9.527238007E0
7.925646250E-1,-9.277706909E-1,-1.498683472E0,9.707762604E0
8.026196250E-1,-3.285667419E-1,-1.077459412E0,1.093565918E1
8.126746250E-1,2.155517578E-2,-3.438349915E-1,1.110316086E1
8.227296250E-1,2.089654541E-1,2.541714478E-1,9.818083191E0
8.327846250E-1,1.379830627E0,7.637118530E-1,9.642498322E0
8.428386250E-1,2.048340454E0,1.391955414E0,1.001207977E1
8.528936250E-1,1.599423981E0,1.813778229E0,1.122815094E1
8.629486250E-1,1.691931610E0,2.682721252E0,1.304013290E1
8.730036250E-1,1.844165039E0,2.083068237E0,1.373259293E1
8.830586250E-1,6.936575317E-1,5.459147644E-1,1.401655243E1
8.931136250E-1,-6.164181519E-1,-1.249900818E-1,1.489762024E1
9.031686250E-1,-1.300645294E0,-5.086422729E-1,1.508682678E1
9.132236250E-1,-1.723964996E0,-5.078938293E-1,1.459674591E1
9.232776250E-1,-3.141966248E0,-4.176315308E-1,1.339250015E1
9.333326250E-1,-5.476661224E0,1.261875916E-1,1.220247482E1
9.433876250E-1,-7.561974792E0,7.882608032E-1,1.122934845E1
9.534426250E-1,-9.120084686E0,5.448669434E-1,1.065753754E1
9.634976250E-1,-9.811796265E0,7.511380005E-1,1.014006363E1
9.735526250E-1,-9.838590546E0,1.442101135E0,9.489965515E0
9.836076250E-1,-9.476792908E0,2.110760651E0,8.982221375E0
9.936626250E-1,-8.732091522E0,2.535876617E0,8.438252563E0
1.003716625E0,-7.944728851E0,2.679877167E0,7.707472229E0
1.013771625E0,-7.995623016E0,3.092269592E0,6.830446014E0
1.023826625E0,-9.146878967E0,3.315455475E0,6.295608215E0
1.033881625E0,-1.055455170E1,2.841540985E0,5.882467346E0
1.043936625E0,-1.150941605E1,1.971101074E0,5.408103790E0
1.053991625E0,-1.128084137E1,2.818638611E-1,5.082381134E0
1.064046625E0,-9.562414856E0,-4.263134766E-1,4.148922272E0
1.074101625E0,-7.752079468E0,2.981799316E-1,3.626358948E0
1.084155625E0,-6.473288727E0,4.212240601E-1,3.413800964E0
1.094210625E0,-6.688092041E0,4.189787292E-1,2.816992035E0
1.104265625E0,-8.091872864E0,-1.663041687E-1,2.059118042E0
1.114320625E0,-9.646689606E0,-6.950047302E-1,5.903723145E-1
1.124375625E0,-1.053658905E1,-1.243913269E-1,-1.188229065E0
1.134430625E0,-1.052641022E1,7.361691284E-1,-2.855761414E0
1.144485625E0,-1.009874954E1,1.998344421E0,-3.836521912E0
1.154540625E0,-9.187294922E0,3.725153503E0,-4.271667023E0
1.164594625E0,-7.900870056E0,5.552703094E0,-4.726421356E0
1.174649625E0,-6.143374786E0,6.149661713E0,-5.159620514E0
1.184704625E0,-4.572691040E0,5.200784912E0,-5.131628723E0
1.194759625E0,-3.601660309E0,4.312981110E0,-5.241350555E0
1.204814625E0,-2.668201447E0,3.794309692E0,-5.646258545E0
1.214869625E0,-1.449735260E0,3.859573975E0,-6.012696533E0
1.224924625E0,-5.836363220E-1,5.365891571E0,-6.148763580E0
1.234979625E0,2.589614868E-2,7.393125916E0,-6.481072540E0
1.245033625E0,8.030799866E-1,8.388555908E0,-6.916067963E0
1.255088625E0,1.998194733E0,8.693172455E0,-7.128326569E0
1.265143625E0,2.811603241E0,8.379724274E0,-7.290888519E0
1.275198625E0,2.684218140E0,7.620353394E0,-7.378157043E0
1.285253625E0,2.007774811E0,6.841822357E0,-7.316036224E0
1.295308625E0,9.165440369E-1,6.553222504E0,-6.565347290E0
1.305363625E0,-6.376739502E-2,6.361620941E0,-5.510490875E0
1.315418625E0,-5.382806396E-1,6.047873383E0,-4.553381195E0
1.325473625E0,-4.555027771E-1,6.044280853E0,-3.625760193E0
1.335527625E0,1.691482544E-1,6.579567719E0,-2.775378571E0
1.345582625E0,1.109043732E0,7.002887421E0,-2.035916290E0
1.355637625E0,1.707199860E0,7.358996887E0,-1.324894867E0
1.365692625E0,1.726360016E0,7.638465729E0,-5.737568665E-1
1.375747625E0,1.085392914E0,7.826624451E0,6.167175293E-2
1.385802625E0,1.963916016E-1,8.140970764E0,6.950047302E-1
1.395857625E0,-8.981323242E-3,8.420439606E0,1.232387238E0
1.405912625E0,1.089733887E-1,8.323740692E0,1.369502106E0
1.415966625E0,-1.721420288E-2,7.964936829E0,1.212328949E0
1.426021625E0,-2.273771667E-1,7.844437408E0,8.990304565E-1
1.436076625E0,-3.498225403E-1,8.107889557E0,3.965254211E-1
1.446131625E0,-4.641847229E-1,8.528664551E0,2.393522644E-1
1.456186625E0,-1.865121460E-1,9.201665039E0,6.741979980E-1
1.466241625E0,5.926176453E-1,1.005069946E1,1.618135071E0
1.476296625E0,1.385369110E0,1.051832703E1,2.821333008E0
1.486351625E0,1.933080139E0,1.042971130E1,3.835174713E0
1.496405625E0,1.968855743E0,9.945019226E0,4.358486481E0
1.506460625E0,1.249002686E0,9.545350342E0,4.259242859E0
1.516515625E0,2.733316040E-1,9.616003418E0,3.706143036E0
1.526570625E0,-3.326083374E-1,1.012614258E1,3.123853912E0
1.536625625E0,-2.948867798E-2,1.059421921E1,2.867886200E0
1.546680625E0,8.442443848E-1,1.081081879E1,3.090323639E0
1.556735625E0,1.569336548E0,1.062625259E1,3.427871704E0
1.566790625E0,1.707199860E0,1.056188644E1,3.450175323E0
1.576844625E0,1.326242065E0,1.060978683E1,3.129242706E0
1.586899625E0,8.482859802E-1,1.057475967E1,2.577340393E0
1.596954625E0,6.484515381E-1,1.055664734E1,1.904788971E0
1.607009625E0,7.810757446E-1,1.055544983E1,1.344055023E0
1.617064625E0,1.064436493E0,1.063388672E1,1.021176453E0
1.627119625E0,1.260379028E0,1.062849792E1,9.078620911E-1
1.637174625E0,1.184786224E0,1.031504974E1,9.108558655E-1
1.647229625E0,9.307644653E-1,9.929301910E0,9.460327148E-1
1.657283500E0,6.402186584E-1,9.819430389E0,9.518705750E-1
1.667338500E0,5.372328186E-1,9.730814667E0,9.466314697E-1
1.677393500E0,6.845265198E-1,9.592801666E0,8.111631775E-1
1.687448500E0,6.885681152E-1,9.694290619E0,6.156697083E-1
1.697503500E0,7.420069885E-1,9.858499146E0,6.884184265E-1
1.707558500E0,7.482939148E-1,1.013317795E1,9.610015869E-1
1.717613500E0,7.394622803E-1,1.020652542E1,1.258433075E0
1.727668500E0,9.261241150E-1,9.646240540E0,1.211131439E0
1.737722500E0,1.075962524E0,9.135502625E0,6.875202942E-1
1.747777500E0,9.837542725E-1,9.131311340E0,-3.272195435E-1
1.757832500E0,1.470092926E0,9.297615509E0,-2.690056000E0
1.767887500E0,3.074606323E-1,1.074121353E1,-1.948498077E0
1.777942500E0,-8.599617004E-1,1.912797318E1,1.689940750E1
1.787997500E0,2.231709137E0,5.121000824E0,1.333876190E0
1.798052500E0,-1.215173035E0,9.433233490E0,3.156935120E-1
1.808107500E0,-2.292782135E0,1.174218201E1,-3.997586975E0
1.818161500E0,-1.105151825E0,1.084300186E1,-3.022364960E0
1.828216500E0,7.349716187E-2,1.013422577E1,1.426383820E0
1.838271500E0,5.388793945E-2,9.039701843E0,2.870281219E0
1.848326500E0,1.049317932E-1,8.732690277E0,1.960173798E0
1.858381500E0,3.662882996E-1,9.278455353E0,1.026864624E0
1.868436500E0,3.953279114E-1,9.490115204E0,4.905299377E-1
1.878491500E0,5.840853882E-1,9.518556061E0,6.824308777E-1
1.888546500E0,9.291178894E-1,9.488468628E0,1.188378754E0
1.898600500E0,1.216220856E0,9.376501465E0,1.428629150E0
1.908655500E0,1.569635925E0,9.215137024E0,1.435215454E0
1.918710500E0,1.904190216E0,9.096583557E0,1.317560120E0
1.928765500E0,1.708996124E0,9.032965851E0,1.221459961E0
1.938820500E0,1.468146973E0,9.127269745E0,1.169667664E0
1.948875500E0,8.785231018E-1,9.311536560E0,7.358697510E-1
1.958930500E0,-5.224136353E-2,9.737550659E0,5.316943359E-1
