"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.141221250E-1,2.563055277E0,-1.568631744E1,8.986965942E1
4.241761250E-1,2.548613310E0,-1.572524452E1,9.002345276E1
4.342311250E-1,2.547592163E0,-1.572457695E1,9.033111572E1
4.442851250E-1,2.491498947E0,-1.573458290E1,9.016247559E1
4.543401250E-1,2.555537701E0,-1.570702934E1,9.006617737E1
4.643941250E-1,2.387198448E0,-1.570117378E1,9.017773438E1
4.744491250E-1,2.135071039E0,-1.576623726E1,9.035069275E1
4.845031250E-1,2.305833817E0,-1.574155998E1,8.968647766E1
4.945581250E-1,2.212581158E0,-1.566722870E1,8.974726868E1
5.046121250E-1,2.337117910E0,-1.598034286E1,8.990612793E1
5.146671250E-1,2.497321129E0,-1.594584465E1,9.004275513E1
5.247211250E-1,2.430820227E0,-1.595589447E1,9.025914001E1
5.347761250E-1,2.418661356E0,-1.592684746E1,9.005361938E1
5.448301250E-1,2.451256275E0,-1.573770142E1,8.994523621E1
5.548851250E-1,2.489591599E0,-1.598639488E1,9.058561707E1
5.649391250E-1,2.277641296E0,-1.589443970E1,9.040618896E1
5.749941250E-1,2.316020489E0,-1.584804153E1,9.023204041E1
5.850481250E-1,2.378412485E0,-1.591159630E1,9.006985474E1
5.951021250E-1,2.346327543E0,-1.582566643E1,8.981178284E1
6.051571250E-1,2.387813091E0,-1.588497925E1,9.010585022E1
6.152111250E-1,2.550774097E0,-1.580457687E1,9.007540894E1
6.252661250E-1,2.529944658E0,-1.585894585E1,9.016874695E1
6.353201250E-1,2.417476416E0,-1.578938484E1,9.011457825E1
6.453751250E-1,2.467500448E0,-1.588538361E1,9.038441467E1
6.554291250E-1,2.598702669E0,-1.596121788E1,9.017884827E1
6.654841250E-1,2.526054382E0,-1.606101418E1,8.998069763E1
6.755381250E-1,2.755528927E0,-1.600731659E1,9.013381958E1
6.855931250E-1,2.633084774E0,-1.600538445E1,8.952049255E1
6.956471250E-1,2.625263691E0,-1.596848488E1,8.980444336E1
7.057021250E-1,2.668284655E0,-1.594582176E1,9.015646362E1
7.157561250E-1,2.450496197E0,-1.606736183E1,8.993299866E1
7.258111250E-1,2.666203499E0,-1.583715248E1,8.995507812E1
7.358651250E-1,2.590927601E0,-1.605446625E1,8.975949097E1
7.459201250E-1,2.609346628E0,-1.592918396E1,8.997940063E1
7.559741250E-1,2.610768318E0,-1.583846664E1,9.006369019E1
7.660291250E-1,2.517939329E0,-1.566548920E1,9.022714233E1
7.760831250E-1,2.747936010E0,-1.576100349E1,9.019476318E1
7.861381250E-1,2.566617489E0,-1.593365479E1,9.008163452E1
7.961921250E-1,2.408188581E0,-1.609296799E1,9.015809631E1
8.062461250E-1,2.632799625E0,-1.583974648E1,8.975047302E1
8.163011250E-1,2.568812370E0,-1.575420761E1,8.975006104E1
8.263551250E-1,2.697759628E0,-1.556925583E1,8.997654724E1
8.364101250E-1,2.214508533E0,-1.581334496E1,9.023120117E1
8.464641250E-1,2.486811638E0,-1.595520020E1,9.031747437E1
8.565191250E-1,2.455239296E0,-1.575807381E1,9.007920837E1
8.665731250E-1,2.374186039E0,-1.577481270E1,8.990875244E1
8.766281250E-1,2.637814999E0,-1.560577202E1,9.005813599E1
8.866821250E-1,2.209870338E0,-1.544427681E1,9.000630188E1
8.967371250E-1,2.458976746E0,-1.558878708E1,8.996528625E1
9.067911250E-1,2.430266380E0,-1.554049110E1,9.009567261E1
9.168461250E-1,2.405961275E0,-1.543730164E1,8.988500977E1
9.269001250E-1,2.404785633E0,-1.560123253E1,9.011112976E1
9.369551250E-1,2.325211763E0,-1.565378380E1,9.009344482E1
9.470091250E-1,2.215738535E0,-1.560539436E1,9.012956238E1
9.570641250E-1,2.456116676E0,-1.545628548E1,9.003340149E1
9.671181250E-1,2.489020824E0,-1.556610489E1,8.967190552E1
9.771731250E-1,2.403820515E0,-1.549204254E1,8.995536804E1
9.872271250E-1,2.424021721E0,-1.563605690E1,8.986109924E1
9.972811250E-1,2.470847845E0,-1.572713852E1,8.982096863E1
1.007336125E0,2.365780354E0,-1.563535500E1,8.985675049E1
1.017390125E0,2.288545132E0,-1.582274818E1,8.993518066E1
1.027444458E0,2.216873884E0,-1.588520813E1,8.989173889E1
1.037498458E0,2.360422611E0,-1.570664978E1,8.967820740E1
1.047553458E0,2.441296101E0,-1.565449905E1,8.938412476E1
1.057607458E0,2.509898663E0,-1.584037971E1,8.994134521E1
1.067662458E0,2.554956198E0,-1.595607185E1,8.988774109E1
1.077716458E0,2.305435896E0,-1.570648193E1,8.977893066E1
1.087771458E0,2.385540962E0,-1.561459732E1,9.004357910E1
1.097825458E0,2.194342613E0,-1.586004639E1,8.974133301E1
1.107880458E0,2.330104113E0,-1.597830391E1,9.005165100E1
1.117934458E0,2.428311825E0,-1.588422394E1,8.973545837E1
1.127989458E0,2.483497858E0,-1.561661911E1,8.987144470E1
1.138043458E0,2.290741682E0,-1.572123528E1,9.030464172E1
1.148098458E0,2.465433836E0,-1.572124290E1,8.981063843E1
1.158152458E0,2.416035652E0,-1.557173920E1,8.994192505E1
1.168207458E0,2.145679951E0,-1.569379044E1,8.968643188E1
1.178261458E0,2.110302210E0,-1.575697517E1,9.046450806E1
1.188316458E0,2.205310822E0,-1.562043190E1,9.012081909E1
1.198370458E0,2.098892212E0,-1.567380905E1,9.021536255E1
1.208425458E0,2.391739607E0,-1.570868301E1,9.012516785E1
1.218479458E0,2.187406778E0,-1.567053413E1,8.985336304E1
1.228533458E0,2.163309574E0,-1.559939957E1,9.019313049E1
1.238588458E0,2.279026985E0,-1.541732407E1,9.031495667E1
1.248642458E0,2.239435434E0,-1.565401268E1,9.044371033E1
1.258697458E0,2.376624584E0,-1.562438774E1,9.029289246E1
1.268751458E0,2.408716679E0,-1.560189629E1,9.043501282E1
1.278806458E0,2.243118048E0,-1.578849030E1,9.022596741E1
1.288860458E0,2.169024467E0,-1.567314148E1,9.036099243E1
1.298915458E0,2.043776512E0,-1.560113335E1,9.015162659E1
1.308969458E0,1.947458506E0,-1.541503334E1,9.061181641E1
1.319024458E0,2.206677675E0,-1.557153511E1,9.016845703E1
1.329078458E0,2.400824547E0,-1.576242638E1,9.014605713E1
1.339133458E0,2.185964346E0,-1.568036079E1,8.995079041E1
1.349187458E0,2.120774269E0,-1.588682938E1,8.997872925E1
1.359242458E0,2.410531759E0,-1.568995094E1,8.985485840E1
1.369296458E0,2.523542404E0,-1.589800835E1,9.007009888E1
1.379351458E0,2.396649361E0,-1.570245552E1,9.005718994E1
1.389405458E0,2.466888905E0,-1.548751259E1,9.033253479E1
1.399460458E0,2.129708767E0,-1.563628578E1,9.045301819E1
1.409514458E0,2.322220802E0,-1.559274101E1,9.057504272E1
1.419569458E0,2.208326817E0,-1.578310013E1,9.041665649E1
1.429623458E0,2.374658823E0,-1.558187675E1,9.056213379E1
1.439677458E0,2.380779743E0,-1.557559586E1,9.030021667E1
1.449732458E0,2.570320606E0,-1.561683846E1,9.004835510E1
1.459786458E0,2.529689550E0,-1.564143562E1,8.999583435E1
1.469841458E0,2.490082264E0,-1.546502686E1,8.986299133E1
1.479895458E0,2.539502621E0,-1.560371971E1,8.993984985E1
1.489950458E0,2.408942223E0,-1.568013382E1,9.006974792E1
1.500004458E0,2.413362503E0,-1.559730530E1,8.967321777E1
1.510059458E0,2.599483013E0,-1.563348579E1,8.988352966E1
1.520113458E0,2.543032646E0,-1.569411659E1,8.988220215E1
1.530168458E0,2.578522682E0,-1.566877937E1,9.012466431E1
1.540222458E0,2.594146729E0,-1.556319237E1,8.994723511E1
1.550277458E0,2.433205605E0,-1.584667206E1,9.013302612E1
1.560331458E0,2.459914923E0,-1.574217415E1,9.006462097E1
1.570386458E0,2.586020708E0,-1.547478104E1,8.975614929E1
1.580440458E0,2.654354095E0,-1.568353081E1,9.004023743E1
1.590495458E0,2.527178764E0,-1.562771416E1,9.010583496E1
1.600549458E0,2.480918884E0,-1.581339073E1,9.047026062E1
1.610603458E0,2.410247326E0,-1.578099251E1,9.032446289E1
1.620658458E0,2.392796993E0,-1.580626678E1,9.045420837E1
1.630712458E0,2.125683069E0,-1.559220505E1,9.027864075E1
1.640767458E0,2.328061342E0,-1.548369789E1,9.006202698E1
1.650821458E0,2.633998871E0,-1.551384735E1,8.997602844E1
1.660876458E0,2.703955412E0,-1.548191833E1,9.012387085E1
1.670930458E0,2.510905504E0,-1.561964035E1,8.987762451E1
1.680985458E0,2.336289883E0,-1.569207573E1,8.969577026E1
1.691039458E0,2.358081341E0,-1.547279167E1,8.981248474E1
1.701094458E0,2.250593185E0,-1.570928192E1,8.963394165E1
1.711148458E0,2.264582157E0,-1.577596855E1,8.990988159E1
1.721203458E0,2.236786842E0,-1.557501221E1,8.968232727E1
1.731257458E0,2.183127403E0,-1.541312218E1,8.995077515E1
1.741312458E0,2.342347383E0,-1.566937637E1,8.984805298E1
1.751366458E0,2.246497154E0,-1.557313347E1,9.013960266E1
1.761421458E0,2.331324577E0,-1.570025635E1,8.997009277E1
1.771475458E0,2.262441158E0,-1.581758690E1,9.012944031E1
1.781530458E0,2.389350891E0,-1.570425797E1,8.992457581E1
1.791584458E0,2.210283518E0,-1.546419525E1,8.994128418E1
1.801639458E0,2.236844778E0,-1.559599495E1,9.006407166E1
1.811693458E0,2.154783964E0,-1.562274361E1,8.992692566E1
1.821747458E0,2.134037495E0,-1.560590363E1,8.974795532E1
1.831802458E0,2.328812599E0,-1.584966850E1,8.980033875E1
1.841856458E0,2.211119652E0,-1.571317101E1,8.956466675E1
1.851911458E0,2.443634987E0,-1.562060547E1,9.001254272E1
1.861965458E0,2.316336155E0,-1.555968857E1,8.995429993E1
1.872020458E0,2.234083891E0,-1.551590157E1,8.992480469E1
1.882074458E0,2.249305725E0,-1.559017754E1,8.976620483E1
1.892129458E0,2.394170523E0,-1.562297630E1,9.003410339E1
1.902183458E0,2.394137859E0,-1.562182045E1,8.989273071E1
1.912238458E0,2.437694311E0,-1.564491653E1,9.009490967E1
1.922292458E0,2.352654934E0,-1.571196556E1,9.028271484E1
1.932347458E0,2.355850935E0,-1.590685081E1,9.033248901E1
1.942401458E0,2.437964439E0,-1.576202965E1,9.027220154E1
1.952456458E0,2.462219238E0,-1.572227478E1,8.995520020E1
1.962510458E0,2.306277514E0,-1.576314926E1,9.019461060E1
1.972565458E0,2.132813454E0,-1.576992607E1,9.029661560E1
1.982619458E0,1.925915122E0,-1.560531998E1,8.994047546E1
1.992674458E0,2.172197342E0,-1.583604240E1,9.044595337E1
2.002728458E0,2.453974724E0,-1.569681549E1,9.003707886E1
2.012782458E0,2.420764923E0,-1.567313957E1,8.982176208E1
2.022838125E0,2.451680422E0,-1.572190857E1,9.015956116E1
2.032892125E0,2.436267614E0,-1.568894768E1,9.006275940E1
2.042947125E0,2.372530699E0,-1.575028038E1,9.003910828E1
2.053001125E0,2.487882137E0,-1.555853081E1,9.020027161E1
2.063056125E0,2.465608358E0,-1.532708549E1,9.006690979E1
2.073110125E0,2.497802496E0,-1.546236420E1,9.014950562E1
2.083165125E0,2.282947302E0,-1.555976677E1,9.021128845E1
2.093219125E0,2.462604284E0,-1.557660675E1,9.005072021E1
2.103274125E0,2.402436733E0,-1.552671051E1,8.964077759E1
2.113328125E0,2.436857939E0,-1.539094925E1,8.980065918E1
2.123383125E0,2.533294678E0,-1.533147049E1,8.980445862E1
2.133437125E0,2.304259300E0,-1.551118279E1,8.980490112E1
2.143492125E0,2.335909605E0,-1.553152657E1,8.982325745E1
2.153546125E0,2.395927906E0,-1.543346214E1,9.025741577E1
2.163601125E0,2.473145962E0,-1.567177010E1,9.012052917E1
2.173655125E0,2.302892208E0,-1.578727722E1,8.982507324E1
2.183710125E0,2.208294630E0,-1.570974731E1,8.976791382E1
2.193764125E0,2.368045568E0,-1.599980164E1,8.986260986E1
2.203818125E0,2.270818233E0,-1.593395042E1,9.006950378E1
2.213873125E0,2.285129547E0,-1.591969490E1,9.000735474E1
2.223927125E0,2.352242470E0,-1.598205185E1,8.986109924E1
2.233982125E0,2.296568871E0,-1.575316238E1,8.986297607E1
2.244036125E0,2.376129389E0,-1.591311646E1,9.018283081E1
2.254091125E0,2.205243587E0,-1.561238670E1,9.013398743E1
2.264145125E0,2.179367542E0,-1.572321892E1,9.016622925E1
2.274200125E0,2.337587833E0,-1.563474083E1,9.024143982E1
2.284254125E0,2.236682892E0,-1.563747025E1,9.030290222E1
2.294309125E0,2.473320961E0,-1.564514732E1,9.007644653E1
2.304363125E0,2.434065104E0,-1.557894325E1,9.055047607E1
2.314418125E0,2.351850986E0,-1.598084641E1,9.026864624E1
2.324472125E0,2.656314135E0,-1.589406204E1,8.998406982E1
2.334527125E0,2.510412931E0,-1.582027245E1,8.999601746E1
2.344581125E0,2.506777287E0,-1.582246780E1,8.970378113E1
2.354636125E0,2.580419064E0,-1.587656975E1,8.978913879E1
2.364690125E0,2.570693254E0,-1.587338829E1,8.973947144E1
2.374745125E0,2.133960009E0,-1.575073814E1,8.990809631E1
2.384799125E0,2.325897694E0,-1.579351997E1,8.964669800E1
2.394853125E0,2.321557045E0,-1.595703506E1,8.996412659E1
2.404908125E0,2.363636017E0,-1.597169876E1,9.017935181E1
2.414962125E0,2.364041328E0,-1.577965736E1,9.013764954E1
2.425017125E0,2.407940626E0,-1.572697449E1,8.996676636E1
2.435071125E0,2.512871504E0,-1.565657234E1,8.987167358E1
2.445126125E0,2.429286003E0,-1.585353279E1,8.984841919E1
2.455180125E0,2.658125401E0,-1.569339943E1,8.978584290E1
2.465235125E0,2.437616587E0,-1.574996567E1,8.953422546E1
2.475289125E0,2.369246960E0,-1.573356628E1,9.010337830E1
2.485344125E0,2.411845684E0,-1.580853271E1,8.965197754E1
2.495398125E0,2.356050253E0,-1.560576248E1,8.979321289E1
2.505453125E0,2.041901827E0,-1.574791336E1,8.939875793E1
2.515507125E0,2.050517797E0,-1.558638191E1,8.973083496E1
2.525562125E0,2.357406139E0,-1.554464340E1,8.977192688E1
2.535616125E0,2.445775509E0,-1.570136070E1,8.973820496E1
2.545671125E0,2.336201191E0,-1.574478531E1,8.965382385E1
2.555725125E0,2.348559141E0,-1.581338501E1,8.966522217E1
2.565780125E0,2.068413258E0,-1.581379509E1,8.996505737E1
2.575834125E0,2.294972897E0,-1.567983055E1,8.980895996E1
2.585888125E0,2.191336870E0,-1.587941933E1,8.962576294E1
2.595943125E0,2.439838648E0,-1.598000908E1,8.971546936E1
2.605997125E0,2.453648567E0,-1.626136398E1,8.996429443E1
2.616052125E0,2.402060270E0,-1.592171097E1,8.989976501E1
2.626106125E0,2.385238171E0,-1.594220352E1,8.984020996E1
2.636161125E0,2.487689257E0,-1.583446503E1,8.966639709E1
2.646215125E0,2.454833984E0,-1.570917130E1,8.970916748E1
2.656270125E0,2.383043528E0,-1.584422684E1,8.973872375E1
2.666324125E0,2.192823887E0,-1.598226166E1,8.969409180E1
2.676379125E0,2.117465019E0,-1.610747910E1,8.966947937E1
2.686433125E0,2.386950016E0,-1.594610596E1,8.969509888E1
2.696488125E0,2.466595650E0,-1.599810410E1,8.969685364E1
2.706542125E0,2.404369831E0,-1.595178413E1,8.972483826E1
2.716597125E0,2.281745911E0,-1.575613022E1,8.990106201E1
2.726651125E0,2.327831984E0,-1.589137650E1,9.002212524E1
2.736706125E0,2.417644024E0,-1.603086472E1,9.018855286E1
2.746760125E0,2.176953554E0,-1.565419388E1,9.003269958E1
2.756814125E0,2.151285172E0,-1.548379707E1,9.010861206E1
2.766869125E0,2.467988014E0,-1.549290466E1,9.015600586E1
2.776923125E0,2.380336046E0,-1.558332634E1,8.987382507E1
2.786978125E0,2.661964893E0,-1.581314850E1,8.985321045E1
2.797032125E0,2.368159294E0,-1.575714874E1,9.012472534E1
2.807087125E0,2.286930084E0,-1.574741173E1,9.016752625E1
2.817141125E0,2.541492462E0,-1.576366615E1,9.014923096E1
2.827196125E0,2.518581152E0,-1.594820023E1,9.038475037E1
2.837250125E0,2.482106924E0,-1.579332733E1,9.039140320E1
2.847305125E0,2.483122349E0,-1.562579918E1,9.005551147E1
2.857359125E0,2.432084322E0,-1.570124054E1,9.006117249E1
2.867414125E0,2.282210827E0,-1.565247917E1,9.010775757E1
2.877468125E0,2.226969481E0,-1.579261398E1,9.031990051E1
2.887523125E0,2.394810677E0,-1.561879539E1,9.024411011E1
2.897577125E0,2.230045319E0,-1.550766182E1,9.046487427E1
2.907632125E0,2.403326988E0,-1.550566864E1,9.033747864E1
2.917686125E0,2.333758831E0,-1.570102119E1,9.023014832E1
2.927740125E0,2.287302017E0,-1.566881180E1,9.029322815E1
2.937795125E0,2.502256870E0,-1.574504089E1,9.053706360E1
2.947849125E0,2.383135796E0,-1.572525597E1,9.010017395E1
2.957904125E0,2.241677523E0,-1.538114166E1,9.015119934E1
2.967958125E0,2.471358776E0,-1.554992485E1,8.997140503E1
2.978013125E0,2.405572414E0,-1.562494659E1,9.016278076E1
2.988067125E0,2.650918007E0,-1.558494949E1,9.015397644E1
2.998122125E0,2.710964680E0,-1.577665901E1,9.030166626E1
3.008176125E0,2.353145123E0,-1.556334305E1,9.003010559E1
3.018231125E0,2.398846626E0,-1.553904724E1,8.974949646E1
3.028284708E0,2.402869701E0,-1.556312180E1,8.962359619E1
3.038339708E0,2.451608658E0,-1.552191162E1,8.947630310E1
3.048393708E0,2.395192146E0,-1.546824265E1,8.974195862E1
3.058448708E0,2.636709213E0,-1.548935127E1,8.991648865E1
3.068502708E0,2.581583500E0,-1.562145996E1,8.991270447E1
3.078557708E0,2.519708633E0,-1.552993393E1,9.006985474E1
3.088611708E0,2.687004328E0,-1.579203415E1,8.985334778E1
3.098665708E0,2.678586483E0,-1.554197884E1,8.991824341E1
3.108720708E0,2.737702370E0,-1.560982513E1,8.985020447E1
3.118774708E0,2.514921188E0,-1.579849625E1,8.967428589E1
3.128829708E0,2.478936672E0,-1.571418381E1,8.990666199E1
3.138883708E0,2.551558495E0,-1.587372971E1,8.953817749E1
3.148938708E0,2.438298941E0,-1.556378937E1,8.969926453E1
3.158992708E0,2.242826462E0,-1.561876297E1,9.002435303E1
3.169047708E0,2.341763496E0,-1.590617371E1,8.982806396E1
3.179101708E0,2.163315058E0,-1.599032974E1,8.983544922E1
3.189156708E0,2.421449423E0,-1.592906189E1,8.993598938E1
3.199210708E0,2.659857750E0,-1.600720406E1,8.977206421E1
3.209265708E0,2.516682863E0,-1.602414894E1,8.975468445E1
3.219319708E0,2.287054539E0,-1.596312714E1,8.978691101E1
3.229374708E0,2.287534475E0,-1.601366806E1,9.005474854E1
3.239428708E0,2.332055569E0,-1.571829033E1,8.954142761E1
3.249482708E0,2.399819613E0,-1.569334412E1,8.959536743E1
3.259537708E0,2.260671139E0,-1.575394440E1,8.987741089E1
3.269591708E0,2.468632221E0,-1.560843468E1,8.997860718E1
3.279646708E0,2.353807926E0,-1.561589241E1,8.977400208E1
3.289700708E0,2.523947001E0,-1.582329941E1,9.027908325E1
3.299755708E0,2.392998695E0,-1.587115288E1,9.018029785E1
3.309809708E0,2.595280886E0,-1.573445892E1,9.007847595E1
3.319864708E0,2.460949183E0,-1.550713348E1,9.013204956E1
3.329918708E0,2.547694206E0,-1.561854172E1,9.027252197E1
3.339973708E0,2.633424997E0,-1.552923584E1,9.054565430E1
3.350027708E0,2.431012392E0,-1.549142838E1,9.022280884E1
3.360082708E0,2.643683672E0,-1.581835365E1,9.026995850E1
3.370136708E0,2.572128534E0,-1.558364677E1,9.050674438E1
3.380191708E0,2.737717152E0,-1.563537407E1,9.024180603E1
3.390245708E0,2.452278614E0,-1.557624817E1,9.025134277E1
3.400300708E0,2.436099529E0,-1.564090919E1,9.031723022E1
3.410354708E0,2.294880867E0,-1.579496574E1,9.040463257E1
3.420409708E0,2.322640896E0,-1.558994865E1,8.993235779E1
3.430463708E0,2.433217525E0,-1.543089867E1,8.977438354E1
3.440517708E0,2.490865231E0,-1.570145226E1,8.981733704E1
3.450572708E0,2.475332260E0,-1.562424469E1,8.981495667E1
3.460626708E0,2.744989872E0,-1.549741173E1,8.989941406E1
3.470681708E0,2.558836460E0,-1.553974533E1,8.979631042E1
3.480735708E0,2.608028889E0,-1.551697159E1,8.978114319E1
3.490790708E0,2.751034737E0,-1.552342606E1,8.974948120E1
3.500844708E0,2.793351173E0,-1.548241806E1,8.943141174E1
3.510899708E0,2.705284357E0,-1.578431892E1,8.981072998E1
3.520953708E0,2.664162159E0,-1.573515701E1,8.980200195E1
3.531008708E0,2.615628004E0,-1.539855385E1,9.009001160E1
3.541062708E0,2.768960476E0,-1.562669754E1,9.020858765E1
3.551117708E0,2.801531315E0,-1.553698158E1,8.969017029E1
3.561171708E0,2.708223820E0,-1.577201271E1,8.980084229E1
3.571226708E0,2.694111824E0,-1.567850494E1,9.006564331E1
3.581280708E0,2.810640812E0,-1.567359352E1,9.017784119E1
3.591334708E0,2.865627050E0,-1.577413940E1,9.040702820E1
3.601389708E0,2.908053637E0,-1.532343483E1,9.042604065E1
3.611443708E0,2.829635143E0,-1.521339989E1,9.044920349E1
3.621498708E0,3.005136013E0,-1.529278183E1,9.027539062E1
3.631552708E0,2.864491940E0,-1.529185104E1,9.012698364E1
3.641607708E0,2.808405876E0,-1.525064087E1,9.020188904E1
3.651661708E0,2.587037086E0,-1.505947495E1,9.026821899E1
3.661716708E0,2.712628841E0,-1.512484741E1,9.029585266E1
3.671770708E0,2.785542488E0,-1.510951614E1,9.053266907E1
3.681825708E0,2.504489183E0,-1.504301834E1,9.056652832E1
3.691879708E0,2.537544727E0,-1.503118896E1,9.062641907E1
3.701934708E0,2.770468473E0,-1.505082130E1,9.085342407E1
3.711988708E0,2.755589485E0,-1.519399452E1,9.061509705E1
3.722043708E0,2.942777634E0,-1.517598152E1,9.071003723E1
3.732097708E0,2.935971498E0,-1.511581612E1,9.060484314E1
3.742152708E0,2.803773880E0,-1.508845329E1,9.062246704E1
3.752206708E0,2.920905113E0,-1.519097137E1,9.080743408E1
3.762260708E0,3.118134499E0,-1.523728752E1,9.085676575E1
3.772315708E0,3.328707457E0,-1.545919418E1,9.128390503E1
3.782369708E0,3.543591022E0,-1.543612671E1,9.126980591E1
3.792424708E0,3.472730875E0,-1.561491394E1,9.145999146E1
3.802478708E0,3.581393957E0,-1.569095993E1,9.126701355E1
3.812533708E0,3.876127243E0,-1.608791733E1,9.123065186E1
3.822587708E0,3.876127243E0,-1.608791733E1,9.123065186E1
3.832642708E0,4.877220154E0,-1.646485329E1,9.175248718E1
3.842696708E0,5.436062813E0,-1.682623672E1,9.246913147E1
3.852751708E0,5.436062813E0,-1.682623672E1,9.246913147E1
3.862805708E0,6.538031101E0,-1.699487686E1,9.384977722E1
3.872860708E0,7.308689117E0,-1.715473366E1,9.488824463E1
3.882914708E0,8.285802841E0,-1.738298607E1,9.636286926E1
3.892969708E0,8.285802841E0,-1.738298607E1,9.636286926E1
3.903023708E0,1.004672623E1,-1.711004829E1,9.923059082E1
3.913077708E0,1.086489201E1,-1.668233109E1,1.016228485E2
3.923132708E0,1.154006577E1,-1.568671799E1,1.038082733E2
3.933186708E0,1.207489109E1,-1.420653915E1,1.063337250E2
3.943241708E0,1.216194916E1,-1.266162872E1,1.091500549E2
3.953295708E0,1.216194916E1,-1.266162872E1,1.091500549E2
3.963350708E0,1.111430073E1,-7.685062408E0,1.144681320E2
3.973404708E0,1.111430073E1,-7.685062408E0,1.144681320E2
3.983459708E0,1.002999973E1,-4.144124985E0,1.161530304E2
3.993513708E0,8.705739975E0,-1.207691193E0,1.174389420E2
4.003568708E0,6.704434872E0,1.847167969E0,1.178043747E2
4.013622708E0,5.019873619E0,4.671272278E0,1.181459656E2
4.023677833E0,3.455469608E0,7.202766418E0,1.179234467E2
4.033731833E0,2.052706957E0,9.134536743E0,1.174487534E2
4.043786833E0,3.058007956E-1,1.103429413E1,1.168746796E2
4.053840833E0,-1.270496845E0,1.263603973E1,1.159872284E2
4.063894833E0,-2.710483551E0,1.410846329E1,1.149374161E2
4.073949833E0,-4.038680077E0,1.513987350E1,1.136957092E2
4.084003833E0,-5.427834988E0,1.641871262E1,1.132163544E2
4.094058833E0,-6.128019810E0,1.704596329E1,1.122577515E2
4.104112833E0,-7.241557121E0,1.764411926E1,1.112182617E2
4.114167833E0,-7.546756744E0,1.826871490E1,1.098106384E2
4.124221833E0,-7.763879776E0,1.851357269E1,1.079832306E2
4.134276833E0,-7.724308968E0,1.904141617E1,1.069598846E2
4.144330833E0,-7.371944427E0,1.905300140E1,1.061845703E2
4.154385833E0,-7.041101456E0,1.968314743E1,1.052204895E2
4.164439833E0,-6.570764542E0,2.041201782E1,1.044558563E2
4.174494833E0,-5.964337349E0,2.051520157E1,1.035782166E2
4.184548833E0,-5.292292118E0,2.038411331E1,1.025235901E2
4.194603833E0,-4.803113461E0,2.005826187E1,1.014682922E2
4.204657833E0,-4.053564548E0,1.912366867E1,1.005761871E2
4.214711833E0,-3.876902580E0,1.843948364E1,9.935691833E1
4.224766833E0,-4.810688496E0,1.973308945E1,9.918180847E1
4.234820833E0,-7.233223915E0,2.348389816E1,9.836271667E1
4.244875833E0,-1.107556629E1,2.900483322E1,9.769610596E1
4.254929833E0,-1.512328529E1,3.583650970E1,9.674992371E1
