"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.706781250E-1,-4.382885742E-1,1.242416382E-1,-9.774523773E0
4.807321250E-1,-4.201762390E-1,1.125659180E-1,-9.770332489E0
4.907871250E-1,-3.641926575E-1,1.044827271E-1,-9.791588287E0
5.008411250E-1,-2.915936279E-1,6.242019653E-2,-9.780511322E0
5.108961250E-1,-2.121089172E-1,3.682342529E-2,-9.784103851E0
5.209501250E-1,-1.357676697E-1,2.140548706E-2,-9.799821167E0
5.310041250E-1,-5.179229736E-2,-8.831634521E-3,-9.796528015E0
5.410591250E-1,-7.185058594E-3,-2.529739380E-2,-9.789642334E0
5.511131250E-1,2.814147949E-2,-1.496887207E-2,-9.797875214E0
5.611681250E-1,1.481918335E-2,-6.586303711E-3,-9.799970856E0
5.712221250E-1,1.257385254E-2,1.227447510E-2,-9.775870972E0
5.812771250E-1,-6.047424316E-2,4.490661621E-2,-9.798473969E0
5.913311250E-1,-1.028361511E-1,6.571334839E-2,-9.774523773E0
6.013861250E-1,-2.026785278E-1,9.205856323E-2,-9.768386536E0
6.114401250E-1,-2.719844055E-1,1.184037781E-1,-9.776320038E0
6.214951250E-1,-3.565585327E-1,1.324745178E-1,-9.769434357E0
6.315491250E-1,-3.855981445E-1,1.318757629E-1,-9.765841827E0
6.416041250E-1,-4.281097412E-1,1.255888367E-1,-9.772727509E0
6.516581250E-1,-4.186793518E-1,1.188528442E-1,-9.766590271E0
6.617131250E-1,-4.113446045E-1,8.786727905E-2,-9.776469727E0
6.717671250E-1,-3.430865479E-1,6.810836792E-2,-9.780661011E0
6.818221250E-1,-2.896476746E-1,3.338058472E-2,-9.786349182E0
6.918761250E-1,-1.881587219E-1,1.047821045E-2,-9.783056030E0
7.019311250E-1,-1.290316772E-1,-1.287322998E-2,-9.802216187E0
7.119851250E-1,-5.104385376E-2,-1.975891113E-2,-9.804162140E0
7.220391250E-1,-8.981323242E-4,-1.586700439E-2,-9.795779572E0
7.320941250E-1,2.215393066E-2,-1.526824951E-2,-9.795330505E0
7.421481250E-1,1.886077881E-2,1.122665405E-2,-9.788744202E0
7.522031250E-1,-7.634124756E-3,3.622467041E-2,-9.775272217E0
7.622571250E-1,-5.957611084E-2,6.915618896E-2,-9.784552917E0
7.723121250E-1,-1.342707825E-1,9.894424438E-2,-9.776918793E0
7.823661250E-1,-2.091151428E-1,1.167572021E-1,-9.774972839E0
7.924211250E-1,-2.923420715E-1,1.350192261E-1,-9.767338715E0
8.024751250E-1,-3.502716064E-1,1.393601990E-1,-9.770631866E0
8.125301250E-1,-4.025129700E-1,1.339714050E-1,-9.768835602E0
8.225841250E-1,-4.219725037E-1,1.134640503E-1,-9.762698364E0
8.326391250E-1,-4.200265503E-1,9.056167603E-2,-9.775272217E0
8.426931250E-1,-3.876937866E-1,6.466552734E-2,-9.783205719E0
8.527481250E-1,-3.408412170E-1,3.083587646E-2,-9.786199493E0
8.628021250E-1,-2.568658447E-1,1.691482544E-2,-9.790390778E0
8.728571250E-1,-1.986369324E-1,-8.681945801E-3,-9.785001984E0
8.829111250E-1,-1.014889526E-1,-2.305206299E-2,-9.797426147E0
8.929661250E-1,-5.448669434E-2,-2.724334717E-2,-9.800868988E0
9.030201250E-1,-3.442840576E-3,-1.706451416E-2,-9.787995758E0
9.130741250E-1,8.382568359E-3,4.790039062E-3,-9.791288910E0
9.231291250E-1,2.095642090E-2,3.098556519E-2,-9.775421906E0
9.331831250E-1,-2.439926147E-2,6.451583862E-2,-9.775870972E0
9.432381250E-1,-8.083190918E-2,9.101074219E-2,-9.781409454E0
9.532921250E-1,-1.486408997E-1,1.157093811E-1,-9.766889648E0
9.633471250E-1,-2.222877502E-1,1.387614441E-1,-9.748627625E0
9.734011250E-1,-3.041674805E-1,1.453477478E-1,-9.758956146E0
9.834561250E-1,-3.510200500E-1,1.362167358E-1,-9.767638092E0
9.935101250E-1,-4.056564331E-1,1.257385254E-1,-9.766440582E0
1.003565125E0,-4.144880676E-1,1.083746338E-1,-9.779164124E0
1.013619125E0,-4.114942932E-1,7.140151978E-2,-9.782457275E0
1.023673458E0,-3.781137085E-1,3.397933960E-2,-9.784403229E0
1.033727458E0,-3.159928894E-1,1.122665405E-2,-9.791139221E0
1.043782458E0,-2.480342102E-1,-1.422042847E-2,-9.806108093E0
1.053836458E0,-1.682501221E-1,-2.679428101E-2,-9.795180817E0
1.063891458E0,-1.037342834E-1,-2.814147949E-2,-9.804611206E0
1.073945458E0,-5.074447632E-2,-2.409988403E-2,-9.805659027E0
1.084000458E0,-1.541793823E-2,-9.879455566E-3,-9.792935486E0
1.094054458E0,5.239105225E-3,2.230361938E-2,-9.792636108E0
1.104109458E0,1.197509766E-3,5.373825073E-2,-9.780960388E0
1.114163458E0,-3.338058472E-2,9.131011963E-2,-9.766739960E0
1.124217458E0,-1.011895752E-1,1.206491089E-1,-9.778715057E0
1.134272458E0,-1.591191101E-1,1.368154907E-1,-9.766590271E0
1.144326458E0,-2.377056885E-1,1.516346741E-1,-9.766141205E0
1.154381458E0,-3.035687256E-1,1.517843628E-1,-9.757908325E0
1.164435458E0,-3.595523071E-1,1.399589539E-1,-9.768087158E0
1.174490458E0,-3.841012573E-1,1.178050232E-1,-9.768985291E0
1.184544458E0,-4.096980286E-1,8.367599487E-2,-9.786648560E0
1.194599458E0,-3.998185730E-1,4.745132446E-2,-9.788295135E0
1.204653458E0,-3.528163147E-1,1.212478638E-2,-9.785001984E0
1.214708458E0,-2.893482971E-1,-2.305206299E-2,-9.799970856E0
1.224762458E0,-2.377056885E-1,-3.173400879E-2,-9.802665253E0
1.234817458E0,-1.597178650E-1,-4.550537109E-2,-9.811047821E0
1.244871458E0,-9.939331055E-2,-3.158432007E-2,-9.806557159E0
1.254926458E0,-4.400848389E-2,-1.571731567E-2,-9.795031128E0
1.264980458E0,-1.092727661E-2,9.729766846E-3,-9.791737976E0
1.275035458E0,-4.041595459E-3,5.298980713E-2,-9.782906342E0
1.285089458E0,-2.140548706E-2,8.217910767E-2,-9.780511322E0
1.295144458E0,-5.254074097E-2,1.142124939E-1,-9.766889648E0
1.305198458E0,-1.029858398E-1,1.445993042E-1,-9.759405212E0
1.315252458E0,-1.748364258E-1,1.562750244E-1,-9.757608948E0
1.325307458E0,-2.493814087E-1,1.618135071E-1,-9.755812683E0
1.335361458E0,-3.007246399E-1,1.544787598E-1,-9.762848053E0
1.345416458E0,-3.483256531E-1,1.179547119E-1,-9.770931244E0
1.355470458E0,-3.942800903E-1,9.011260986E-2,-9.768985291E0
1.365525458E0,-3.941304016E-1,6.062393188E-2,-9.780062256E0
1.375579458E0,-3.704795837E-1,1.736389160E-2,-9.796827393E0
1.385634458E0,-3.378474426E-1,-1.541793823E-2,-9.786349182E0
1.395688458E0,-3.013233948E-1,-3.787124634E-2,-9.798473969E0
1.405743458E0,-2.136058044E-1,-4.715194702E-2,-9.809401245E0
1.415797458E0,-1.546284485E-1,-4.984634399E-2,-9.789193268E0
1.425852458E0,-9.699829102E-2,-3.397933960E-2,-9.800270233E0
1.435906458E0,-4.849914551E-2,-2.993774414E-3,-9.795330505E0
1.445961458E0,-1.511856079E-2,3.487747192E-2,-9.783954163E0
1.456015458E0,-4.939727783E-3,6.810836792E-2,-9.785001984E0
1.466070458E0,-2.574645996E-2,1.044827271E-1,-9.767937469E0
1.476124458E0,-6.706054688E-2,1.411564636E-1,-9.758656769E0
1.486179458E0,-1.279838562E-1,1.621128845E-1,-9.756112061E0
1.496233458E0,-1.853146362E-1,1.658551025E-1,-9.757010193E0
1.506288458E0,-2.535726929E-1,1.529818726E-1,-9.751172333E0
1.516342458E0,-3.141966248E-1,1.386117554E-1,-9.776918793E0
1.526396458E0,-3.549119568E-1,1.064286804E-1,-9.767787781E0
1.536451458E0,-3.814068604E-1,5.733078003E-2,-9.778864746E0
1.546505458E0,-3.866459656E-1,2.409988403E-2,-9.792187042E0
1.556560458E0,-3.656895447E-1,-8.981323242E-3,-9.796228638E0
1.566614458E0,-3.288661194E-1,-3.817062378E-2,-9.811347198E0
1.576669458E0,-2.748284912E-1,-5.598358154E-2,-9.812993774E0
1.586723458E0,-2.091151428E-1,-5.628295898E-2,-9.816286926E0
1.596778458E0,-1.435514832E-1,-4.251159668E-2,-9.802665253E0
1.606832458E0,-9.265731812E-2,-1.541793823E-2,-9.800868988E0
1.616887458E0,-5.478607178E-2,1.437011719E-2,-9.790241089E0
1.626941458E0,-3.248245239E-2,5.643264771E-2,-9.776769104E0
1.636996458E0,-1.841171265E-2,9.699829102E-2,-9.767787781E0
1.647050458E0,-4.415817261E-2,1.291813660E-1,-9.762398987E0
1.657105458E0,-8.547225952E-2,1.654060364E-1,-9.762249298E0
1.667159458E0,-1.383123779E-1,1.755848694E-1,-9.746531982E0
1.677214458E0,-1.929487610E-1,1.779798889E-1,-9.759704590E0
1.687268458E0,-2.609074402E-1,1.574725342E-1,-9.760602722E0
1.697323458E0,-3.161425781E-1,1.234931946E-1,-9.756710815E0
1.707377458E0,-3.586541748E-1,8.681945801E-2,-9.781259766E0
1.717432458E0,-3.704795837E-1,4.760101318E-2,-9.780661011E0
1.727486458E0,-3.707789612E-1,8.083190918E-3,-9.794132996E0
1.737540458E0,-3.553610229E-1,-3.053649902E-2,-9.807305603E0
1.747595458E0,-3.227288818E-1,-5.029541016E-2,-9.804910583E0
1.757649458E0,-2.662962341E-1,-6.301895142E-2,-9.802216187E0
1.767704458E0,-2.055226135E-1,-5.418731689E-2,-9.807754669E0
1.777758458E0,-1.419049072E-1,-3.981719971E-2,-9.801617432E0
1.787813458E0,-8.726852417E-2,-1.197509766E-3,-9.793534241E0
1.797867458E0,-4.969665527E-2,3.876937866E-2,-9.786199493E0
1.807922458E0,-3.637435913E-2,8.128097534E-2,-9.778415680E0
1.817976458E0,-3.622467041E-2,1.212478638E-1,-9.761650543E0
1.828031458E0,-4.805007935E-2,1.492396545E-1,-9.757608948E0
1.838085458E0,-9.205856323E-2,1.820214844E-1,-9.752669220E0
1.848140458E0,-1.511856079E-1,1.799258423E-1,-9.756860504E0
1.858194458E0,-2.046244812E-1,1.672023010E-1,-9.757459259E0
1.868249458E0,-2.619552612E-1,1.399589539E-1,-9.760453033E0
1.878303458E0,-3.129991150E-1,1.077758789E-1,-9.775870972E0
1.888358458E0,-3.480262756E-1,6.331832886E-2,-9.775571594E0
1.898412458E0,-3.694317627E-1,2.649490356E-2,-9.792935486E0
1.908467458E0,-3.728746033E-1,-1.407073975E-2,-9.798024902E0
1.918521458E0,-3.408412170E-1,-4.909790039E-2,-9.805060272E0
1.928575458E0,-3.008743286E-1,-6.571334839E-2,-9.805659027E0
1.938630458E0,-2.496807861E-1,-6.152206421E-2,-9.796827393E0
1.948684458E0,-2.011816406E-1,-4.879852295E-2,-9.803713074E0
1.958739458E0,-1.417552185E-1,-1.721420288E-2,-9.797126770E0
1.968793458E0,-8.607101440E-2,1.422042847E-2,-9.786648560E0
1.978848458E0,-5.777984619E-2,6.466552734E-2,-9.783804474E0
1.988902458E0,-4.296066284E-2,1.046324158E-1,-9.768685913E0
1.998957458E0,-4.879852295E-2,1.477427673E-1,-9.767039337E0
2.009011458E0,-6.631210327E-2,1.681004333E-1,-9.761500854E0
2.019066458E0,-1.113684082E-1,1.779798889E-1,-9.747430115E0
2.029121125E0,-1.531315613E-1,1.736389160E-1,-9.741592255E0
2.039176125E0,-2.130070496E-1,1.567240906E-1,-9.755662994E0
2.049230125E0,-2.636018372E-1,1.245410156E-1,-9.762698364E0
2.059285125E0,-3.121009827E-1,7.873626709E-2,-9.778864746E0
2.069339125E0,-3.469784546E-1,4.146377563E-2,-9.787247314E0
2.079394125E0,-3.659889221E-1,4.490661621E-4,-9.792935486E0
2.089448125E0,-3.597019958E-1,-3.981719971E-2,-9.821076965E0
2.099503125E0,-3.287164307E-1,-6.526428223E-2,-9.802515564E0
2.109557125E0,-2.921923828E-1,-6.885681152E-2,-9.796228638E0
2.119611125E0,-2.474354553E-1,-6.601272583E-2,-9.803862762E0
2.129666125E0,-1.919009399E-1,-3.876937866E-2,-9.797575836E0
2.139720125E0,-1.380130005E-1,4.340972900E-3,-9.786798248E0
2.149775125E0,-9.430389404E-2,5.014572144E-2,-9.797126770E0
2.159829125E0,-6.840774536E-2,9.160949707E-2,-9.773326263E0
2.169884125E0,-5.448669434E-2,1.336720276E-1,-9.757010193E0
2.179938125E0,-4.565505981E-2,1.673519897E-1,-9.756112061E0
2.189993125E0,-7.469467163E-2,1.881587219E-1,-9.755064240E0
2.200047125E0,-1.104702759E-1,1.883084106E-1,-9.751621399E0
2.210102125E0,-1.546284485E-1,1.740879822E-1,-9.757309570E0
2.220156125E0,-2.088157654E-1,1.459465027E-1,-9.748477936E0
2.230211125E0,-2.603086853E-1,1.074765015E-1,-9.776469727E0
2.240265125E0,-3.008743286E-1,6.346801758E-2,-9.777966614E0
2.250320125E0,-3.378474426E-1,1.586700439E-2,-9.791438599E0
2.260374125E0,-3.535647583E-1,-2.993774414E-2,-9.793384552E0
2.270429125E0,-3.439846802E-1,-6.391708374E-2,-9.809700623E0
2.280483125E0,-3.216810608E-1,-7.244934082E-2,-9.817634125E0
2.290538125E0,-2.914439392E-1,-7.888595581E-2,-9.814340973E0
2.300592125E0,-2.481838989E-1,-5.538482666E-2,-9.803413696E0
2.310646125E0,-1.919009399E-1,-2.080673218E-2,-9.803413696E0
2.320701125E0,-1.377136230E-1,2.155517578E-2,-9.793534241E0
2.330755125E0,-9.699829102E-2,6.706054688E-2,-9.779613190E0
2.340810125E0,-6.556365967E-2,1.230441284E-1,-9.765093384E0
2.350864125E0,-5.807922363E-2,1.576222229E-1,-9.762099609E0
2.360919125E0,-6.182144165E-2,1.791773987E-1,-9.747579803E0
2.370973125E0,-7.439529419E-2,1.995350647E-1,-9.754315796E0
2.381028125E0,-1.056802368E-1,1.916015625E-1,-9.749825134E0
2.391082125E0,-1.685494995E-1,1.604663086E-1,-9.752519531E0
2.401137125E0,-2.140548706E-1,1.251397705E-1,-9.762398987E0
2.411191125E0,-2.646496582E-1,8.292755127E-2,-9.777517548E0
2.421246125E0,-3.053649902E-1,3.787124634E-2,-9.792187042E0
2.431300125E0,-3.348536682E-1,-1.841171265E-2,-9.795779572E0
2.441355125E0,-3.363505554E-1,-4.834945679E-2,-9.814191284E0
2.451409125E0,-3.385958862E-1,-7.005432129E-2,-9.803713074E0
2.461464125E0,-3.195854187E-1,-8.053253174E-2,-9.814041595E0
2.471518125E0,-2.784210205E-1,-7.319778442E-2,-9.809550934E0
2.481572125E0,-2.332150269E-1,-3.532653809E-2,-9.802964630E0
2.491627125E0,-1.853146362E-1,8.981323242E-4,-9.792636108E0
2.501681125E0,-1.428030396E-1,4.445755005E-2,-9.786947937E0
2.511736125E0,-9.894424438E-2,9.684860229E-2,-9.771529999E0
2.521790125E0,-6.661148071E-2,1.410067749E-1,-9.761351166E0
2.531845125E0,-6.271957397E-2,1.712438965E-1,-9.751322021E0
2.541899125E0,-6.571334839E-2,1.875599670E-1,-9.753267975E0
2.551954125E0,-8.247848511E-2,1.923500061E-1,-9.754016418E0
2.562008125E0,-1.275347900E-1,1.754351807E-1,-9.754315796E0
2.572063125E0,-1.676513672E-1,1.469943237E-1,-9.764344940E0
2.582117125E0,-2.257305908E-1,1.017883301E-1,-9.765243073E0
2.592172125E0,-2.610571289E-1,5.897735596E-2,-9.780361633E0
2.602226125E0,-3.085084534E-1,9.729766846E-3,-9.785900116E0
2.612281125E0,-3.305126953E-1,-2.604583740E-2,-9.807305603E0
2.622335125E0,-3.376977539E-1,-5.777984619E-2,-9.817185059E0
2.632390125E0,-3.378474426E-1,-7.828720093E-2,-9.807904358E0
2.642444125E0,-3.129991150E-1,-7.873626709E-2,-9.821076965E0
2.652498125E0,-2.704875183E-1,-6.017486572E-2,-9.814191284E0
2.662553125E0,-2.257305908E-1,-2.978805542E-2,-9.795480194E0
2.672607125E0,-1.833686829E-1,2.484832764E-2,-9.787397003E0
2.682662125E0,-1.414558411E-1,7.589218140E-2,-9.783205719E0
2.692716125E0,-1.079255676E-1,1.179547119E-1,-9.763297119E0
2.702771125E0,-7.140151978E-2,1.615141296E-1,-9.756860504E0
2.712825125E0,-6.107299805E-2,1.883084106E-1,-9.749076691E0
2.722880125E0,-7.604187012E-2,1.956431580E-1,-9.746981049E0
2.732934125E0,-9.550140381E-2,1.854643250E-1,-9.755363617E0
2.742989125E0,-1.263372803E-1,1.655557251E-1,-9.751920776E0
2.753043125E0,-1.761836243E-1,1.290316772E-1,-9.773026886E0
2.763098125E0,-2.264790344E-1,8.202941895E-2,-9.783505096E0
2.773152125E0,-2.573149109E-1,3.367996216E-2,-9.786199493E0
2.783207125E0,-3.040177917E-1,-1.556762695E-2,-9.792486420E0
2.793261125E0,-3.326083374E-1,-5.628295898E-2,-9.804012451E0
2.803316125E0,-3.390449524E-1,-7.649093628E-2,-9.810000000E0
2.813370125E0,-3.287164307E-1,-7.978408813E-2,-9.814939728E0
2.823425125E0,-3.067121887E-1,-6.541397095E-2,-9.809101868E0
2.833479125E0,-2.698887634E-1,-4.236190796E-2,-9.798623657E0
2.843533125E0,-2.246827698E-1,5.987548828E-4,-9.790690155E0
2.853588125E0,-1.814227295E-1,5.284011841E-2,-9.785151672E0
2.863642125E0,-1.445993042E-1,9.370513916E-2,-9.767039337E0
2.873697125E0,-9.939331055E-2,1.429527283E-1,-9.773176575E0
2.883751125E0,-8.217910767E-2,1.728904724E-1,-9.741592255E0
2.893806125E0,-7.304809570E-2,1.883084106E-1,-9.744885406E0
2.903860125E0,-6.945556641E-2,1.924996948E-1,-9.745334473E0
2.913915125E0,-1.047821045E-1,1.749861145E-1,-9.754764862E0
2.923969125E0,-1.314266968E-1,1.398092651E-1,-9.754016418E0
2.934024125E0,-1.718426514E-1,1.029858398E-1,-9.765392761E0
2.944078125E0,-2.233355713E-1,5.688171387E-2,-9.791588287E0
2.954133125E0,-2.535726929E-1,6.436614990E-3,-9.792636108E0
2.964187125E0,-2.962339783E-1,-3.742218018E-2,-9.801318054E0
2.974242125E0,-3.225791931E-1,-6.511459351E-2,-9.807604980E0
2.984296125E0,-3.320095825E-1,-7.738906860E-2,-9.808802490E0
2.994351125E0,-3.216810608E-1,-7.679031372E-2,-9.813442841E0
3.004405125E0,-3.035687256E-1,-4.924758911E-2,-9.803264008E0
3.014459125E0,-2.688409424E-1,-1.945953369E-2,-9.797276459E0
3.024513708E0,-2.321672058E-1,2.320175171E-2,-9.792636108E0
3.034567708E0,-1.823208618E-1,7.304809570E-2,-9.775721283E0
3.044622708E0,-1.457968140E-1,1.255888367E-1,-9.776619415E0
3.054676708E0,-1.125659180E-1,1.688488770E-1,-9.749974823E0
3.064731708E0,-8.532257080E-2,1.820214844E-1,-9.762848053E0
3.074785708E0,-7.349716187E-2,1.922003174E-1,-9.746681671E0
3.084840708E0,-8.472381592E-2,1.959425354E-1,-9.753267975E0
3.094894708E0,-1.095721436E-1,1.660047913E-1,-9.750423889E0
3.104949708E0,-1.276844788E-1,1.210981750E-1,-9.758656769E0
3.115003708E0,-1.698966980E-1,7.828720093E-2,-9.766440582E0
3.125058708E0,-2.137554932E-1,2.409988403E-2,-9.792037354E0
3.135112708E0,-2.532733154E-1,-1.721420288E-2,-9.807455292E0
3.145167708E0,-2.996768188E-1,-5.882766724E-2,-9.801916809E0
3.155221708E0,-3.263214111E-1,-7.634124756E-2,-9.814340973E0
3.165276708E0,-3.279679871E-1,-6.870712280E-2,-9.812395020E0
3.175330708E0,-3.183879089E-1,-6.047424316E-2,-9.808652802E0
3.185384708E0,-3.008743286E-1,-3.802093506E-2,-9.803114319E0
3.195439708E0,-2.618055725E-1,1.496887207E-4,-9.801767120E0
3.205493708E0,-2.264790344E-1,5.059478760E-2,-9.768835602E0
3.215548708E0,-1.896556091E-1,9.954299927E-2,-9.771829376E0
3.225602708E0,-1.463955688E-1,1.504371643E-1,-9.771230621E0
3.235657708E0,-1.061293030E-1,1.829196167E-1,-9.754016418E0
3.245711708E0,-8.532257080E-2,1.880090332E-1,-9.747879181E0
3.255766708E0,-7.484436035E-2,1.932481384E-1,-9.735155640E0
3.265820708E0,-8.023315430E-2,1.721420288E-1,-9.751172333E0
3.275875708E0,-1.026864624E-1,1.399589539E-1,-9.769284668E0
3.285929708E0,-1.366658020E-1,9.116043091E-2,-9.784403229E0
3.295984708E0,-1.826202393E-1,4.625381470E-2,-9.788295135E0
3.306038708E0,-2.164498901E-1,3.143463135E-3,-9.795929260E0
3.316093708E0,-2.601589966E-1,-4.281097412E-2,-9.797575836E0
3.326147708E0,-2.906954956E-1,-6.735992432E-2,-9.807904358E0
3.336202708E0,-3.198847961E-1,-7.813751221E-2,-9.815688171E0
3.346256708E0,-3.252735901E-1,-6.840774536E-2,-9.812694397E0
3.356310708E0,-3.264710999E-1,-4.909790039E-2,-9.807305603E0
3.366365708E0,-2.942880249E-1,-9.729766846E-3,-9.794282684E0
3.376419708E0,-2.698887634E-1,3.682342529E-2,-9.793534241E0
3.386474708E0,-2.336640930E-1,8.382568359E-2,-9.779164124E0
3.396528708E0,-1.856140137E-1,1.321751404E-1,-9.759405212E0
3.406583708E0,-1.420545959E-1,1.591191101E-1,-9.754315796E0
3.416637708E0,-1.094224548E-1,1.833686829E-1,-9.753267975E0
3.426692708E0,-7.888595581E-2,1.956431580E-1,-9.756411438E0
3.436746708E0,-7.424560547E-2,1.842668152E-1,-9.762997742E0
3.446801708E0,-7.873626709E-2,1.523831177E-1,-9.758656769E0
3.456855708E0,-9.699829102E-2,1.146615601E-1,-9.760752411E0
3.466910708E0,-1.399589539E-1,7.214996338E-2,-9.779613190E0
3.476964708E0,-1.679507446E-1,3.682342529E-2,-9.780661011E0
3.487019708E0,-2.145039368E-1,5.837860107E-3,-9.785900116E0
3.497073708E0,-2.743794250E-1,-7.484436035E-4,-9.780661011E0
3.507128708E0,-3.525169373E-1,1.601669312E-2,-9.805808716E0
3.517182708E0,-3.676354980E-1,5.688171387E-3,-9.780361633E0
3.527236708E0,-3.761677551E-1,-2.305206299E-2,-9.826316071E0
3.537291708E0,-3.640429688E-1,-7.708969116E-2,-9.823771362E0
3.547345708E0,-3.240760803E-1,-1.288819885E-1,-9.823022919E0
3.557400708E0,-2.752775574E-1,-1.347198486E-1,-9.820777588E0
3.567454708E0,-2.444416809E-1,-1.122665405E-1,-9.824220428E0
3.577509708E0,-1.703457642E-1,-4.445755005E-2,-9.799521790E0
3.587563708E0,-1.175056458E-1,5.523513794E-2,-9.779912567E0
3.597618708E0,-8.277786255E-2,1.743873596E-1,-9.771230621E0
3.607672708E0,-5.807922363E-2,2.695893860E-1,-9.735155640E0
3.617727708E0,-3.308120728E-2,3.356021118E-1,-9.719438324E0
3.627781708E0,-4.535568237E-2,3.631448364E-1,-9.715995483E0
3.637836708E0,-5.568420410E-2,3.179388428E-1,-9.714947662E0
3.647890708E0,-8.981323242E-2,2.565664673E-1,-9.724677429E0
3.657945708E0,-1.549278259E-1,1.664538574E-1,-9.761650543E0
3.667999708E0,-2.165995789E-1,6.062393188E-2,-9.777816925E0
3.678053708E0,-2.609074402E-1,-3.397933960E-2,-9.793384552E0
3.688108708E0,-3.204835510E-1,-1.115180969E-1,-9.835297394E0
3.698162708E0,-3.589535522E-1,-1.703457642E-1,-9.823621674E0
3.708217708E0,-3.742218018E-1,-1.980381775E-1,-9.833501129E0
3.718271708E0,-3.628454590E-1,-1.871109009E-1,-9.832602997E0
3.728326708E0,-3.326083374E-1,-1.616638184E-1,-9.812544708E0
3.738380708E0,-2.739303589E-1,-1.064286804E-1,-9.826316071E0
3.748435708E0,-2.163002014E-1,-6.586303711E-3,-9.795480194E0
3.758489708E0,-1.637594604E-1,8.023315430E-2,-9.769733734E0
3.768544708E0,-1.127156067E-1,1.625619507E-1,-9.756411438E0
3.778598708E0,-1.002914429E-1,2.501298523E-1,-9.752220154E0
3.788653708E0,-8.277786255E-2,2.939886475E-1,-9.727521515E0
3.798707708E0,-6.197113037E-2,3.222798157E-1,-9.715995483E0
3.808762708E0,-6.735992432E-2,3.234773254E-1,-9.726922760E0
3.818816708E0,-9.729766846E-2,2.754272461E-1,-9.736353149E0
