X,Y,Z
-189.91012573242188,27.999282836914062,-149.2926483154297
-189.88941955566406,28.504974365234375,-149.3621063232422
-188.85044860839844,29.1729736328125,-149.40402221679688
-188.56869506835938,29.334320068359375,-149.7924041748047
-188.29917907714844,29.865020751953125,-149.42405700683594
-185.99774169921875,30.303848266601562,-149.5808563232422
-185.5037841796875,30.951065063476562,-149.45639038085938
-183.10464477539062,31.6044921875,-149.03738403320312
-181.2873077392578,31.85723876953125,-149.1261444091797
-180.2086639404297,32.57649230957031,-148.5157012939453
-177.63197326660156,32.31996154785156,-148.13201904296875
-176.75218200683594,32.68534851074219,-148.15701293945312
-175.35496520996094,32.8775634765625,-147.3371124267578
-174.3255157470703,32.9124755859375,-147.72557067871094
-175.06227111816406,33.598602294921875,-147.2132568359375
-173.96627807617188,33.216064453125,-147.37954711914062
-174.7880096435547,34.22198486328125,-147.57200622558594
-173.8639373779297,34.817138671875,-147.02105712890625
-173.42190551757812,35.466583251953125,-147.47267150878906
-172.6845703125,37.0164794921875,-147.18276977539062
-170.9874267578125,37.67431640625,-146.1020965576172
-170.5569305419922,39.137939453125,-146.06362915039062
-168.849365234375,39.58451843261719,-144.6752471923828
-167.9752960205078,40.79437255859375,-144.40089416503906
-167.70323181152344,41.86305236816406,-143.79051208496094
-167.25758361816406,42.96131896972656,-144.35423278808594
-168.46527099609375,44.75651550292969,-144.18191528320312
-168.4422607421875,45.69435119628906,-144.01910400390625
-169.49107360839844,46.64616394042969,-144.58657836914062
-171.02206420898438,48.01612854003906,-144.85523986816406
-172.4430389404297,49.37669372558594,-145.1099853515625
-175.36419677734375,50.93843078613281,-146.0319061279297
-177.45870971679688,52.593597412109375,-145.950927734375
-180.52200317382812,54.39527893066406,-146.5608673095703
-183.434326171875,56.233123779296875,-146.4911346435547
-185.34812927246094,58.883544921875,-145.87303161621094
-188.6104736328125,61.9810791015625,-144.57540893554688
-190.36761474609375,65.25630187988281,-142.57928466796875
-193.39198303222656,68.88737487792969,-140.16796875
-196.2257843017578,72.00909423828125,-137.38043212890625
-198.5253448486328,75.59632873535156,-134.7202606201172
-202.1608123779297,77.6875,-131.0229949951172
-204.32254028320312,80.48152160644531,-127.28807067871094
-208.5136260986328,82.07203674316406,-123.3736572265625
-212.3128662109375,82.86381530761719,-119.09912109375
-215.90402221679688,82.70135498046875,-115.91697692871094
-220.4840087890625,81.60430908203125,-112.91838073730469
-224.473876953125,79.77497863769531,-110.02487182617188
-228.70997619628906,76.95063781738281,-108.07528686523438
-232.31878662109375,72.85545349121094,-106.593017578125
-235.94264221191406,68.94895935058594,-106.07843017578125
-238.92086791992188,63.6142578125,-106.47137451171875
-240.76919555664062,58.71498107910156,-107.53762817382812
-242.55299377441406,53.5347900390625,-108.0911865234375
-243.60292053222656,47.97755432128906,-108.77995300292969
-243.5747833251953,43.07987976074219,-110.36183166503906
-243.17776489257812,37.565826416015625,-111.37184143066406
-242.05271911621094,33.095184326171875,-112.94259643554688
-241.41546630859375,27.375503540039062,-113.67320251464844
-239.11485290527344,22.451568603515625,-113.822021484375
-236.75559997558594,17.81683349609375,-114.17829895019531
-234.78515625,12.308883666992188,-113.40602111816406
-231.728515625,8.302642822265625,-112.88029479980469
-228.6968994140625,3.255340576171875,-111.05963134765625
-225.90646362304688,-0.413482666015625,-108.52366638183594
-222.94004821777344,-3.544769287109375,-106.74020385742188
-219.57752990722656,-7.3431854248046875,-104.07510375976562
-217.39840698242188,-9.07904052734375,-101.53263854980469
-214.63174438476562,-11.62335205078125,-99.441162109375
-212.09014892578125,-12.88043212890625,-96.70822143554688
-210.16165161132812,-13.630935668945312,-95.13299560546875
-207.96707153320312,-14.9102783203125,-91.63134765625
-207.2426300048828,-14.507843017578125,-89.35295104980469
-205.83868408203125,-15.315078735351562,-87.33267211914062
-205.21189880371094,-14.700057983398438,-84.68563842773438
-205.70855712890625,-14.587173461914062,-83.29023742675781
-206.21072387695312,-14.03558349609375,-79.90731811523438
-207.36895751953125,-13.164932250976562,-79.22195434570312
-208.54478454589844,-12.72064208984375,-77.66920471191406
-210.80422973632812,-10.754348754882812,-76.4075927734375
-213.0321044921875,-9.78070068359375,-76.10243225097656
-215.57286071777344,-7.9093017578125,-74.7880859375
-218.1810302734375,-6.1761627197265625,-74.3702392578125
-220.6097869873047,-4.1578826904296875,-72.82110595703125
-223.6797637939453,-0.7977447509765625,-72.71148681640625
-226.24581909179688,1.63299560546875,-71.87147521972656
-227.7891845703125,5.510894775390625,-70.01194763183594
-230.645751953125,9.59893798828125,-69.9881591796875
-232.5941619873047,14.001541137695312,-68.13777160644531
-234.3145751953125,19.367095947265625,-67.19046020507812
-235.82179260253906,24.183135986328125,-66.83132934570312
-235.72576904296875,30.32647705078125,-65.45167541503906
-236.5170440673828,35.6578369140625,-66.75637817382812
-236.59814453125,41.62614440917969,-66.18016052246094
-235.708251953125,47.574127197265625,-68.35250854492188
-235.96597290039062,52.52769470214844,-70.50582885742188
-235.14749145507812,57.740814208984375,-72.95071411132812
-234.54945373535156,62.220550537109375,-77.21467590332031
-233.9346160888672,66.48191833496094,-79.822998046875
-232.3445587158203,70.00338745117188,-84.51423645019531
-231.25906372070312,73.20692443847656,-88.28411865234375
-228.89508056640625,76.2574462890625,-92.2783203125
-227.50408935546875,77.8199462890625,-96.34907531738281
-226.09864807128906,80.19673156738281,-99.2996826171875
-224.83517456054688,80.33560180664062,-102.82411193847656
-225.20806884765625,80.96484375,-106.54374694824219
-225.0562286376953,80.36749267578125,-110.13697814941406
-225.5947723388672,78.22517395019531,-114.21151733398438
-227.11953735351562,76.98741149902344,-118.05503845214844
-227.70457458496094,73.08042907714844,-122.15861511230469
-229.8210906982422,69.64192199707031,-125.83555603027344
-230.27005004882812,65.76849365234375,-128.8030548095703
-231.63864135742188,60.27128601074219,-131.39244079589844
-233.68502807617188,55.91606140136719,-134.06027221679688
-234.10484313964844,49.92649841308594,-134.71261596679688
-235.4121551513672,44.514312744140625,-136.00982666015625
-235.32130432128906,39.46678161621094,-136.2797393798828
-235.91946411132812,33.349334716796875,-136.40489196777344
-236.11048889160156,28.427154541015625,-136.2245635986328
-233.95838928222656,22.777252197265625,-136.03045654296875
-233.72036743164062,17.395584106445312,-135.8655242919922
-230.5926513671875,13.600982666015625,-135.41893005371094
-228.23060607910156,8.978286743164062,-134.90621948242188
-225.68435668945312,5.25750732421875,-135.1080322265625
-221.3185272216797,1.427154541015625,-133.91519165039062
-218.09194946289062,-2.07861328125,-134.0109100341797
-213.0551300048828,-4.370025634765625,-133.6358184814453
-208.1927490234375,-7.342498779296875,-132.22425842285156
-203.7912139892578,-8.957717895507812,-132.26644897460938
-197.61216735839844,-10.130477905273438,-130.53334045410156
-193.01046752929688,-11.850799560546875,-129.8035125732422
-187.99197387695312,-10.713272094726562,-129.14556884765625
-182.97265625,-10.052398681640625,-129.0070343017578
-178.84365844726562,-8.206817626953125,-129.77151489257812
-174.85675048828125,-4.8235321044921875,-130.42691040039062
-171.58529663085938,-2.7924957275390625,-131.87216186523438
-169.02442932128906,2.183563232421875,-133.71678161621094
-165.8282928466797,4.7143402099609375,-133.7964630126953
-164.0865020751953,8.43499755859375,-135.61241149902344
-161.4838409423828,12.305908203125,-135.32589721679688
-159.97906494140625,15.334716796875,-137.04673767089844
-159.5963592529297,20.206817626953125,-137.0347137451172
-158.23455810546875,23.703033447265625,-137.40162658691406
-158.37826538085938,28.193984985351562,-138.1337890625
-158.9603271484375,32.91790771484375,-138.52394104003906
-158.96392822265625,37.29734802246094,-140.26092529296875
-160.98036193847656,42.62640380859375,-140.02317810058594
-161.94320678710938,47.852386474609375,-140.56434631347656
-164.41897583007812,53.63883972167969,-140.03468322753906
-166.89596557617188,59.02925109863281,-138.83193969726562
-170.3557891845703,65.24412536621094,-138.404052734375
-174.86807250976562,70.933837890625,-135.04080200195312
-178.60191345214844,76.17654418945312,-132.13482666015625
-184.65509033203125,80.93026733398438,-128.98426818847656
-189.48387145996094,84.17868041992188,-123.50674438476562
-195.4584197998047,87.97653198242188,-119.64701843261719
-201.36386108398438,88.75398254394531,-113.59519958496094
-206.45068359375,89.09927368164062,-109.86956787109375
-212.67868041992188,87.82363891601562,-106.87419128417969
-216.755859375,85.79008483886719,-104.12248229980469
-222.3378143310547,83.92071533203125,-103.54611206054688
-225.739013671875,80.54576110839844,-102.4063720703125
-228.92568969726562,77.75241088867188,-102.8984375
-233.04222106933594,73.70291137695312,-104.25172424316406
-234.85472106933594,68.77044677734375,-104.87641906738281
-238.20965576171875,64.94880676269531,-107.40281677246094
-239.51283264160156,59.1500244140625,-108.27822875976562
-240.4241943359375,55.33001708984375,-110.40130615234375
-241.36492919921875,50.40226745605469,-112.25509643554688
-240.1356964111328,46.85227966308594,-114.11428833007812
-239.8324432373047,42.261138916015625,-117.89825439453125
-237.91778564453125,38.6951904296875,-119.87606811523438
-235.8104705810547,35.197509765625,-122.99629211425781
-233.83938598632812,29.560546875,-124.85426330566406
-231.4670867919922,25.11285400390625,-125.71417236328125
-230.16864013671875,18.709091186523438,-126.32373046875
-227.50738525390625,13.294036865234375,-124.60841369628906
-225.77503967285156,7.401702880859375,-123.66213989257812
-222.5315704345703,2.3447418212890625,-120.10055541992188
-220.28146362304688,-1.635711669921875,-117.77641296386719
-218.08963012695312,-6.5807952880859375,-114.68705749511719
-216.03053283691406,-8.596145629882812,-110.52825927734375
-213.857421875,-11.637451171875,-106.81660461425781
-211.86685180664062,-13.701278686523438,-102.25653076171875
-211.16725158691406,-13.987533569335938,-98.96505737304688
-209.62620544433594,-16.060302734375,-94.73820495605469
-209.14910888671875,-15.408828735351562,-90.66864013671875
-208.57363891601562,-15.85638427734375,-87.59312438964844
-208.91940307617188,-15.169662475585938,-84.01766967773438
-210.30154418945312,-13.797393798828125,-81.75279235839844
-211.41758728027344,-13.540786743164062,-79.78988647460938
-213.99513244628906,-11.163726806640625,-77.69804382324219
-216.83787536621094,-9.94903564453125,-77.03091430664062
-220.07247924804688,-7.0694580078125,-75.6732177734375
-223.4427490234375,-4.1226654052734375,-74.47215270996094
-227.25010681152344,-1.470367431640625,-73.36955261230469
