"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.558333265E-5,-3.158432007E-2,1.808239746E-1,-9.782307587E0
1.001941666E-2,-2.230361938E-2,1.496887207E-1,-9.787846069E0
2.007541666E-2,8.831634521E-3,1.293310547E-1,-9.793534241E0
3.013141666E-2,1.362167358E-2,1.164578247E-1,-9.823921051E0
4.018641666E-2,-7.035369873E-2,1.393601990E-1,-9.739346924E0
5.024241666E-2,-1.475930786E-1,2.091151428E-1,-9.798473969E0
6.029741665E-2,-2.371069336E-1,2.839595032E-1,-9.818382568E0
7.035341665E-2,-2.763253784E-1,3.396437073E-1,-9.764494629E0
8.040941667E-2,-2.329156494E-1,3.308120728E-1,-9.748477936E0
9.046441666E-2,-1.070274353E-1,2.794688416E-1,-9.820627899E0
1.005204167E-1,3.517684937E-2,2.206411743E-1,-9.820627899E0
1.105764167E-1,6.406677246E-2,1.372645569E-1,-9.760602722E0
1.206314167E-1,9.041198730E-2,9.505233765E-2,-9.730066223E0
1.306874167E-1,1.052311707E-1,5.912704468E-2,-9.805958405E0
1.407424167E-1,7.499404907E-2,7.229965210E-2,-9.814939728E0
1.507984167E-1,2.859054565E-2,1.028361511E-1,-9.735155640E0
1.608544167E-1,-1.032852173E-2,1.576222229E-1,-9.821975098E0
1.709094167E-1,-1.826202393E-2,2.145039368E-1,-9.794582062E0
1.809654167E-1,-6.885681152E-3,2.526745605E-1,-9.766141205E0
1.910204167E-1,2.260299683E-2,2.778222656E-1,-9.787397003E0
2.010764167E-1,3.847000122E-2,2.888992310E-1,-9.811945953E0
2.111324167E-1,5.987548828E-4,2.746788025E-1,-9.740843811E0
2.211874167E-1,-5.209167480E-2,2.408491516E-1,-9.790540466E0
2.312434167E-1,-1.257385254E-1,2.098635864E-1,-9.806706848E0
2.412984167E-1,-1.998344421E-1,1.740879822E-1,-9.775721283E0
2.513544167E-1,-2.158511353E-1,1.522334290E-1,-9.780810699E0
2.614104167E-1,-1.697470093E-1,1.335223389E-1,-9.801767120E0
2.714654167E-1,-7.559280396E-2,1.152603149E-1,-9.768536224E0
2.815214167E-1,3.562591553E-2,1.300794983E-1,-9.783205719E0
2.915774167E-1,1.305285645E-1,1.553768921E-1,-9.787995758E0
3.016324167E-1,1.914518738E-1,1.731898499E-1,-9.768236847E0
3.116884167E-1,1.742376709E-1,2.052232361E-1,-9.781708832E0
3.217434167E-1,8.876541138E-2,2.421963501E-1,-9.789193268E0
3.317994167E-1,-2.454895020E-2,2.601589966E-1,-9.779912567E0
3.418554167E-1,-1.341210938E-1,2.538720703E-1,-9.783804474E0
3.519104167E-1,-2.028282166E-1,2.329156494E-1,-9.793534241E0
3.619664167E-1,-2.103126526E-1,1.996847534E-1,-9.793683929E0
3.720214167E-1,-1.634600830E-1,1.612147522E-1,-9.787995758E0
3.820774167E-1,-8.996292114E-2,1.270857239E-1,-9.798174591E0
3.921334167E-1,-1.586700439E-2,1.347198486E-1,-9.790989532E0
4.021884167E-1,2.604583740E-2,1.472937012E-1,-9.782457275E0
4.122444167E-1,4.161346436E-2,1.775308228E-1,-9.785600739E0
4.222994167E-1,2.050735474E-2,2.118095398E-1,-9.786648560E0
4.323554167E-1,3.742218018E-3,2.439926147E-1,-9.786947937E0
4.424114167E-1,-1.062789917E-2,2.519261169E-1,-9.790839844E0
4.524664167E-1,-8.382568359E-3,2.450404358E-1,-9.786498871E0
4.625224167E-1,1.017883301E-2,2.170486450E-1,-9.788145447E0
4.725774167E-1,4.355941772E-2,1.715432739E-1,-9.790839844E0
4.826334167E-1,4.700225830E-2,1.444496155E-1,-9.785900116E0
4.926894167E-1,2.275268555E-2,1.251397705E-1,-9.782008209E0
5.027444167E-1,-4.326004028E-2,1.308279419E-1,-9.789043579E0
5.128004167E-1,-1.128652954E-1,1.478924561E-1,-9.782606964E0
5.228564167E-1,-1.706451416E-1,1.784289551E-1,-9.792785797E0
5.329114167E-1,-1.929487610E-1,2.020797729E-1,-9.793384552E0
5.429674167E-1,-1.725910950E-1,2.330653381E-1,-9.786049805E0
5.530224167E-1,-1.047821045E-1,2.357597351E-1,-9.800270233E0
5.630784167E-1,-1.930984497E-2,2.240840149E-1,-9.791438599E0
5.731344167E-1,6.780899048E-2,2.161505127E-1,-9.780361633E0
5.831894167E-1,1.199006653E-1,2.022294617E-1,-9.798024902E0
5.932454167E-1,1.246907043E-1,1.860630798E-1,-9.774523773E0
6.033004167E-1,8.562194824E-2,1.757345581E-1,-9.770182800E0
6.133564167E-1,2.619552612E-2,1.743873596E-1,-9.786199493E0
6.234124167E-1,-5.239105225E-2,1.733395386E-1,-9.781708832E0
6.334674167E-1,-9.520202637E-2,1.784289551E-1,-9.785001984E0
6.435234167E-1,-1.032852173E-1,1.779798889E-1,-9.788594513E0
6.535784167E-1,-9.205856323E-2,1.844165039E-1,-9.791588287E0
6.636344167E-1,-5.733078003E-2,1.868115234E-1,-9.792636108E0
6.736904167E-1,-3.622467041E-2,1.987866211E-1,-9.786049805E0
6.837454167E-1,-2.125579834E-2,2.083666992E-1,-9.787097626E0
6.938014167E-1,-3.712280273E-2,2.191442871E-1,-9.788744202E0
7.038564167E-1,-5.493576050E-2,2.165995789E-1,-9.789193268E0
7.139124167E-1,-7.439529419E-2,2.254312134E-1,-9.774224396E0
7.239684167E-1,-7.289840698E-2,2.080673218E-1,-9.779762878E0
7.340234167E-1,-5.343887329E-2,1.847158813E-1,-9.781110077E0
7.440794167E-1,-1.167572021E-2,1.531315613E-1,-9.784702606E0
7.541344167E-1,2.993774414E-2,1.330732727E-1,-9.783954163E0
7.641904167E-1,5.523513794E-2,1.311273193E-1,-9.784103851E0
7.742464167E-1,6.242019653E-2,1.438508606E-1,-9.788744202E0
7.843014167E-1,1.511856079E-2,1.628613281E-1,-9.778565369E0
7.943574167E-1,-3.053649902E-2,2.109114075E-1,-9.786049805E0
8.044134167E-1,-8.801696777E-2,2.442919922E-1,-9.797426147E0
8.144684167E-1,-1.293310547E-1,2.637515259E-1,-9.784552917E0
8.245244167E-1,-1.243913269E-1,2.615061951E-1,-9.783505096E0
8.345794167E-1,-9.639953613E-2,2.492317200E-1,-9.784103851E0
8.446354167E-1,-4.640350342E-2,2.165995789E-1,-9.785750427E0
8.546914167E-1,-2.395019531E-3,1.712438965E-1,-9.788145447E0
8.647464167E-1,2.290237427E-2,1.329235840E-1,-9.780511322E0
8.748024167E-1,3.173400879E-2,1.297801208E-1,-9.775721283E0
8.848574167E-1,2.544708252E-2,1.344204712E-1,-9.696685638E0
8.949134167E-1,-7.903564453E-2,3.306623840E-1,-9.758806458E0
9.049694167E-1,-1.932481384E-1,2.430944824E-1,-9.916129303E0
9.150244167E-1,1.580712891E-1,-2.291734314E-1,-9.859546967E0
9.250804167E-1,6.542893982E-1,-1.808090057E0,-9.642498322E0
9.351354167E-1,1.665137329E0,-3.784280548E0,-9.806407471E0
9.451914167E-1,8.732839966E-1,-3.247796173E0,-9.827962646E0
9.552474167E-1,-6.571334839E-1,-2.119292908E0,-9.762398987E0
9.653024167E-1,-4.008663940E-1,-2.311493225E0,-9.773326263E0
9.753584167E-1,7.125183105E-2,-2.359243927E0,-9.862540741E0
9.854134167E-1,2.320175171E-1,-2.232457581E0,-9.747879181E0
9.954698750E-1,1.721420288E-1,-2.150877228E0,-9.788444824E0
1.005525875E0,-2.649490356E-2,-1.966011658E0,-9.835746460E0
1.015580875E0,-2.395019531E-2,-2.050585785E0,-9.781259766E0
1.025636875E0,1.463955688E-1,-2.080224152E0,-9.747879181E0
1.035691875E0,2.454895020E-1,-1.959874420E0,-9.837842102E0
1.045747875E0,2.981799316E-1,-2.068398743E0,-9.766440582E0
