"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.001941666E-2,4.423724604E-4,9.061351884E-4,3.092384432E-3
2.007541666E-2,5.309967673E-4,-8.435901254E-4,3.747663461E-3
3.013141666E-2,-9.025828913E-4,-8.108332986E-4,5.643301643E-3
4.018641666E-2,1.350639621E-3,-9.449929348E-4,2.190065570E-3
5.024241666E-2,-2.023319248E-3,-1.033143606E-3,2.017500810E-4
6.029741665E-2,9.749609744E-4,-2.496336121E-3,-4.375768825E-3
7.035341665E-2,2.412601316E-4,-1.993265003E-3,-5.695364904E-3
8.040941667E-2,1.094771316E-3,-2.341036452E-3,-1.031217817E-2
9.046441666E-2,-6.099180318E-4,1.695255924E-4,-3.478240687E-3
1.005204167E-1,1.800842583E-3,-1.750702038E-3,-1.815338153E-3
1.105764167E-1,-1.146477880E-3,-1.295834081E-3,2.734939102E-3
1.206314167E-1,6.939782761E-4,-1.715464867E-3,5.924316123E-3
1.306874167E-1,1.501715044E-3,3.378323745E-4,5.366915837E-3
1.407424167E-1,-4.064830136E-4,-2.949854592E-3,5.114587955E-3
1.507984167E-1,-1.921555377E-3,3.402146394E-4,-3.283806145E-4
1.608544167E-1,-1.124868169E-3,1.446020091E-3,-5.062364973E-3
1.709094167E-1,-1.156026963E-3,7.586582797E-4,-5.009101704E-3
1.809654167E-1,5.026147701E-4,9.005138418E-4,-3.682683455E-3
1.910204167E-1,1.974810148E-3,3.827488399E-6,-2.808367833E-3
2.010764167E-1,-1.480863779E-3,2.697270131E-3,-9.071761742E-4
2.111324167E-1,-1.333043328E-4,-1.334039262E-4,3.269193228E-3
2.211874167E-1,-1.076593529E-3,5.704872310E-4,7.134771440E-3
2.312434167E-1,9.786049486E-5,6.636978360E-4,3.882784862E-3
2.412984167E-1,-1.829188201E-3,5.178913707E-4,4.551671911E-3
2.513544167E-1,5.282420316E-4,-1.574862981E-4,-6.018113345E-4
2.614104167E-1,-1.001478173E-3,2.074474469E-5,-2.728349064E-3
2.714654167E-1,-7.636578521E-4,9.293158655E-6,-4.374981858E-3
2.815214167E-1,-2.245337004E-3,1.225088374E-3,-4.192566499E-3
2.915774167E-1,7.405991200E-4,-1.435101585E-4,1.042408869E-3
3.016324167E-1,1.223607920E-3,6.973000709E-4,2.345941495E-3
3.116884167E-1,5.974987289E-4,2.438741038E-3,4.655700643E-3
3.217434167E-1,-2.557873086E-4,1.373906620E-3,3.610244486E-3
3.317994167E-1,7.479580818E-4,8.729660185E-4,2.067741472E-3
3.418554167E-1,1.611665211E-4,4.138056538E-4,-9.368252940E-4
3.519104167E-1,-7.323240279E-4,-4.874080478E-4,-4.203191958E-3
3.619664167E-1,-1.214401913E-3,-8.038460510E-4,-3.370812628E-3
3.720214167E-1,-4.065049347E-3,1.054868335E-5,-3.191315802E-3
3.820774167E-1,-5.174685502E-4,8.383081877E-5,-2.741307020E-3
3.921334167E-1,1.173905097E-3,-7.864901563E-4,2.297660336E-3
4.021884167E-1,5.453942576E-4,-8.827779675E-4,3.500978462E-3
4.122444167E-1,5.081099807E-4,1.683177659E-3,5.415525287E-3
4.222994167E-1,2.488642640E-4,-2.414672403E-3,4.577376414E-3
4.323554167E-1,-9.138718597E-4,-1.062851981E-3,2.625812311E-3
4.424114167E-1,-8.411599556E-4,-1.376562053E-3,-1.910128631E-4
4.524664167E-1,8.739158511E-4,3.592862631E-4,-3.639274044E-3
4.625224167E-1,-1.552680624E-5,1.061549410E-3,-4.402140155E-3
4.725774167E-1,3.033259884E-3,7.937561895E-5,-2.110490110E-3
4.826334167E-1,-1.901497832E-3,7.175534265E-4,-7.235934027E-4
4.926894167E-1,9.108004160E-4,1.264034072E-3,1.334231347E-3
5.027444167E-1,-5.500080879E-4,6.976635195E-4,2.396008465E-3
5.128004167E-1,4.039417487E-3,-9.545616340E-4,4.630134907E-3
5.228564167E-1,1.416277722E-3,7.355588023E-4,3.749349155E-3
5.329114167E-1,7.763201138E-4,-1.901236828E-3,1.005494036E-3
5.429674167E-1,-9.376169182E-4,1.091661397E-3,-2.747242339E-3
5.530224167E-1,-3.040508600E-4,-1.240735059E-3,-5.259135738E-3
5.630784167E-1,-8.809582214E-4,-2.780747833E-3,-2.235672902E-3
5.731344167E-1,-2.199223032E-3,4.470034619E-4,-2.747876570E-4
5.831894167E-1,3.571401583E-3,1.005406957E-3,1.676331740E-3
5.932454167E-1,-4.819294845E-4,-3.341630218E-4,2.345052082E-3
6.033004167E-1,2.436538693E-3,1.641451614E-3,2.229649574E-3
6.133564167E-1,5.685974029E-4,-2.198316506E-4,1.974518411E-3
6.234124167E-1,1.969368663E-3,-3.564642393E-4,-2.033133060E-3
6.334674167E-1,3.781649750E-3,1.715741353E-3,-1.640849747E-3
6.435234167E-1,1.407920150E-3,4.475268070E-4,-2.335262951E-3
6.535784167E-1,-2.690724796E-4,-3.080119495E-4,-2.670820802E-3
6.636344167E-1,-3.313933965E-3,-1.284241676E-3,7.249508053E-4
6.736904167E-1,6.911939709E-4,-1.308266656E-4,3.609686624E-3
6.837454167E-1,-1.152321347E-4,9.798117680E-4,2.724821214E-3
6.938014167E-1,-5.847474677E-4,-2.180295298E-3,2.524551470E-3
7.038564167E-1,-9.500383167E-4,4.818877787E-4,2.459821757E-3
7.139124167E-1,1.214046380E-3,1.937337511E-4,-9.152018465E-4
7.239684167E-1,-1.046125195E-3,-1.365635311E-3,-2.701892052E-3
7.340234167E-1,2.369112568E-3,-1.318497350E-3,-3.852910362E-3
7.440794167E-1,8.088172763E-4,-9.793390054E-4,-2.726632636E-3
7.541344167E-1,-6.703024264E-4,-2.027611918E-4,-6.898473948E-4
7.641904167E-1,-4.066129623E-4,-6.813054788E-4,4.424666986E-5
7.742464167E-1,3.638395574E-4,1.758149941E-3,2.914601471E-3
7.843014167E-1,-2.075503580E-3,5.201452877E-4,3.684570547E-3
7.943574167E-1,4.150844470E-4,-1.050587045E-3,2.022492234E-3
8.044134167E-1,-5.518730613E-4,-2.492154599E-4,4.605885129E-3
