"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.859208267E-3,-5.667846680E0,3.372717667E1,4.311128235E1
1.285720826E-2,-5.683197021E0,3.377470398E1,4.299780273E1
2.285420836E-2,-5.651672363E0,3.378105545E1,4.328298950E1
3.285120835E-2,-5.774475098E0,3.389340973E1,4.294810486E1
4.284920834E-2,-5.799682617E0,3.386636353E1,4.295025635E1
5.284620833E-2,-5.773773193E0,3.389209366E1,4.288906860E1
6.284320832E-2,-5.705230713E0,3.385250854E1,4.293766785E1
7.284120831E-2,-5.604278564E0,3.387713623E1,4.288417053E1
8.283820830E-2,-5.755920410E0,3.382823181E1,4.300201416E1
9.283520828E-2,-5.712310791E0,3.391811371E1,4.307974243E1
1.028332083E-1,-5.763580322E0,3.370317078E1,4.308743286E1
1.128302083E-1,-5.718292236E0,3.382156372E1,4.291189575E1
1.228272084E-1,-5.593505859E0,3.381044006E1,4.287245178E1
1.328252084E-1,-5.670928955E0,3.382657242E1,4.287709045E1
1.428222083E-1,-5.578369141E0,3.389549255E1,4.289508057E1
1.528192083E-1,-5.624023438E0,3.391156006E1,4.264222717E1
1.628172083E-1,-5.755157471E0,3.379444122E1,4.312376404E1
1.728142083E-1,-5.761535645E0,3.386451721E1,4.296514893E1
1.828122083E-1,-5.709716797E0,3.390095520E1,4.276527405E1
1.928092083E-1,-5.721679688E0,3.391362762E1,4.278306580E1
2.028062083E-1,-5.676208496E0,3.396814728E1,4.283537292E1
2.128042083E-1,-5.731414795E0,3.399411011E1,4.293395996E1
2.228012083E-1,-5.813537598E0,3.397217941E1,4.282302856E1
2.327982084E-1,-5.717529297E0,3.409832764E1,4.269512939E1
2.427962084E-1,-5.609008789E0,3.395225906E1,4.282582092E1
2.527932083E-1,-5.669403076E0,3.391138840E1,4.257992554E1
2.627902083E-1,-5.633117676E0,3.395520782E1,4.269689941E1
2.727882083E-1,-5.723815918E0,3.379414749E1,4.290811157E1
2.827852083E-1,-5.692108154E0,3.375162888E1,4.273028564E1
2.927822083E-1,-5.780578613E0,3.385948181E1,4.284083557E1
3.027802083E-1,-5.818420410E0,3.396439362E1,4.279275513E1
3.127772083E-1,-5.683197021E0,3.394533920E1,4.293901062E1
3.227742083E-1,-5.736999512E0,3.393479538E1,4.300279236E1
3.327722083E-1,-5.543243408E0,3.380494308E1,4.277560425E1
3.427692084E-1,-5.703735352E0,3.388710022E1,4.294178772E1
3.527662084E-1,-5.671783447E0,3.377141190E1,4.279974365E1
3.627642083E-1,-5.841491699E0,3.383897781E1,4.290225220E1
3.727612083E-1,-5.809600830E0,3.382729340E1,4.308525085E1
3.827582083E-1,-5.844421387E0,3.391234589E1,4.315608215E1
3.927562083E-1,-5.710540771E0,3.396294785E1,4.307540894E1
4.027532083E-1,-5.804321289E0,3.398165894E1,4.330809021E1
4.127502083E-1,-5.769195557E0,3.384946442E1,4.330998230E1
4.227482083E-1,-5.846343994E0,3.388214111E1,4.305921936E1
4.327452083E-1,-5.736145020E0,3.405132675E1,4.311860657E1
4.427422084E-1,-5.670837402E0,3.402766418E1,4.282525635E1
4.527402084E-1,-5.781341553E0,3.407617569E1,4.295394897E1
4.627372083E-1,-5.726928711E0,3.402662659E1,4.297106934E1
4.727352083E-1,-5.764282227E0,3.417510605E1,4.289506531E1
