"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.859208267E-3,4.507740960E-4,4.311220255E-4,1.687249169E-3
1.285720826E-2,4.123887047E-4,-2.269423567E-5,1.412200276E-3
2.285420836E-2,1.302417135E-3,-9.321637917E-4,1.873992500E-3
3.285120835E-2,4.834353458E-4,3.277451731E-3,2.521037590E-3
4.284920834E-2,5.659933668E-4,-7.529763971E-4,-6.124374922E-4
5.284620833E-2,-8.088522591E-4,-2.999831922E-4,1.768242102E-3
6.284320832E-2,-1.429901458E-3,3.149406984E-4,-1.661643153E-3
7.284120831E-2,-1.747330185E-3,-5.868785083E-4,-8.939799154E-4
8.283820830E-2,1.311842818E-3,-2.470591571E-4,-1.993066631E-3
9.283520828E-2,-7.335888222E-5,1.081572729E-3,-6.252853200E-5
1.028332083E-1,-3.798888065E-4,9.473493556E-4,1.479175407E-3
1.128302083E-1,-2.004969865E-4,5.943714641E-4,3.398737870E-3
1.228272084E-1,-2.215360291E-4,1.369351405E-3,5.779337604E-3
1.328252084E-1,-7.230662741E-4,1.040012576E-3,5.801705178E-3
1.428222083E-1,2.764609177E-3,1.704904716E-4,4.779584240E-3
1.528192083E-1,3.549610265E-4,1.580745680E-3,2.878036350E-3
1.628172083E-1,1.733146841E-3,1.209500944E-3,-9.164353833E-4
1.728142083E-1,9.061070159E-4,-2.066920046E-3,-3.773686010E-3
1.828122083E-1,1.195592573E-3,-8.874060586E-4,-7.116751745E-3
1.928092083E-1,4.701777361E-4,-1.602582866E-3,-7.537997328E-3
2.028062083E-1,-3.628591076E-4,-9.242757224E-4,-2.839915222E-3
2.128042083E-1,3.229188733E-4,-1.137996325E-3,1.081695547E-3
2.228012083E-1,1.093104947E-3,-6.772694178E-4,5.830644630E-3
2.327982084E-1,-1.916624606E-4,-9.759631939E-5,7.675759029E-3
2.427962084E-1,-1.647644676E-4,-1.323715784E-3,6.461890414E-3
2.527932083E-1,3.635655157E-4,1.578161027E-3,2.571439138E-3
2.627902083E-1,5.553131923E-4,1.901213545E-4,-2.899758751E-3
2.727882083E-1,4.136380740E-4,1.067875186E-3,-5.540793762E-3
2.827852083E-1,-1.382930204E-3,9.096834110E-4,-7.735237945E-3
2.927822083E-1,-7.528415881E-4,1.223338768E-3,-4.492246080E-3
3.027802083E-1,-7.291394286E-4,-1.599071547E-4,-7.406510413E-4
3.127772083E-1,-7.650637999E-4,6.398579571E-4,2.158449730E-3
3.227742083E-1,-3.967485391E-4,3.335943911E-4,5.363830365E-3
3.327722083E-1,3.052903339E-4,-2.387007698E-4,5.343575031E-3
3.427692084E-1,5.202367902E-5,2.581626177E-6,5.536920857E-3
3.527662084E-1,1.723365858E-4,-3.896928392E-4,-4.022020148E-4
3.627642083E-1,-1.342735719E-3,-1.173461089E-3,-3.519698512E-3
3.727612083E-1,-3.405553289E-4,-8.061847184E-4,-6.086468697E-3
3.827582083E-1,1.526623964E-4,-6.352097262E-4,-4.640638828E-3
3.927562083E-1,-1.208540518E-3,1.996009378E-3,9.205844253E-5
4.027532083E-1,5.297048483E-4,2.588294446E-4,3.295042319E-3
4.127502083E-1,-4.420806654E-4,2.499141265E-4,5.086961202E-3
4.227482083E-1,5.965521559E-4,1.762323314E-3,5.417459644E-3
4.327452083E-1,-3.425404429E-6,1.717613777E-3,4.250446334E-3
4.427422084E-1,8.093712386E-4,1.832928509E-3,-4.798602313E-4
4.527402084E-1,-6.070965901E-5,1.205463312E-3,-5.192818120E-3
4.627372083E-1,-3.487663344E-5,3.433981910E-4,-7.121479139E-3
4.727352083E-1,1.248783199E-3,-6.235435139E-4,-6.222967524E-3
4.827322083E-1,-1.104119699E-3,-8.898596279E-4,-2.791483887E-3
4.927292083E-1,-2.506766468E-4,-7.857927121E-4,2.291230951E-3
