X,Y,Z
-14.844863891601562,-9.664527893066406,-41.697052001953125
-15.017173767089844,-9.414596557617188,-41.91424560546875
-15.251167297363281,-9.201961517333984,-41.983612060546875
-15.934700012207031,-8.40571403503418,-41.955413818359375
-16.463539123535156,-7.835393905639648,-42.085845947265625
-16.77112579345703,-6.911247253417969,-42.074005126953125
-17.420448303222656,-6.208038330078125,-41.8238525390625
-17.32604217529297,-5.535673141479492,-41.767669677734375
-17.520950317382812,-4.634565353393555,-41.9989013671875
-17.782501220703125,-3.944091796875,-42.1331787109375
-17.69781494140625,-3.646778106689453,-41.798828125
-17.785568237304688,-3.433439254760742,-41.81024169921875
-18.106529235839844,-3.3735179901123047,-41.901641845703125
-18.282302856445312,-3.6812801361083984,-41.731842041015625
-18.24646759033203,-3.8971023559570312,-41.862884521484375
-18.445343017578125,-3.858755111694336,-41.759185791015625
-18.875572204589844,-4.042079925537109,-41.398834228515625
-18.85289764404297,-3.9067630767822266,-40.998443603515625
-18.870567321777344,-3.4936561584472656,-41.397491455078125
-18.82086944580078,-3.200794219970703,-41.936859130859375
-18.449111938476562,-2.776142120361328,-41.979766845703125
-18.206031799316406,-2.1979026794433594,-41.746826171875
-17.85442352294922,-1.7365131378173828,-41.940399169921875
-17.666305541992188,-1.514923095703125,-42.095855712890625
-17.93878936767578,-1.0345268249511719,-42.26397705078125
-18.227737426757812,-0.6706619262695312,-42.03533935546875
-18.886962890625,-0.24535369873046875,-41.724639892578125
-19.03076171875,0.6169986724853516,-42.1204833984375
-18.924209594726562,1.8211078643798828,-41.794647216796875
-18.71796417236328,3.182249069213867,-41.59014892578125
-18.139739990234375,5.092479705810547,-41.95062255859375
-17.897064208984375,6.5531463623046875,-41.83001708984375
-17.546226501464844,8.470218658447266,-41.77734375
-17.965911865234375,10.243907928466797,-41.285919189453125
-18.899436950683594,11.526470184326172,-40.5567626953125
-20.0728759765625,12.723831176757812,-39.89593505859375
-21.665565490722656,13.96567153930664,-38.461151123046875
-22.918014526367188,15.260276794433594,-37.018402099609375
-23.950927734375,16.75647735595703,-35.374725341796875
-25.528228759765625,18.281265258789062,-33.205047607421875
-26.70660400390625,20.342899322509766,-31.422149658203125
-27.99639892578125,22.269794464111328,-29.167266845703125
-29.047836303710938,24.173545837402344,-26.454132080078125
-29.916854858398438,25.888275146484375,-23.5015869140625
-31.159103393554688,27.501094818115234,-19.928680419921875
-32.1773681640625,28.967098236083984,-16.561981201171875
-33.35565185546875,29.718826293945312,-12.942626953125
-33.85270690917969,30.163230895996094,-9.48828125
-35.11341857910156,29.926856994628906,-6.725799560546875
-36.405914306640625,28.97467803955078,-3.5835723876953125
-37.87493896484375,27.483009338378906,-1.328826904296875
-39.4710693359375,25.00762176513672,1.5593414306640625
-41.15626525878906,22.26892852783203,3.5711517333984375
-43.114044189453125,18.689071655273438,5.0263671875
-44.49713134765625,14.315814971923828,6.5001373291015625
-45.85444641113281,10.180839538574219,7.322662353515625
-46.75849914550781,5.48931884765625,6.7209320068359375
-47.46734619140625,1.1507530212402344,6.066436767578125
-47.64845275878906,-3.244476318359375,4.1892547607421875
-47.34092712402344,-7.26947021484375,1.75726318359375
-46.8389892578125,-10.926692962646484,-1.169677734375
-45.69087219238281,-14.522974967956543,-4.1026458740234375
-43.891448974609375,-18.15047836303711,-7.170074462890625
-41.73371887207031,-21.944765090942383,-9.0625
-39.034942626953125,-25.96364402770996,-10.788787841796875
-36.23539733886719,-29.558521270751953,-12.00250244140625
-32.79960632324219,-32.83002471923828,-11.977752685546875
-29.395065307617188,-35.87271499633789,-11.16204833984375
-26.024063110351562,-38.22370529174805,-10.18316650390625
-22.571861267089844,-40.23274612426758,-9.410888671875
-19.41712188720703,-42.09764862060547,-7.9985809326171875
-16.199798583984375,-43.235511779785156,-6.5959320068359375
-13.6087646484375,-44.28389358520508,-5.1896820068359375
-11.588714599609375,-44.633445739746094,-3.4158172607421875
-9.503585815429688,-45.1032600402832,-1.7668609619140625
-8.036872863769531,-45.279762268066406,-0.562255859375
-6.961540222167969,-45.25883483886719,1.349334716796875
-6.108741760253906,-44.99566650390625,3.48577880859375
-6.22235107421875,-44.529579162597656,6.1225738525390625
-6.08477783203125,-44.183387756347656,8.63134765625
-7.1873931884765625,-43.42586135864258,10.955535888671875
-8.086174011230469,-42.28044891357422,13.415695190429688
-8.70184326171875,-40.6841926574707,16.153594970703125
-10.034393310546875,-39.18803787231445,19.17138671875
-10.993659973144531,-36.999046325683594,22.245803833007812
-12.164665222167969,-34.73731994628906,25.098358154296875
-13.490081787109375,-32.39577865600586,27.165176391601562
-15.356239318847656,-29.98666000366211,29.1168212890625
