"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.295685000E-1,-6.110092163E0,3.500300598E1,4.085694885E1
7.396235000E-1,-5.971714020E0,3.517427063E1,4.070254517E1
7.496785000E-1,-6.165493011E0,3.506691742E1,4.080738831E1
7.597335000E-1,-5.969219208E0,3.513019562E1,4.069956970E1
7.697875000E-1,-5.914066315E0,3.532115936E1,4.061230469E1
7.798425000E-1,-6.065109253E0,3.517451477E1,4.044331360E1
7.898975000E-1,-6.014514923E0,3.510126495E1,4.051039124E1
7.999525000E-1,-6.068340302E0,3.518272400E1,4.064393616E1
8.100075000E-1,-6.080451965E0,3.514652252E1,4.070336914E1
8.200615000E-1,-6.200611115E0,3.499680328E1,4.093444824E1
8.301165000E-1,-6.269512177E0,3.487147522E1,4.075360107E1
8.401715000E-1,-6.338111877E0,3.463313293E1,4.034873962E1
8.502265000E-1,-5.996265411E0,3.504756165E1,4.054782104E1
8.602815000E-1,-6.031707764E0,3.511890411E1,4.052120972E1
8.703355000E-1,-6.031471252E0,3.505197906E1,4.081761169E1
8.803905000E-1,-6.066310883E0,3.522779083E1,4.063407898E1
8.904455000E-1,-6.100013733E0,3.491234589E1,4.053378296E1
9.005005000E-1,-5.969772339E0,3.499150848E1,4.007574463E1
9.105545000E-1,-6.013492584E0,3.475351715E1,4.063328552E1
9.206095000E-1,-6.008754730E0,3.475820923E1,4.067883301E1
9.306645000E-1,-5.949081421E0,3.476546478E1,4.079792786E1
9.407195000E-1,-6.036510468E0,3.480883789E1,4.077719116E1
9.507745000E-1,-6.290584564E0,3.483841705E1,4.073670959E1
9.608285000E-1,-6.008300781E0,3.493370056E1,4.057617188E1
9.708835000E-1,-5.977367401E0,3.500674438E1,4.084388733E1
9.809385000E-1,-6.082252502E0,3.476814270E1,4.056651306E1
9.909935000E-1,-5.923946381E0,3.484587860E1,4.055361938E1
1.001048500E0,-5.923690796E0,3.482281494E1,4.034684753E1
1.011102500E0,-5.907318115E0,3.494202423E1,4.070390320E1
1.021157500E0,-6.020324707E0,3.474794769E1,4.070095825E1
1.031212500E0,-6.038928986E0,3.485504913E1,4.073905945E1
1.041267500E0,-5.864982605E0,3.485973358E1,4.081088257E1
1.051322500E0,-6.046817780E0,3.474134064E1,4.065177917E1
1.061376500E0,-5.717742920E0,3.495046234E1,4.063595581E1
1.071431500E0,-5.799125671E0,3.497113037E1,4.078334045E1
1.081486500E0,-5.528690338E0,3.497843170E1,4.062178040E1
1.091541500E0,-5.452243805E0,3.508994293E1,4.053440857E1
1.101596500E0,-5.227886200E0,3.520771790E1,4.030897522E1
1.111650500E0,-4.956325531E0,3.521066284E1,4.025425720E1
1.121705500E0,-5.025550842E0,3.511511993E1,4.030398560E1
1.131760500E0,-4.828437805E0,3.506383514E1,4.045600891E1
1.141815500E0,-5.401306152E0,3.507214355E1,4.053688049E1
1.151870500E0,-6.174804688E0,3.510202026E1,4.047509766E1
1.161924500E0,-6.647666931E0,3.486473846E1,4.047312927E1
1.171979500E0,-6.709995270E0,3.480665588E1,4.043299866E1
1.182034500E0,-6.908031464E0,3.492589569E1,4.056950378E1
1.192089500E0,-7.253376007E0,3.473056793E1,4.062628174E1
1.202144500E0,-7.836826324E0,3.451648712E1,4.059843445E1
1.212198500E0,-8.113086700E0,3.448309326E1,4.039973450E1
1.222253500E0,-8.745014191E0,3.440091705E1,4.083860779E1
1.232308500E0,-9.413532257E0,3.460153961E1,4.056698608E1
1.242363500E0,-9.871379852E0,3.464640808E1,4.072595215E1
1.252418500E0,-1.076929092E1,3.448292542E1,4.016494751E1
1.262472500E0,-1.172537994E1,3.449993134E1,4.006425476E1
1.272527500E0,-1.282223892E1,3.448232269E1,3.980151367E1
1.282583125E0,-1.360678101E1,3.429774475E1,3.936659241E1
1.292638125E0,-1.418087769E1,3.403804779E1,3.915148926E1
1.302693125E0,-1.415723801E1,3.417419434E1,3.904855347E1
1.312747125E0,-1.394506836E1,3.443376923E1,3.904527283E1
1.322802125E0,-1.400951767E1,3.442487335E1,3.939071655E1
1.332857125E0,-1.402354050E1,3.461134338E1,3.917678833E1
1.342912125E0,-1.422475052E1,3.459318542E1,3.896131897E1
1.352967125E0,-1.432262421E1,3.473918152E1,3.886737061E1
1.363021125E0,-1.467826462E1,3.470972443E1,3.844358826E1
1.373076125E0,-1.522492218E1,3.480006409E1,3.811874390E1
1.383131125E0,-1.660935211E1,3.510528564E1,3.783200073E1
1.393186125E0,-1.746139526E1,3.545054626E1,3.773014832E1
1.403241125E0,-1.856175232E1,3.525323486E1,3.719540405E1
1.413295125E0,-1.979508591E1,3.490735626E1,3.683401489E1
1.423350125E0,-2.097578812E1,3.393634796E1,3.640859985E1
1.433405125E0,-2.212213135E1,3.325251007E1,3.661585999E1
1.443460125E0,-2.361665344E1,3.215859985E1,3.693637085E1
1.453514125E0,-2.548381424E1,3.090921593E1,3.710345459E1
1.463569125E0,-2.749122238E1,2.933500099E1,3.646241760E1
1.473624125E0,-2.963260651E1,2.789640236E1,3.623004150E1
1.483679125E0,-3.175529480E1,2.627865410E1,3.568434143E1
1.493734125E0,-3.376248550E1,2.475364494E1,3.519140625E1
1.503788125E0,-3.530606461E1,2.311295891E1,3.507563782E1
1.513843125E0,-3.678267288E1,2.102511024E1,3.522261047E1
1.523898125E0,-3.764854050E1,1.930188942E1,3.571290588E1
1.533953125E0,-3.849369431E1,1.739381599E1,3.595159912E1
1.544008125E0,-3.921900558E1,1.545776176E1,3.605274963E1
1.554062125E0,-3.980802536E1,1.388953590E1,3.583160400E1
1.564117125E0,-4.042402267E1,1.227644730E1,3.580349731E1
1.574172125E0,-4.123202133E1,1.094983101E1,3.522636414E1
1.584227125E0,-4.210361099E1,9.790088654E0,3.441058350E1
1.594282125E0,-4.272408676E1,8.704191208E0,3.395553589E1
1.604336125E0,-4.287218094E1,7.651744843E0,3.391207886E1
1.614391125E0,-4.327130508E1,6.786302567E0,3.378514099E1
1.624446125E0,-4.304835892E1,6.195840836E0,3.431387329E1
1.634501125E0,-4.279417801E1,5.695430756E0,3.470722961E1
1.644556125E0,-4.242341995E1,5.389486313E0,3.486795044E1
1.654610125E0,-4.235725021E1,4.925897598E0,3.503547668E1
1.664665125E0,-4.259701157E1,4.519887924E0,3.492422485E1
1.674720125E0,-4.265021133E1,4.410425186E0,3.496427917E1
1.684775125E0,-4.271335220E1,3.920831680E0,3.488113403E1
1.694830125E0,-4.288549423E1,3.580099106E0,3.501615906E1
1.704884125E0,-4.328656387E1,3.372665405E0,3.455853271E1
1.714939125E0,-4.293101120E1,3.255325317E0,3.424382019E1
1.724994125E0,-4.320584488E1,2.857749939E0,3.427375793E1
1.735049125E0,-4.316063309E1,2.609477997E0,3.450379944E1
1.745104125E0,-4.291665268E1,2.042587280E0,3.473211670E1
1.755158125E0,-4.282954788E1,1.541658401E0,3.506742859E1
1.765213125E0,-4.241231918E1,9.823722839E-1,3.542857361E1
1.775268125E0,-4.235266495E1,3.528556824E-1,3.526333618E1
1.785323125E0,-4.220244217E1,5.005912781E-1,3.540632629E1
1.795378125E0,-4.234900284E1,6.033859253E-1,3.514224243E1
1.805432125E0,-4.260554886E1,7.205600739E-1,3.501838684E1
1.815487125E0,-4.273936844E1,7.540073395E-1,3.546949768E1
1.825542125E0,-4.299626541E1,4.909210205E-1,3.502809143E1
1.835597125E0,-4.287234879E1,-1.204433441E-1,3.450848389E1
1.845652125E0,-4.308948135E1,-6.538753510E-1,3.446279907E1
1.855706125E0,-4.319101334E1,-1.304053307E0,3.439839172E1
1.865761125E0,-4.370759201E1,-2.032237053E0,3.387042236E1
1.875816125E0,-4.389327621E1,-2.978988647E0,3.349958801E1
1.885871125E0,-4.435262680E1,-4.105948448E0,3.298335266E1
1.895925125E0,-4.485594559E1,-5.216519356E0,3.185676575E1
1.905980125E0,-4.517228317E1,-6.354375839E0,3.097810364E1
1.916035125E0,-4.552881241E1,-7.495085716E0,3.075257874E1
1.926090125E0,-4.552767563E1,-8.446157455E0,3.016355896E1
1.936145125E0,-4.571318436E1,-9.307353020E0,2.975878906E1
1.946199125E0,-4.620721054E1,-9.645767212E0,2.927622986E1
1.956254125E0,-4.624197006E1,-9.753392220E0,2.948724365E1
1.966309125E0,-4.661916733E1,-9.612227440E0,2.920918274E1
1.976364125E0,-4.663737106E1,-9.673612595E0,2.917376709E1
1.986419125E0,-4.679249191E1,-9.478560448E0,2.888223267E1
1.996473125E0,-4.676477432E1,-9.476982117E0,2.902099609E1
2.006528125E0,-4.667046738E1,-9.146368027E0,2.905212402E1
2.016583125E0,-4.689454269E1,-9.003772736E0,2.924209595E1
2.026638125E0,-4.682054520E1,-8.630076408E0,2.960394287E1
2.036693125E0,-4.678874588E1,-8.248941422E0,2.942353821E1
2.046747125E0,-4.687674332E1,-7.619457245E0,2.940672302E1
2.056802125E0,-4.680569077E1,-7.182246208E0,2.957104492E1
2.066857125E0,-4.666626358E1,-6.736968994E0,2.912156677E1
2.076912125E0,-4.684359360E1,-6.081893921E0,2.961788940E1
2.086967125E0,-4.658799362E1,-5.864702225E0,2.979956055E1
2.097021125E0,-4.649192429E1,-5.414551735E0,3.018078613E1
2.107076125E0,-4.641621780E1,-5.355663300E0,3.023756409E1
2.117131125E0,-4.648405075E1,-5.214165688E0,3.063819885E1
2.127186125E0,-4.637386703E1,-5.048382759E0,3.080844116E1
2.137241125E0,-4.617007828E1,-5.148663521E0,3.081114197E1
2.147295125E0,-4.605027390E1,-4.969341278E0,3.090567017E1
2.157350125E0,-4.598266220E1,-4.813336372E0,3.181530762E1
2.167405125E0,-4.568981552E1,-4.759231567E0,3.212695312E1
2.177460125E0,-4.574420547E1,-4.315369606E0,3.252059937E1
2.187514125E0,-4.525653458E1,-3.941827774E0,3.234648132E1
2.197569125E0,-4.494945908E1,-3.612838745E0,3.265319824E1
2.207624125E0,-4.460876846E1,-3.299488068E0,3.356440735E1
2.217679125E0,-4.432706070E1,-2.820888519E0,3.328063965E1
2.227734125E0,-4.428710556E1,-2.298107147E0,3.355746460E1
2.237788125E0,-4.398662949E1,-2.084990501E0,3.421192932E1
2.247843125E0,-4.383782578E1,-1.794815063E0,3.448028564E1
2.257898125E0,-4.352901840E1,-1.618318558E0,3.481471252E1
2.267953125E0,-4.336574173E1,-1.532695770E0,3.489837646E1
2.278008125E0,-4.321659470E1,-1.210309982E0,3.521098328E1
2.288061250E0,-4.305777359E1,-1.232528687E0,3.530653381E1
2.298116250E0,-4.277264786E1,-9.848594666E-1,3.542091370E1
2.308171250E0,-4.256974411E1,-1.139556885E0,3.594543457E1
2.318226250E0,-4.270991898E1,-1.332032204E0,3.578796387E1
2.328281250E0,-4.268500900E1,-1.658555031E0,3.582135010E1
2.338335250E0,-4.264721298E1,-2.019026756E0,3.579769897E1
2.348390250E0,-4.271559525E1,-2.239905357E0,3.579055786E1
2.358445250E0,-4.264104843E1,-2.643316269E0,3.595378113E1
2.368500250E0,-4.259894943E1,-3.147842407E0,3.594421387E1
2.378555250E0,-4.248916245E1,-3.706919670E0,3.631024170E1
2.388609250E0,-4.228480148E1,-4.066369057E0,3.648208618E1
2.398664250E0,-4.210831833E1,-4.266337395E0,3.638388062E1
2.408719250E0,-4.198763657E1,-4.492732048E0,3.637637329E1
2.418774250E0,-4.205134964E1,-4.699695587E0,3.612327576E1
2.428829250E0,-4.212612534E1,-4.868098259E0,3.633641052E1
2.438883250E0,-4.185573959E1,-5.043667793E0,3.638092041E1
2.448938250E0,-4.189632797E1,-5.576189041E0,3.630157471E1
2.458993250E0,-4.192461777E1,-5.890637398E0,3.635578918E1
2.469048250E0,-4.216696548E1,-6.334520340E0,3.613670349E1
2.479103250E0,-4.243428421E1,-6.716735840E0,3.624684143E1
2.489157250E0,-4.257967758E1,-7.587486267E0,3.584782410E1
2.499212250E0,-4.319208145E1,-8.169460297E0,3.575190735E1
2.509267250E0,-4.353505325E1,-9.301357269E0,3.508552551E1
2.519322250E0,-4.382540512E1,-1.070707130E1,3.428555298E1
2.529376250E0,-4.418266678E1,-1.249972534E1,3.320150757E1
2.539431250E0,-4.420833969E1,-1.481001186E1,3.186111450E1
2.549486250E0,-4.359025955E1,-1.768858528E1,3.173980713E1
2.559541250E0,-4.183898544E1,-2.071007919E1,3.200451660E1
2.569596250E0,-3.994302750E1,-2.345159340E1,3.374836731E1
2.579650250E0,-3.809654617E1,-2.477003479E1,3.703959656E1
2.589705250E0,-3.655546951E1,-2.492536163E1,4.157666016E1
2.599760250E0,-3.596792984E1,-2.391941833E1,4.556951904E1
2.609815250E0,-3.632453537E1,-2.226018143E1,4.908860779E1
2.619870250E0,-3.725719070E1,-2.065241051E1,5.241351318E1
2.629924250E0,-3.821264267E1,-1.866168213E1,5.472550964E1
2.639979250E0,-3.959227371E1,-1.676710701E1,5.652529907E1
2.650034250E0,-4.178173447E1,-1.439472580E1,5.757879639E1
2.660089250E0,-4.442798233E1,-1.168902969E1,5.814503479E1
2.670144250E0,-4.698431015E1,-8.380295753E0,5.702113342E1
2.680198250E0,-4.910543442E1,-5.954351425E0,5.513845825E1
2.690253250E0,-5.019810104E1,-4.576425552E0,5.282040405E1
2.700308250E0,-5.139033127E1,-5.609949112E0,5.207714844E1
2.710363250E0,-5.537605667E1,4.783693314E0,4.921527100E1
2.720418250E0,-6.002928543E1,2.364259148E1,4.433395386E1
2.730472250E0,-6.143073654E1,2.889003563E1,4.265466309E1
2.740527250E0,-6.173077011E1,3.027857399E1,4.193354797E1
2.750582250E0,-6.191712570E1,3.098610497E1,4.178956604E1
2.760637250E0,-6.183698654E1,3.142151451E1,4.168470764E1
2.770691250E0,-6.198485947E1,3.156865501E1,4.165049744E1
2.780746250E0,-6.224817276E1,3.183470345E1,4.155656433E1
2.790801250E0,-6.210512161E1,3.172447014E1,4.159776306E1
2.800856250E0,-6.240861130E1,3.179999352E1,4.163209534E1
2.810911250E0,-6.244478989E1,3.201728058E1,4.143608093E1
2.820965250E0,-6.245469284E1,3.204602051E1,4.119172668E1
2.831020250E0,-6.270197678E1,3.174897194E1,4.111112976E1
2.841075250E0,-6.267975998E1,3.204466248E1,4.087628174E1
2.851130250E0,-6.277914810E1,3.223550415E1,4.085997009E1
2.861185250E0,-6.282166672E1,3.280298615E1,4.097932434E1
2.871239250E0,-6.265681076E1,3.313759613E1,4.104727173E1
2.881294250E0,-6.256879044E1,3.367684937E1,4.115330505E1
2.891349250E0,-6.259127426E1,3.428582764E1,4.181071472E1
2.901404250E0,-6.267293167E1,3.467449951E1,4.188180542E1
2.911459250E0,-6.261612320E1,3.544400787E1,4.227223206E1
2.921513250E0,-6.261359024E1,3.633255005E1,4.264524841E1
2.931568250E0,-6.278357315E1,3.705078125E1,4.267443848E1
2.941623250E0,-6.280067062E1,3.748091125E1,4.298890686E1
2.951678250E0,-6.269939041E1,3.816622162E1,4.293882751E1
2.961733250E0,-6.272870255E1,3.846676636E1,4.272406006E1
2.971787250E0,-6.285813522E1,3.875175476E1,4.261959839E1
2.981842250E0,-6.309856796E1,3.907270050E1,4.270936584E1
2.991897250E0,-6.315304184E1,3.917002869E1,4.283480835E1
3.001952250E0,-6.312675858E1,3.955348206E1,4.260557556E1
3.012006250E0,-6.311271286E1,3.981984711E1,4.268978882E1
3.022061250E0,-6.292024612E1,4.020858002E1,4.272874451E1
3.032116250E0,-6.287916183E1,4.073381805E1,4.308950806E1
3.042171250E0,-6.293848801E1,4.111763763E1,4.323963928E1
3.052226250E0,-6.292261887E1,4.143340302E1,4.309997559E1
3.062280250E0,-6.290414047E1,4.208821869E1,4.308207703E1
3.072335250E0,-6.310525131E1,4.255579376E1,4.359785461E1
3.082390250E0,-6.304561996E1,4.311578369E1,4.348072815E1
3.092445250E0,-6.297855759E1,4.368800354E1,4.318411255E1
3.102500250E0,-6.331283188E1,4.432391357E1,4.335189819E1
3.112554250E0,-6.330413437E1,4.488538361E1,4.312521362E1
3.122609250E0,-6.318616104E1,4.550435638E1,4.338850403E1
3.132664250E0,-6.327328873E1,4.592252350E1,4.336312866E1
3.142719250E0,-6.328002548E1,4.639596558E1,4.292211914E1
3.152774250E0,-6.317872238E1,4.717457581E1,4.312966919E1
3.162828250E0,-6.299704361E1,4.777381134E1,4.299763489E1
3.172883250E0,-6.307249832E1,4.839145660E1,4.334959412E1
3.182938250E0,-6.304312515E1,4.923203278E1,4.307170105E1
3.192993250E0,-6.323740768E1,4.999824524E1,4.249859619E1
3.203048250E0,-6.334783554E1,5.084600830E1,4.252490234E1
3.213102250E0,-6.317206955E1,5.198450470E1,4.284414673E1
3.223157250E0,-6.298580551E1,5.325680542E1,4.311256409E1
3.233212250E0,-6.196431351E1,5.435426331E1,4.440730286E1
3.243267250E0,-6.058609390E1,5.539481354E1,4.569245911E1
3.253321250E0,-5.939014053E1,5.648968506E1,4.705928040E1
3.263376250E0,-5.818026352E1,5.770510864E1,4.787348938E1
3.273431250E0,-5.724923325E1,5.863083649E1,4.864158630E1
3.283486250E0,-5.627524948E1,5.939261627E1,4.932186890E1
3.293542167E0,-5.545003128E1,6.031818390E1,4.949443054E1
3.303596167E0,-5.453479385E1,6.106681061E1,5.012112427E1
3.313651167E0,-5.368879318E1,6.210996246E1,5.042311096E1
3.323706167E0,-5.223460007E1,6.345520782E1,5.065200806E1
3.333761167E0,-5.093933487E1,6.489750671E1,5.109593201E1
3.343816167E0,-4.968799210E1,6.656616211E1,5.143347168E1
3.353870167E0,-4.779497147E1,6.800990295E1,5.185003662E1
3.363925167E0,-4.630690384E1,6.957960510E1,5.215538025E1
3.373980167E0,-4.475941086E1,7.125502777E1,5.206564331E1
3.384035167E0,-4.328747940E1,7.233309937E1,5.243103027E1
3.394090167E0,-4.220521164E1,7.346545410E1,5.218370056E1
3.404144167E0,-4.088987350E1,7.436990356E1,5.225920105E1
3.414199167E0,-3.994997787E1,7.473169708E1,5.251826477E1
3.424254167E0,-3.938943863E1,7.493973541E1,5.269651794E1
3.434309167E0,-3.887389755E1,7.512231445E1,5.284996033E1
3.444363167E0,-3.822403336E1,7.529283142E1,5.268693542E1
3.454418167E0,-3.743811417E1,7.547526550E1,5.280328369E1
3.464473167E0,-3.677030563E1,7.581394196E1,5.295085144E1
3.474528167E0,-3.597444534E1,7.630875397E1,5.268214417E1
3.484583167E0,-3.517993546E1,7.696141815E1,5.256219482E1
3.494637167E0,-3.458013535E1,7.747852325E1,5.267675781E1
3.504692167E0,-3.374241257E1,7.799497986E1,5.246601868E1
3.514747167E0,-3.298171616E1,7.856398010E1,5.178552246E1
3.524802167E0,-3.210926056E1,7.881253052E1,5.183026123E1
3.534857167E0,-3.148014832E1,7.931457520E1,5.173072815E1
3.544911167E0,-3.105411148E1,7.988121796E1,5.170339966E1
3.554966167E0,-3.047932816E1,8.031603241E1,5.116699219E1
3.565021167E0,-2.992560196E1,8.037753296E1,5.090757751E1
3.575076167E0,-2.983039093E1,8.055029297E1,5.095339966E1
3.585130167E0,-2.991363525E1,8.104819489E1,5.084667969E1
3.595185167E0,-3.019296646E1,8.130418396E1,5.025048828E1
3.605240167E0,-2.997070694E1,8.175637054E1,4.968870544E1
3.615295167E0,-2.988048553E1,8.211302948E1,4.988414001E1
3.625350167E0,-2.969722366E1,8.232128143E1,4.991033936E1
3.635404167E0,-2.946011734E1,8.271379852E1,4.916348267E1
3.645459167E0,-2.809512711E1,8.334767914E1,4.891241455E1
3.655514167E0,-2.730054092E1,8.361845398E1,4.867861938E1
3.665569167E0,-2.701729202E1,8.390300751E1,4.881954956E1
3.675624167E0,-2.690394211E1,8.421968842E1,4.875161743E1
3.685678167E0,-2.693265533E1,8.398762512E1,4.882281494E1
3.695733167E0,-2.676340103E1,8.385939789E1,4.899426270E1
3.705788167E0,-2.678945923E1,8.389155579E1,4.883131409E1
3.715843167E0,-2.688962555E1,8.418501282E1,4.847689819E1
3.725898167E0,-2.648579788E1,8.417469025E1,4.849168396E1
3.735952167E0,-2.648926926E1,8.417304993E1,4.848207092E1
3.746007167E0,-2.630383301E1,8.417311859E1,4.875666809E1
3.756062167E0,-2.595648956E1,8.425936890E1,4.883348083E1
3.766117167E0,-2.587200928E1,8.403322601E1,4.887243652E1
3.776172167E0,-2.591547012E1,8.399831390E1,4.892698669E1
3.786226167E0,-2.589664078E1,8.394276428E1,4.868937683E1
3.796281167E0,-2.564990616E1,8.409017944E1,4.833479309E1
3.806336167E0,-2.571483612E1,8.414205933E1,4.852981567E1
3.816391167E0,-2.552277756E1,8.393734741E1,4.878485107E1
3.826445167E0,-2.541103745E1,8.375209045E1,4.853739929E1
3.836500167E0,-2.555658722E1,8.402851105E1,4.875558472E1
3.846555167E0,-2.540814972E1,8.360890198E1,4.912603760E1
3.856610167E0,-2.557032776E1,8.365539551E1,4.906510925E1
3.866665167E0,-2.591161728E1,8.357157898E1,4.924874878E1
3.876719167E0,-2.618823242E1,8.347182465E1,4.945916748E1
3.886774167E0,-2.642467499E1,8.311862946E1,4.960925293E1
3.896829167E0,-2.605645370E1,8.300946808E1,4.955625916E1
3.906884167E0,-2.597493744E1,8.278189087E1,4.977221680E1
3.916939167E0,-2.595460892E1,8.296817780E1,4.966162109E1
3.926993167E0,-2.609140778E1,8.270967865E1,4.975115967E1
3.937048167E0,-2.575500870E1,8.270936584E1,4.997494507E1
3.947103167E0,-2.580253601E1,8.265651703E1,5.002163696E1
3.957158167E0,-2.583972931E1,8.257685089E1,4.969435120E1
3.967212167E0,-2.596137619E1,8.289196014E1,4.971669006E1
3.977267167E0,-2.571586990E1,8.295536804E1,4.962416077E1
3.987322167E0,-2.566348267E1,8.274354553E1,4.941110229E1
3.997377167E0,-2.564648819E1,8.282153320E1,4.977185059E1
4.007432167E0,-2.570624161E1,8.276647949E1,4.955279541E1
4.017486167E0,-2.572103119E1,8.284775543E1,4.981765747E1
4.027541167E0,-2.600358963E1,8.287491608E1,4.984442139E1
4.037596167E0,-2.591632843E1,8.285520172E1,4.954959106E1
4.047651167E0,-2.591236496E1,8.291815186E1,4.961497498E1
4.057706167E0,-2.596422195E1,8.304463196E1,4.978544617E1
4.067760167E0,-2.583531570E1,8.289642334E1,4.957032776E1
4.077815167E0,-2.584234619E1,8.283070374E1,4.941777039E1
4.087870167E0,-2.578464890E1,8.283600616E1,4.947871399E1
4.097925167E0,-2.579671478E1,8.290487671E1,4.966012573E1
4.107980167E0,-2.571127319E1,8.286388397E1,4.971644592E1
4.118034167E0,-2.587439346E1,8.286788177E1,4.995701599E1
4.128089167E0,-2.575311661E1,8.301520538E1,4.997406006E1
4.138144167E0,-2.570266342E1,8.279080200E1,5.001930237E1
4.148199167E0,-2.562475204E1,8.292236328E1,4.977606201E1
4.158253167E0,-2.573374176E1,8.292912292E1,5.006684875E1
4.168308167E0,-2.564518738E1,8.293856049E1,5.009138489E1
4.178363167E0,-2.560114288E1,8.293286133E1,4.981375122E1
4.188418167E0,-2.571369553E1,8.258108521E1,4.987944031E1
