"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.999525000E-1,-1.518381992E-3,-2.426300664E-3,1.370250247E-4
8.100075000E-1,-6.194401649E-4,-4.017146130E-4,-1.105942763E-3
8.200615000E-1,1.174198813E-3,-1.093337545E-3,-9.376313537E-4
8.301165000E-1,7.858073805E-4,-1.233861200E-3,9.329523891E-5
8.401715000E-1,-2.260582522E-3,-2.220828785E-3,1.353733242E-4
8.502265000E-1,7.704035379E-4,-1.023823163E-3,6.604185328E-4
8.602815000E-1,-9.870165959E-4,5.226745270E-4,5.002226681E-5
8.703355000E-1,-5.268605892E-4,1.553737558E-3,1.976301894E-3
8.803905000E-1,-8.862407412E-7,-1.521148253E-3,-3.085035831E-3
8.904455000E-1,-9.085718775E-4,2.335459867E-4,5.595060065E-4
9.005005000E-1,1.657383866E-3,1.188821858E-3,-1.758509316E-3
9.105545000E-1,-4.617947561E-4,9.490639204E-4,1.192532014E-3
9.206095000E-1,2.607208444E-4,2.734199516E-4,-8.021751419E-4
9.306645000E-1,1.742651570E-3,-1.628140453E-4,3.934819251E-4
9.407195000E-1,5.181055167E-5,-7.377905422E-4,-2.896189690E-4
9.507745000E-1,2.946679480E-3,-8.882512338E-5,1.058580354E-3
9.608285000E-1,-1.301595126E-3,-2.044118010E-3,-7.736738771E-4
9.708835000E-1,-3.414475650E-4,-1.628442085E-3,5.085659213E-4
9.809385000E-1,-5.345267709E-4,3.470908268E-4,1.032409258E-3
9.909935000E-1,3.399489797E-4,2.806030447E-3,4.995712079E-4
1.001048500E0,-1.086173812E-3,-1.150894212E-3,-5.664923228E-4
1.011102500E0,6.380064297E-4,9.907109197E-4,1.004580874E-3
1.021157500E0,1.189280767E-3,3.860000521E-3,5.711951479E-2
1.031212500E0,-4.013427999E-3,8.479539305E-3,1.829698384E-1
1.041267500E0,-6.751554320E-4,4.069344141E-3,2.772468030E-1
1.051322500E0,1.428111456E-3,2.251700498E-3,3.066020906E-1
1.061376500E0,-4.899026826E-3,2.809366211E-3,2.906859815E-1
1.071431500E0,-1.084744930E-3,1.832032343E-3,2.557990253E-1
1.081486500E0,-2.770792227E-3,5.848740111E-4,2.716104984E-1
1.091541500E0,-4.957112018E-3,3.698335262E-3,2.974374294E-1
1.101596500E0,-1.982361078E-3,5.619805772E-3,3.143399656E-1
1.111650500E0,-1.622086507E-3,5.431799684E-3,3.339599073E-1
1.121705500E0,-7.866527885E-4,1.099168137E-2,4.525914043E-2
1.131760500E0,-1.423455309E-3,1.209103735E-3,-1.229302287E0
1.141815500E0,-1.813342213E-3,-4.699651618E-3,-1.790177345E0
1.151870500E0,-2.671924885E-4,-6.397739518E-3,-1.355576277E0
1.161924500E0,2.126456704E-3,-4.118073732E-3,-8.750529885E-1
1.171979500E0,1.266032632E-4,-5.945966579E-3,-8.155747056E-1
1.182034500E0,5.279416218E-4,-1.950159320E-3,-9.694218040E-1
1.192089500E0,4.558496643E-3,8.715501055E-3,-1.246500969E0
1.202144500E0,7.521795575E-3,6.905607134E-2,-1.291153669E0
1.212198500E0,3.663596511E-2,1.464224309E-1,-1.302720428E0
1.222253500E0,1.313419640E-1,4.774309695E-1,-1.085003376E0
1.232308500E0,2.641719580E-1,5.259388089E-1,-8.446522951E-1
1.242363500E0,2.947341204E-1,9.140338302E-1,-1.083791614E0
1.252418500E0,3.513375223E-1,9.616957307E-1,-1.991145849E0
1.262472500E0,4.127076566E-1,4.735726416E-1,-2.646833897E0
1.272527500E0,3.840495348E-1,3.545154631E-1,-2.327862740E0
1.282583125E0,3.736850321E-1,9.379626065E-2,-1.425692797E0
1.292638125E0,2.939634919E-1,-5.535751581E-2,-3.742078245E-1
1.302693125E0,2.655041516E-1,-1.637340635E-1,4.087932110E-1
1.312747125E0,2.098433375E-1,-1.286208332E-1,3.484445810E-1
1.322802125E0,1.362681836E-1,-5.136305094E-2,-1.863945872E-1
1.332857125E0,1.793000996E-1,-1.346925646E-1,-6.338583827E-1
1.342912125E0,2.525008321E-1,-2.383268178E-1,-6.374909282E-1
1.352967125E0,3.571541309E-1,3.993285298E-1,-4.032580853E-1
1.363021125E0,4.232844114E-1,1.563512802E0,-1.096187383E-1
1.373076125E0,4.722699821E-1,2.664659739E0,1.098953038E-1
1.383131125E0,5.370060802E-1,3.364767313E0,2.133974582E-1
1.393186125E0,-5.026360154E-1,2.350568056E0,-2.893008292E-2
1.403241125E0,-1.020610690E0,2.452084064E0,-5.620036125E-1
1.413295125E0,-1.278958678E0,2.498002052E0,-3.922082782E-1
1.423350125E0,-1.879689336E0,2.866832972E0,-6.938815117E-1
1.433405125E0,-2.510026455E0,3.196159124E0,-1.116735935E0
1.443460125E0,-2.802409172E0,3.822189093E0,-1.187839985E0
1.453514125E0,-2.892874718E0,4.464000702E0,-1.283836961E0
1.463569125E0,-2.925362825E0,4.858128548E0,-1.502989888E0
1.473624125E0,-2.845232487E0,4.750987530E0,-1.631835222E0
1.483679125E0,-2.762246609E0,4.032892704E0,-1.734192014E0
1.493734125E0,-2.750870943E0,3.145687342E0,-2.027297974E0
1.503788125E0,-2.994232178E0,2.068837166E0,-2.405295134E0
1.513843125E0,-3.145436525E0,1.184094906E0,-2.395664215E0
1.523898125E0,-3.020220757E0,8.707273602E-1,-2.104522943E0
1.533953125E0,-2.722342491E0,9.446977973E-1,-1.989022970E0
1.544008125E0,-2.328620434E0,1.065427899E0,-2.030047894E0
1.554062125E0,-1.809851885E0,1.357778907E0,-2.150941133E0
1.564117125E0,-1.224998593E0,1.584281206E0,-2.144144058E0
1.574172125E0,-6.929845810E-1,1.702720761E0,-2.024117231E0
1.584227125E0,-3.602209985E-1,1.435591102E0,-1.911411881E0
1.594282125E0,-4.132983088E-1,6.855897903E-1,-1.906625748E0
1.604336125E0,-5.922206640E-1,-1.104532480E-1,-1.725050569E0
1.614391125E0,-5.190488696E-1,-6.080968976E-1,-1.336931586E0
1.624446125E0,-3.003767431E-1,-8.455477953E-1,-1.032838225E0
1.634501125E0,-1.179319322E-1,-7.641478181E-1,-9.014472961E-1
1.644556125E0,1.036212686E-2,-4.692575634E-1,-9.095449448E-1
1.654610125E0,5.485826731E-2,-8.521129191E-2,-9.454442859E-1
1.664665125E0,-2.551487088E-2,3.016650379E-1,-9.111241102E-1
1.674720125E0,-2.001072913E-1,5.816849470E-1,-7.418876290E-1
1.684775125E0,-3.413144648E-1,7.120168209E-1,-4.264455438E-1
1.694830125E0,-3.893129826E-1,6.668432951E-1,-1.340433359E-1
1.704884125E0,-4.092512727E-1,2.213089317E-1,-5.561263300E-3
1.714939125E0,-6.444161534E-1,-2.152819633E-1,-2.099457085E-1
1.724994125E0,-1.134614944E0,1.001880318E-2,4.388311505E-2
1.735049125E0,-1.533773899E0,-3.478813171E-1,3.302069604E-1
1.745104125E0,-1.557637453E0,-6.107891202E-1,-4.351788387E-2
1.755158125E0,-1.242593884E0,-7.984660268E-1,-4.094399810E-1
1.765213125E0,-6.226504445E-1,-6.548028588E-1,-4.656822085E-1
1.775268125E0,2.092782035E-2,-1.560934782E-1,-2.453761101E-1
1.785323125E0,3.397625089E-1,2.981850505E-1,6.845691055E-2
1.795378125E0,1.917472631E-1,5.539172888E-1,1.876516193E-1
1.805432125E0,-1.617402434E-1,5.066227317E-1,1.772769988E-1
1.815487125E0,-5.804660916E-1,4.020731747E-1,-6.338786334E-2
1.825542125E0,-8.172817826E-1,2.028759122E-1,-4.913706183E-1
1.835597125E0,-7.998845577E-1,2.169743925E-1,-8.012342453E-1
1.845652125E0,-4.286391437E-1,4.644992352E-1,-9.799134731E-1
1.855706125E0,-1.992033124E-1,9.042611718E-1,-1.579646945E0
1.865761125E0,-3.016266227E-1,1.044474244E0,-2.122292280E0
1.875816125E0,-5.424219370E-1,1.586438656E0,-2.133678913E0
1.885871125E0,-8.098275661E-1,1.657059789E0,-1.999812245E0
1.895925125E0,-1.072497725E0,1.562637448E0,-1.853432417E0
1.905980125E0,-1.285579085E0,1.464757442E0,-1.694091201E0
1.916035125E0,-1.404254913E0,1.122857928E0,-1.421084285E0
1.926090125E0,-1.254918098E0,7.275785208E-1,-7.562437057E-1
1.936145125E0,-1.052964568E0,6.545554399E-1,-3.257116377E-1
1.946199125E0,-6.510953903E-1,2.971659005E-1,-1.200646255E-2
1.956254125E0,-2.599724233E-1,2.898574173E-1,1.350115985E-1
1.966309125E0,5.537461117E-2,1.747768819E-1,1.376931369E-1
1.976364125E0,2.492164075E-1,1.061357260E-1,9.231258929E-2
1.986419125E0,3.299179077E-1,2.137157321E-2,1.066675484E-1
1.996473125E0,3.572019041E-1,-6.223114952E-2,2.459955812E-1
2.006528125E0,3.365078270E-1,-8.255453408E-2,3.998488188E-1
2.016583125E0,2.878211141E-1,-7.339969277E-2,5.140895247E-1
2.026638125E0,2.788020670E-1,-6.455959380E-2,6.329317689E-1
2.036693125E0,3.027177751E-1,-2.030505054E-2,7.849638462E-1
2.046747125E0,3.628125489E-1,-1.135380566E-1,9.001908302E-1
2.056802125E0,4.405565262E-1,-2.670487761E-1,9.168062806E-1
2.066857125E0,5.243323445E-1,-3.570614755E-1,8.503801227E-1
2.076912125E0,5.537614822E-1,-3.766905963E-1,7.073506713E-1
2.086967125E0,4.720833898E-1,-3.885294199E-1,5.170688629E-1
2.097021125E0,3.025690615E-1,-3.757832050E-1,3.215391338E-1
2.107076125E0,1.255186349E-1,-3.666597605E-1,1.562162340E-1
2.117131125E0,1.601207815E-2,-4.355551898E-1,6.387118995E-2
2.127186125E0,-1.107306965E-2,-3.965612054E-1,6.338436157E-2
2.137241125E0,1.597165875E-2,-4.373741448E-1,1.455209255E-1
2.147295125E0,4.121602699E-2,-5.485824347E-1,2.942491472E-1
2.157350125E0,4.897754267E-2,-6.957377791E-1,4.841367900E-1
2.167405125E0,8.030084521E-2,-8.133717179E-1,6.117011309E-1
2.177460125E0,1.701608449E-1,-8.757129312E-1,6.209489107E-1
2.187514125E0,2.613064647E-1,-8.518062830E-1,5.767154098E-1
2.197569125E0,3.150068521E-1,-8.431370854E-1,5.438468456E-1
2.207624125E0,3.069899380E-1,-8.011254668E-1,5.720052719E-1
2.217679125E0,2.568350732E-1,-7.236551642E-1,6.557538509E-1
2.227734125E0,1.837763041E-1,-6.513977647E-1,7.545510530E-1
2.237788125E0,1.107774377E-1,-5.844237804E-1,7.981841564E-1
2.247843125E0,4.329613224E-2,-5.100288987E-1,7.460205555E-1
2.257898125E0,-3.968084976E-2,-4.318979383E-1,6.095833182E-1
2.267953125E0,-1.435529143E-1,-3.868212700E-1,4.294556081E-1
2.278008125E0,-1.955510676E-1,-4.703043997E-1,2.761025429E-1
2.288061250E0,-1.645774394E-1,-3.939598203E-1,1.466345638E-1
2.298116250E0,-2.261507362E-1,-3.842046559E-1,5.077995732E-2
2.308171250E0,-3.809496462E-1,-3.464639485E-1,-2.294712700E-3
2.318226250E0,-5.580117106E-1,-3.002218902E-1,-5.017373711E-2
2.328281250E0,-7.135666609E-1,-2.206538320E-1,-1.240961626E-1
2.338335250E0,-7.594262958E-1,-1.636083871E-1,-2.125418782E-1
2.348390250E0,-7.399285436E-1,-1.022057459E-1,-3.086854517E-1
2.358445250E0,-7.491272688E-1,-1.110285595E-1,-3.895995617E-1
2.368500250E0,-7.946710587E-1,-1.671376377E-1,-4.143246114E-1
2.378555250E0,-7.914470434E-1,-2.420347631E-1,-3.744811118E-1
2.388609250E0,-7.306875587E-1,-3.087517321E-1,-2.677122951E-1
2.398664250E0,-6.370069385E-1,-3.427073061E-1,-1.353687197E-1
2.408719250E0,-5.311399102E-1,-2.960886657E-1,-5.020083115E-2
2.418774250E0,-4.504752159E-1,-1.989368051E-1,-7.216520607E-2
2.428829250E0,-3.858754635E-1,-6.030088663E-2,-1.841745675E-1
2.438883250E0,-3.389221132E-1,7.961842418E-2,-3.397018909E-1
2.448938250E0,-3.152911067E-1,2.138004601E-1,-5.063188076E-1
2.458993250E0,-2.562008500E-1,2.939429283E-1,-6.672071815E-1
2.469048250E0,-2.273084670E-1,3.470330536E-1,-7.970988750E-1
2.479103250E0,-2.518372238E-1,3.199158609E-1,-8.788725734E-1
2.489157250E0,-3.130595684E-1,3.145322800E-1,-8.676729202E-1
2.499212250E0,-4.117320776E-1,2.864229679E-1,-7.459096909E-1
2.509267250E0,-5.316220522E-1,2.571300566E-1,-5.352749228E-1
2.519322250E0,-6.433340311E-1,2.313266695E-1,-3.327758014E-1
2.529376250E0,-7.359004021E-1,2.031680048E-1,-2.252956629E-1
2.539431250E0,-7.887083292E-1,1.765678227E-1,-1.917867959E-1
2.549486250E0,-6.966239214E-1,1.247126237E-1,-2.238379419E-1
2.559541250E0,-5.211496949E-1,1.341114044E-1,-3.045509756E-1
2.569596250E0,-3.589403033E-1,2.044436187E-1,-4.036014080E-1
2.579650250E0,-2.831523716E-1,2.565236092E-1,-5.202270746E-1
2.589705250E0,-3.087003231E-1,3.871471286E-1,-6.697931290E-1
2.599760250E0,-3.872543871E-1,5.174530149E-1,-8.692072034E-1
2.609815250E0,-4.847878516E-1,6.312698126E-1,-1.078247547E0
2.619870250E0,-5.919495225E-1,6.619015336E-1,-1.231748104E0
2.629924250E0,-6.867393851E-1,6.099948883E-1,-1.262535810E0
2.639979250E0,-6.873162389E-1,5.064597130E-1,-1.168008447E0
2.650034250E0,-5.314299464E-1,4.017327726E-1,-9.758259654E-1
2.660089250E0,-2.824216485E-1,2.920805514E-1,-7.382969856E-1
2.670144250E0,-4.372518882E-2,1.723901182E-1,-4.983046353E-1
2.680198250E0,1.062761322E-1,7.568724453E-2,-2.800413668E-1
2.690253250E0,1.715070754E-1,4.081499297E-3,-1.233660132E-1
2.700308250E0,1.582294852E-1,6.102019176E-2,-5.577988923E-2
2.710363250E0,-6.542093754E-1,-4.625373185E-1,-1.437918656E-2
2.720418250E0,-6.457011104E-1,2.983511658E-3,-1.120293736E-1
2.730472250E0,1.224753540E-2,4.905475676E-1,-1.287817210E-1
2.740527250E0,7.705559134E-1,3.318687379E-1,-1.994471997E-1
2.750582250E0,1.106883883E0,4.061054289E-1,-1.647182405E-1
2.760637250E0,8.698849678E-1,3.288013041E-1,-1.536094397E-1
2.770691250E0,4.725953937E-1,2.764469981E-1,-8.350039274E-2
2.780746250E0,2.036800534E-1,3.367476463E-1,-9.406328946E-2
2.790801250E0,1.599035412E-1,4.119920433E-1,-2.164954692E-1
2.800856250E0,3.193186820E-1,4.700095654E-1,-3.080641031E-1
2.810911250E0,5.109634995E-1,4.343429208E-1,-3.377716541E-1
2.820965250E0,5.837009549E-1,4.093569219E-1,-2.676104903E-1
2.831020250E0,5.965480804E-1,3.632805049E-1,-1.339944005E-1
2.841075250E0,6.322171092E-1,2.322017699E-1,7.372006774E-2
2.851130250E0,7.116793990E-1,1.783854067E-1,2.184868455E-1
2.861185250E0,7.320216298E-1,-2.726800144E-1,4.057374001E-1
2.871239250E0,6.780694723E-1,-3.331761360E-1,6.395022273E-1
2.881294250E0,5.933716297E-1,-3.704638481E-1,8.825597763E-1
2.891349250E0,5.109339952E-1,-4.406370819E-1,1.120252728E0
2.901404250E0,4.210731387E-1,-3.095411062E-1,1.283147335E0
2.911459250E0,3.403618038E-1,-2.646364868E-1,1.363986015E0
2.921513250E0,3.284940422E-1,-3.305006921E-1,1.358101487E0
2.931568250E0,3.911829889E-1,-2.610965669E-1,1.221353292E0
2.941623250E0,5.401658416E-1,-1.395581663E-1,9.197825193E-1
2.951678250E0,6.288773417E-1,5.762148276E-2,5.521642566E-1
2.961733250E0,5.318572521E-1,2.350375652E-1,2.575386465E-1
2.971787250E0,4.041880071E-1,3.261767924E-1,1.448232830E-1
2.981842250E0,3.139741719E-1,8.064766228E-2,2.010620534E-1
2.991897250E0,2.329967320E-1,-2.077503055E-1,3.911915123E-1
3.001952250E0,2.367556840E-1,-3.532209098E-1,5.326805711E-1
3.012006250E0,4.282891750E-1,-3.500738442E-1,5.291302800E-1
3.022061250E0,7.307249308E-1,-1.977186948E-1,3.834618926E-1
3.032116250E0,9.554576874E-1,1.491394080E-2,2.777501047E-1
3.042171250E0,9.694952369E-1,3.254604992E-3,3.674800396E-1
3.052226250E0,8.405348659E-1,-7.192429900E-2,5.512549877E-1
3.062280250E0,7.640267611E-1,-9.198456258E-2,6.428972483E-1
3.072335250E0,7.981280088E-1,-6.999377906E-2,6.166076064E-1
3.082390250E0,8.649555445E-1,-1.866267808E-2,6.046912670E-1
3.092445250E0,8.532565236E-1,2.413698286E-2,7.107338309E-1
3.102500250E0,8.017957807E-1,9.313680232E-2,7.533257008E-1
3.112554250E0,6.861520410E-1,1.412204355E-1,7.213733792E-1
3.122609250E0,5.486820340E-1,1.553165615E-1,6.767221689E-1
3.132664250E0,4.087462425E-1,1.244430616E-1,7.084478736E-1
3.142719250E0,2.715749741E-1,5.521262437E-2,8.896758556E-1
3.152774250E0,2.285220474E-1,-1.324528754E-1,1.170378327E0
3.162828250E0,3.037504852E-1,-1.887579560E-1,1.333345890E0
3.172883250E0,4.420178235E-1,1.770067587E-2,1.337177396E0
3.182938250E0,7.446666956E-1,2.045552135E-1,1.206011415E0
3.192993250E0,1.417743564E0,1.712712944E-1,9.298402667E-1
3.203048250E0,2.330820084E0,-2.668730617E-1,4.433215261E-1
3.213102250E0,3.222071648E0,-9.109759331E-1,3.544976413E-1
3.223157250E0,3.061388016E0,-2.863925219E0,7.413886786E-1
3.233212250E0,1.734116793E0,-3.747635365E0,1.083118558E0
3.243267250E0,1.210570335E0,-3.113842964E0,1.211795926E0
3.253321250E0,8.509066105E-1,-2.810435057E0,1.941607833E0
3.263376250E0,3.210959435E-1,-2.304570198E0,2.217775822E0
3.273431250E0,-1.637602150E-1,-1.787911892E0,2.330724478E0
3.283486250E0,-2.680138052E-1,-1.366172552E0,2.531315804E0
3.293542167E0,-1.648951788E-3,-1.183676243E0,2.849899292E0
3.303596167E0,4.629902840E-1,-1.303082585E0,3.029126406E0
3.313651167E0,9.441677928E-1,-1.683264494E0,2.846448421E0
3.323706167E0,1.410780668E0,-2.143254995E0,2.474606752E0
3.333761167E0,1.791849732E0,-2.506912231E0,2.155225277E0
3.343816167E0,2.104099512E0,-2.701779366E0,1.983664870E0
3.353870167E0,2.307451248E0,-2.843282461E0,1.870404124E0
3.363925167E0,2.350422621E0,-3.008583784E0,1.722338557E0
3.373980167E0,2.225618839E0,-2.911569595E0,1.486881137E0
3.384035167E0,1.876521587E0,-2.491255999E0,1.235956907E0
3.394090167E0,1.365946770E0,-1.864051342E0,1.041777849E0
3.404144167E0,8.636769056E-1,-1.354889035E0,9.475063086E-1
3.414199167E0,4.214826822E-1,-1.095885396E0,8.968508840E-1
3.424254167E0,8.444646746E-2,-9.341842532E-1,8.340191245E-1
3.434309167E0,-3.338269889E-2,-9.304470420E-1,8.426511884E-1
3.444363167E0,8.791296184E-2,-9.892215729E-1,8.727971911E-1
3.454418167E0,3.659459352E-1,-1.091054201E0,8.272914886E-1
3.464473167E0,6.875540614E-1,-1.240210652E0,7.253336906E-1
3.474528167E0,9.895096421E-1,-1.353640795E0,6.520783901E-1
3.484583167E0,1.182650089E0,-1.399276733E0,6.278723478E-1
3.494637167E0,1.180781603E0,-1.405060053E0,6.120401621E-1
3.504692167E0,1.077451944E0,-1.373913884E0,6.090994477E-1
3.514747167E0,9.453712106E-1,-1.254003406E0,6.616824865E-1
3.524802167E0,7.883115411E-1,-1.039757490E0,7.900295258E-1
3.534857167E0,6.555569768E-1,-7.439620495E-1,9.076171517E-1
3.544911167E0,5.659931898E-1,-4.248405099E-1,9.601699710E-1
3.554966167E0,5.332840085E-1,-1.675296128E-1,8.686674833E-1
3.565021167E0,5.460017323E-1,-1.552519109E-2,6.402785182E-1
3.575076167E0,5.684266090E-1,6.326788664E-2,3.045801222E-1
3.585130167E0,5.765301585E-1,1.189233959E-1,5.328846164E-3
3.595185167E0,6.098673344E-1,1.274463087E-1,-1.038551629E-1
3.605240167E0,6.181330085E-1,4.721433297E-2,-2.415175736E-2
3.615295167E0,6.608285308E-1,-2.820557058E-1,8.117865771E-2
3.625350167E0,8.925106525E-1,-8.542819023E-1,1.877123117E-1
3.635404167E0,1.342588305E0,-2.472191572E0,5.504562333E-2
3.645459167E0,1.325293303E0,-2.443914890E0,-2.693517879E-2
3.655514167E0,1.620246887E0,-9.908520579E-1,-9.951912798E-4
3.665569167E0,-1.852299273E-1,5.509757996E-1,3.924197257E-1
3.675624167E0,-4.152348936E-1,-8.791654557E-2,4.771039784E-1
3.685678167E0,-2.955749333E-1,1.889584213E-1,1.309985518E-1
3.695733167E0,-4.925199226E-2,9.888792038E-2,3.920751158E-3
3.705788167E0,2.447566241E-1,-1.054369509E-1,9.973359108E-2
3.715843167E0,3.644595742E-1,-1.049266905E-1,2.536592484E-1
3.725898167E0,2.930330336E-1,-1.062199101E-1,3.472388685E-1
3.735952167E0,-5.941128731E-2,-2.046687156E-1,2.672976851E-1
3.746007167E0,-1.247472018E-1,1.390269026E-2,2.256007791E-1
3.756062167E0,-1.263994277E-1,-2.429263107E-2,1.645379514E-1
3.766117167E0,-8.866524696E-2,-7.511980832E-2,1.177267209E-1
3.776172167E0,-1.999031752E-2,-1.244098619E-1,6.875332445E-2
3.786226167E0,9.545499086E-2,-1.611485034E-1,6.394185126E-2
3.796281167E0,-1.198634505E-1,-3.302328661E-2,5.143724382E-2
3.806336167E0,-1.174871698E-1,-1.598698944E-1,5.453275144E-2
3.816391167E0,-1.287651211E-1,-1.661903858E-1,-2.870621160E-2
3.826445167E0,-1.428478658E-1,-1.413083971E-1,-6.771978736E-2
3.836500167E0,-1.898619831E-1,-2.245753258E-1,-6.869104505E-2
3.846555167E0,-1.886147410E-1,-1.452552229E-1,-9.076915681E-2
3.856610167E0,-1.991691142E-1,2.299796976E-2,-1.344159693E-1
3.866665167E0,-2.656551600E-1,6.150457859E-1,-1.665585190E-1
