"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.254395832E-2,-9.397614049E-4,-1.352740510E-4,4.805163015E-3
5.259995832E-2,3.137885069E-4,1.449573087E-3,4.172928166E-3
6.265512499E-2,1.142564230E-3,-5.371450679E-4,1.034925692E-3
7.271112499E-2,7.590895984E-4,7.340733428E-4,-2.943313681E-3
8.276612501E-2,1.747358125E-3,1.692419755E-3,-3.207948059E-3
9.282212501E-2,3.771616321E-4,-2.705962397E-4,-5.099591333E-3
1.028771250E-1,-2.390216803E-3,1.912192907E-3,-7.188486867E-3
1.129331250E-1,-8.985803579E-4,9.891412919E-4,-1.299971249E-3
1.229881250E-1,-1.070739352E-3,4.260861315E-4,3.267254680E-3
1.330441250E-1,4.962646635E-4,7.584486157E-4,7.366924547E-3
1.430991250E-1,1.137820771E-3,-2.170745982E-3,8.666974492E-3
1.531541250E-1,-2.782086143E-3,-7.164228009E-5,4.102582112E-3
1.632101250E-1,-4.847251112E-4,-1.224195701E-3,5.359058268E-4
1.732651250E-1,3.999239299E-3,-6.169950357E-4,-6.097762380E-3
1.833211250E-1,-9.782678680E-4,-6.553757703E-4,-5.011772737E-3
1.933761250E-1,1.972248312E-3,-1.169898547E-3,-9.825969115E-3
2.034321250E-1,-1.782990294E-3,-7.546762936E-5,-6.203466095E-3
2.134871250E-1,-9.837755933E-4,1.428090036E-5,1.236717217E-4
2.235431250E-1,1.909101149E-3,5.229319213E-4,3.151272424E-3
2.335981250E-1,-7.229007897E-4,-7.868106477E-4,5.579009652E-3
2.436541250E-1,-1.591683249E-4,2.966722241E-5,7.699743379E-3
2.537091250E-1,6.813253276E-4,1.754596597E-3,7.012115326E-3
2.637651250E-1,-1.197157893E-3,-9.135172004E-4,1.516995020E-3
2.738201250E-1,4.099602811E-3,-1.160658547E-3,9.167101234E-5
2.838761250E-1,-8.729851106E-4,-9.651799337E-4,-6.182479672E-3
2.939311250E-1,-1.477789017E-3,-1.269579167E-3,-6.831225473E-3
3.039861250E-1,2.045127563E-3,2.549581230E-3,-3.532615723E-3
3.140421250E-1,-9.027253836E-4,4.853650462E-4,-1.899032854E-3
3.240971250E-1,-4.452529829E-4,-1.158683794E-3,1.736185513E-3
3.341531250E-1,-5.778783816E-4,2.606759779E-3,4.153802991E-3
3.442081250E-1,1.902414253E-3,1.665803953E-3,2.665540203E-3
3.542641250E-1,-7.482299116E-4,1.693767146E-3,1.615722664E-3
3.643191250E-1,-2.246021759E-3,2.403392427E-4,-1.095984597E-3
3.743751250E-1,-1.483558677E-3,9.585937951E-4,-2.389481757E-3
3.844301250E-1,-5.462152767E-4,-6.629111012E-4,-4.898569547E-3
3.944861250E-1,1.234374242E-3,-1.135622151E-3,-4.296162631E-3
4.045411250E-1,-7.101771189E-5,1.285347622E-3,-3.167818068E-3
4.145971250E-1,1.092517399E-3,9.753557388E-4,1.041840762E-3
4.246521250E-1,-1.567418803E-4,1.629318693E-3,2.809884027E-3
4.347071250E-1,-1.100033522E-3,-7.736515254E-4,4.393399693E-3
4.447631250E-1,3.516243014E-4,6.312583573E-4,4.665976390E-3
4.548181250E-1,1.798785990E-3,5.558908451E-4,-3.556800075E-4
4.648741250E-1,-5.245540524E-4,-1.496324083E-3,-2.504158299E-3
4.749291250E-1,3.678712528E-4,-1.855584560E-3,-3.781676758E-3
4.849851250E-1,-6.374424556E-4,-7.065399550E-4,3.977213055E-6
4.950401250E-1,-8.779258933E-4,4.846627417E-5,-1.428004354E-3
5.050961250E-1,-1.530193142E-3,1.345394412E-3,-8.224491030E-4
5.151511250E-1,-6.079404848E-4,4.974438925E-4,3.969376907E-3
5.252071250E-1,-1.154657919E-3,-3.847206535E-4,3.978774417E-3
5.352621250E-1,2.196397632E-3,1.166836941E-3,2.426950727E-3
5.453181250E-1,1.685691765E-3,4.122691462E-4,7.303748280E-4
5.553731250E-1,1.389015582E-3,4.636681697E-4,-2.259289380E-3
5.654291250E-1,-2.444606973E-3,3.182422952E-4,-4.110079259E-3
5.754841250E-1,3.418584529E-4,-5.978851113E-4,-6.061643828E-3
5.855391250E-1,1.701229485E-5,6.575605366E-4,-5.208320450E-3
5.955951250E-1,1.124088420E-3,-6.444589235E-4,-2.846363001E-3
6.056501250E-1,-3.019615076E-3,-1.303248107E-3,6.820424460E-4
6.157061250E-1,-1.998825464E-3,-1.954390900E-3,7.259845734E-4
6.257611250E-1,5.348211271E-4,-3.412020742E-4,3.182518762E-3
6.358171250E-1,2.125786414E-4,1.678805565E-3,4.943246022E-4
6.458721250E-1,-3.132235026E-3,1.061796909E-3,-6.895153783E-4
6.559281250E-1,8.939078543E-5,-7.856379962E-4,-7.973732427E-4
6.659831250E-1,-1.032475149E-3,1.152302953E-3,-2.758963965E-3
6.760391250E-1,1.206735324E-4,-6.314823404E-4,-4.191211890E-3
6.860941250E-1,2.911605407E-5,1.386669930E-3,-4.181736149E-3
6.961501250E-1,-1.651604893E-3,-4.051047144E-4,4.256982356E-5
7.062051250E-1,9.220166830E-4,4.558761138E-4,-4.289643839E-4
7.162611250E-1,7.177522057E-4,8.463147969E-5,6.550381891E-3
7.263161250E-1,-1.695908373E-3,-1.783876796E-4,2.766060177E-3
7.363711250E-1,5.057269009E-4,-7.672125939E-4,2.878445666E-3
7.464271250E-1,4.050503194E-4,7.883157814E-4,5.440260284E-4
7.564821250E-1,-2.264502458E-3,1.891045540E-4,-1.235231757E-3
7.665381250E-1,-6.404792657E-4,1.209513051E-3,-3.008927219E-3
7.765931250E-1,-1.505207620E-3,-1.623557648E-3,-2.044330351E-3
7.866491250E-1,4.257995752E-4,-2.032297198E-4,-2.727183979E-3
7.967041250E-1,-1.378491987E-3,-5.600933218E-4,-3.798739053E-4
8.067601250E-1,2.574957674E-3,-7.876106538E-4,4.122806713E-4
8.168151250E-1,3.563365317E-5,-5.428661825E-4,4.240308888E-3
8.268711250E-1,3.400084097E-6,2.734666225E-3,1.806553453E-3
8.369261250E-1,3.360288974E-4,-1.203616383E-3,2.069408074E-3
8.469821250E-1,1.743158937E-4,1.555401133E-3,-5.859776400E-3
8.570371250E-1,-8.515337249E-4,1.158323837E-3,-1.203218475E-2
8.670931250E-1,-1.172770630E-3,4.996184260E-3,-8.493264206E-3
8.771481250E-1,-2.811443119E-4,2.041939646E-3,-5.570445210E-3
8.872031250E-1,1.794371870E-3,2.752560249E-4,-3.833702998E-3
8.972591250E-1,1.102482667E-3,2.342433436E-4,-6.083487533E-4
9.073141250E-1,1.326423488E-3,1.181915402E-3,1.641945448E-3
9.173701250E-1,-9.833361255E-4,-4.319602449E-4,3.352760803E-3
9.274251250E-1,1.012850669E-3,-2.303965855E-3,2.828822006E-3
9.374811250E-1,-7.975662593E-4,-1.937248511E-3,2.601387445E-3
9.475361250E-1,1.199302846E-3,2.567887073E-3,-2.683045808E-3
9.575921250E-1,8.134107920E-4,-4.214385524E-3,-3.477200633E-3
9.676471250E-1,1.613646396E-3,-1.265157363E-3,-3.160463879E-3
9.777031250E-1,9.678298957E-4,2.760138887E-4,-3.255006159E-3
9.877581250E-1,-3.912201792E-4,-9.756549262E-4,5.999207497E-5
9.978141250E-1,1.948100515E-3,-4.110647715E-4,2.801449969E-3
1.007869125E0,6.764713326E-4,-2.256769221E-3,5.445780233E-3
1.017925125E0,3.992362763E-4,3.422155511E-3,1.318945549E-3
1.027980125E0,-5.549723865E-4,1.171527780E-3,2.662936691E-3
1.038035125E0,-2.247677417E-3,1.560349250E-3,1.477030572E-3
1.048091125E0,-2.298255218E-3,2.821469214E-3,2.485630661E-2
1.058146125E0,1.705008559E-3,1.607866725E-3,6.992232054E-2
1.068202125E0,3.046646249E-3,-7.482696674E-4,7.189115137E-2
1.078257125E0,2.061187697E-4,-3.698345390E-4,7.229408622E-2
1.088313125E0,2.249972167E-4,-1.437354949E-3,1.159769297E-1
1.098368125E0,9.970476385E-4,-1.524174004E-3,1.676696986E-1
1.108424125E0,3.481477499E-3,-7.008677931E-4,2.151830643E-1
1.118479125E0,1.892369357E-3,4.117056727E-3,2.792616487E-1
1.128535125E0,-1.763416221E-3,2.314578742E-3,3.451030254E-1
1.138590125E0,4.824275966E-4,4.516214132E-3,3.680373728E-1
1.148646125E0,9.464669274E-4,-7.831476396E-4,3.539213836E-1
1.158701125E0,6.005223258E-4,-2.791170962E-3,2.884584963E-1
1.168757125E0,-6.159786135E-4,-2.453042194E-3,2.288067490E-1
1.178812125E0,1.554231276E-3,-7.159380242E-3,1.775230467E-1
1.188867125E0,6.006961921E-4,-3.402289934E-3,1.589582860E-1
1.198923125E0,2.018562984E-3,-1.444600290E-3,1.697866917E-1
1.208978125E0,-1.350007020E-3,-5.418503657E-3,1.937560439E-1
1.219034125E0,-1.188353170E-3,-4.036322702E-3,2.291350663E-1
1.229089125E0,-5.554404343E-4,6.049546064E-4,2.680912912E-1
1.239145125E0,-7.423943025E-4,-2.436641604E-3,2.923207283E-1
1.249200125E0,-1.308436273E-3,-1.299746986E-2,3.007047772E-1
1.259256125E0,4.497827031E-4,-4.516899586E-3,3.241488338E-1
1.269311125E0,6.673618918E-4,-6.850095466E-3,3.316373825E-1
1.279367125E0,1.560586155E-3,-1.477434183E-3,3.288381398E-1
1.289422125E0,-2.633360913E-3,-3.076928668E-3,3.040241301E-1
1.299478125E0,3.608310653E-4,-1.908610284E-4,2.511752844E-1
1.309533125E0,-3.016972914E-3,1.416593557E-3,1.637221277E-1
1.319589125E0,-6.091060117E-3,9.867593180E-4,8.377349377E-2
1.329644125E0,-5.297763273E-3,1.979005290E-3,3.374047577E-3
1.339699125E0,-3.394934814E-3,3.455728060E-3,-8.911966532E-2
1.349755125E0,-4.581080284E-3,7.909188047E-3,-1.599339992E-1
1.359810125E0,-8.088197559E-3,8.829044178E-3,-1.965798885E-1
1.369866125E0,-3.316079034E-3,8.259394206E-3,-1.910599619E-1
1.379921125E0,-8.109768853E-3,9.808555245E-3,-1.339292973E-1
1.389977125E0,-9.828451090E-3,1.158123650E-2,-7.637041062E-2
1.400032125E0,-1.231477782E-2,1.217458863E-2,-6.198641285E-2
1.410088125E0,-1.545920223E-2,1.347911265E-2,-1.146642417E-1
1.420143125E0,-1.331455912E-2,2.390379086E-2,-2.655371130E-1
1.430199125E0,-2.445710637E-2,1.898715831E-2,-4.944542944E-1
1.440254125E0,-3.415713832E-2,1.855998673E-2,-7.409660816E-1
1.450310125E0,-3.746211901E-2,4.571862146E-2,-9.960134625E-1
1.460365125E0,7.602928579E-2,1.077982336E-1,-9.071629643E-1
1.470421125E0,2.456574142E-1,4.401428401E-1,-6.540597677E-1
1.480476125E0,-9.298186749E-3,1.019580364E0,-5.293535590E-1
1.490532125E0,8.493051678E-2,1.037758231E0,-5.607619286E-1
1.500587125E0,9.373386204E-2,1.016730428E0,-5.604348779E-1
1.510642125E0,1.067190170E-1,1.032853127E0,-4.469012022E-1
1.520698125E0,1.246191934E-1,1.072192788E0,-3.374631405E-1
1.530753125E0,9.789350629E-2,1.191581368E0,-2.546503246E-1
1.540809125E0,8.207593113E-2,1.330703616E0,-2.322118580E-1
1.550864125E0,8.065629750E-2,1.438092589E0,-2.327363193E-1
1.560920125E0,5.954222009E-2,1.546169758E0,-2.021613717E-1
1.570975125E0,5.931795016E-2,1.661576748E0,-3.052051663E-1
1.581031125E0,1.219184846E-1,1.742623925E0,-5.672687292E-1
1.591086125E0,2.877750993E-1,1.679424644E0,-7.206359506E-1
1.601142125E0,2.903394699E-1,1.047208667E0,-6.419382095E-1
1.611197125E0,-3.208639622E-1,3.005406559E-1,-3.561201990E-1
1.621253125E0,-1.317821264E0,-3.315128386E-2,1.483818442E-1
1.631308125E0,-2.172028542E0,-2.047562003E-1,6.310623884E-1
1.641363125E0,-2.575771809E0,-3.611148894E-1,8.724555373E-1
1.651419125E0,-2.516611338E0,-4.631689489E-1,8.717531562E-1
1.661474125E0,-2.135296345E0,-4.100261033E-1,8.267755508E-1
1.671530125E0,-1.652813673E0,-3.117197156E-1,8.860667944E-1
1.681585125E0,-1.301014900E0,-3.911615312E-1,1.048190475E0
