X,Y,Z
-41.00367736816406,-41.74937438964844,-292.1315612792969
-40.60760498046875,-41.6453857421875,-292.7548828125
-40.49162292480469,-41.41046142578125,-292.972412109375
-40.5965576171875,-41.37091064453125,-293.18121337890625
-40.40081787109375,-41.06953430175781,-293.327392578125
-40.18669128417969,-41.33045959472656,-293.3978271484375
-40.11651611328125,-40.96888732910156,-293.664794921875
-39.963134765625,-40.854278564453125,-293.2977294921875
-40.172882080078125,-41.06318664550781,-293.12908935546875
-39.61662292480469,-40.498016357421875,-294.5731201171875
-39.35853576660156,-40.022674560546875,-294.8645324707031
-39.54536437988281,-39.54756164550781,-296.2210388183594
-39.279754638671875,-38.82037353515625,-297.1103515625
-38.63072204589844,-38.103668212890625,-298.12823486328125
-38.7623291015625,-37.40521240234375,-298.5582275390625
-38.11199951171875,-36.55421447753906,-298.7989807128906
-37.530517578125,-35.835052490234375,-298.78009033203125
-36.884796142578125,-34.981048583984375,-299.3603210449219
-36.33367919921875,-33.56764221191406,-298.9976806640625
-36.15428161621094,-33.54325866699219,-299.46649169921875
-35.83467102050781,-33.201629638671875,-299.5050048828125
-36.01969909667969,-33.033172607421875,-299.28131103515625
-36.29414367675781,-33.644378662109375,-299.7422790527344
-36.30558776855469,-33.28062438964844,-299.7985534667969
-35.972320556640625,-32.450775146484375,-300.7115478515625
-35.667572021484375,-30.985107421875,-300.997314453125
-35.32421875,-29.415985107421875,-302.3877258300781
-35.095703125,-27.91107177734375,-303.685302734375
-35.3309326171875,-26.093032836914062,-304.74053955078125
-35.51811218261719,-24.371505737304688,-306.3822021484375
-36.03529357910156,-23.208053588867188,-307.60076904296875
-35.8616943359375,-21.957870483398438,-308.5255126953125
-35.678253173828125,-20.407852172851562,-308.859130859375
-35.165557861328125,-19.291839599609375,-308.849853515625
-34.775726318359375,-17.57818603515625,-308.69891357421875
-34.07484436035156,-16.032791137695312,-307.9676513671875
-33.54325866699219,-14.487289428710938,-308.65234375
