"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.279320708E0,-6.034233093E0,3.355541992E1,4.192331696E1
1.289375708E0,-6.040641785E0,3.337517929E1,4.160757446E1
1.299431708E0,-6.451026917E0,3.356746292E1,4.183726501E1
1.309486708E0,-6.403106689E0,3.348768997E1,4.224095154E1
1.319541708E0,-6.611061096E0,3.353273392E1,4.204650879E1
1.329597708E0,-6.931716919E0,3.344619370E1,4.206401825E1
1.339652708E0,-7.089282990E0,3.338703537E1,4.237470245E1
1.349707708E0,-7.319557190E0,3.325273132E1,4.197893524E1
1.359762708E0,-7.655265808E0,3.324402618E1,4.200799561E1
1.369818708E0,-7.598796844E0,3.330596542E1,4.193317413E1
1.379873708E0,-7.942855835E0,3.325899124E1,4.181591797E1
1.389928708E0,-8.159236908E0,3.319686127E1,4.165367126E1
1.399984708E0,-8.381649017E0,3.329308701E1,4.185845947E1
1.410039708E0,-8.437252045E0,3.314091492E1,4.189506531E1
1.420094708E0,-8.700542450E0,3.307708359E1,4.216451263E1
1.430149708E0,-9.091701508E0,3.289680481E1,4.185456848E1
1.440205708E0,-9.304843903E0,3.301949692E1,4.198436737E1
1.450260708E0,-9.216949463E0,3.303595734E1,4.244082642E1
1.460315708E0,-9.244712830E0,3.281525803E1,4.223805237E1
1.470371708E0,-9.453239441E0,3.276605606E1,4.251232910E1
1.480426708E0,-9.362701416E0,3.234638214E1,4.271324158E1
1.490481708E0,-9.383205414E0,3.224509430E1,4.264579010E1
1.500536708E0,-9.225193024E0,3.232112503E1,4.256859589E1
1.510592708E0,-9.452129364E0,3.219409943E1,4.244989777E1
1.520647708E0,-9.337814331E0,3.180483627E1,4.267477417E1
1.530702708E0,-9.396144867E0,3.172605133E1,4.306053162E1
1.540758708E0,-9.375053406E0,3.121078491E1,4.332894135E1
1.550813708E0,-9.209346771E0,3.054869080E1,4.365476990E1
1.560868708E0,-9.014972687E0,3.015049362E1,4.378231049E1
1.570923708E0,-8.683937073E0,2.947702789E1,4.438969421E1
1.580979708E0,-8.450389862E0,2.918468857E1,4.488092804E1
1.591034708E0,-7.454246521E0,2.909361267E1,4.478321075E1
1.601089708E0,-7.378326416E0,2.916433334E1,4.496555328E1
1.611145708E0,-7.084442139E0,2.920085526E1,4.508110809E1
1.621200708E0,-6.781703949E0,2.949984741E1,4.512699127E1
1.631255708E0,-6.944904327E0,2.978506470E1,4.499697876E1
1.641310708E0,-6.995807648E0,2.987184143E1,4.469218445E1
1.651366708E0,-7.261898041E0,2.984668732E1,4.462796783E1
1.661421708E0,-7.298126221E0,2.985140228E1,4.461067200E1
1.671476708E0,-7.549396515E0,2.976741409E1,4.474921417E1
1.681532708E0,-7.562835693E0,3.010929489E1,4.435283661E1
1.691587708E0,-7.848632812E0,3.005802155E1,4.425730896E1
1.701642708E0,-7.945289612E0,3.013079834E1,4.405606079E1
1.711697708E0,-8.103908539E0,3.023649216E1,4.421924591E1
1.721753708E0,-8.683044434E0,3.006678009E1,4.416669464E1
1.731808708E0,-8.706016541E0,3.021392822E1,4.420906830E1
1.741863708E0,-9.438926697E0,3.025830841E1,4.355835724E1
1.751919708E0,-1.033602524E1,3.020182800E1,4.310077667E1
1.761974708E0,-1.098378754E1,3.020705032E1,4.309426880E1
1.772029708E0,-1.174689102E1,3.001659012E1,4.279450226E1
1.782084708E0,-1.236790466E1,3.018044281E1,4.282158661E1
1.792140708E0,-1.291496658E1,3.011685562E1,4.281143188E1
1.802195708E0,-1.367842102E1,3.010168457E1,4.267385864E1
1.812250708E0,-1.432034302E1,2.963998795E1,4.294483948E1
1.822305708E0,-1.478639603E1,2.943011856E1,4.282169342E1
1.832361708E0,-1.577704620E1,2.911925507E1,4.281896973E1
1.842416708E0,-1.632406998E1,2.855400467E1,4.279234314E1
1.852471708E0,-1.685208893E1,2.797581100E1,4.317446899E1
1.862527708E0,-1.742005920E1,2.754469299E1,4.312929535E1
1.872582708E0,-1.781172943E1,2.722016525E1,4.349394989E1
1.882637708E0,-1.815975189E1,2.660785294E1,4.359735107E1
1.892692125E0,-1.825981903E1,2.580306244E1,4.391669464E1
1.902748125E0,-1.798277283E1,2.499214554E1,4.448426819E1
1.912803125E0,-1.769083023E1,2.449681473E1,4.507464600E1
1.922858125E0,-1.714588547E1,2.397007751E1,4.553430939E1
1.932914125E0,-1.649752808E1,2.371940994E1,4.637695312E1
1.942969125E0,-1.577861786E1,2.352336121E1,4.703816986E1
1.953024125E0,-1.493901443E1,2.296517563E1,4.758574677E1
1.963079125E0,-1.427561951E1,2.276864243E1,4.774443054E1
1.973135125E0,-1.347686005E1,2.226655960E1,4.807709503E1
1.983190125E0,-1.285714722E1,2.221531296E1,4.879991150E1
1.993245125E0,-1.196511841E1,2.230093384E1,4.908590698E1
2.003301125E0,-1.170526886E1,2.205007935E1,4.939382172E1
2.013356125E0,-1.152099609E1,2.171115494E1,4.936458588E1
2.023411125E0,-1.125843811E1,2.152512741E1,4.984301758E1
2.033466125E0,-1.124225616E1,2.111090469E1,5.012477112E1
2.043522125E0,-1.164267731E1,2.101166916E1,5.045619202E1
2.053577125E0,-1.170911026E1,2.042779160E1,5.026371002E1
2.063632125E0,-1.172671890E1,2.022840881E1,5.002250671E1
2.073688125E0,-1.194023895E1,1.997711563E1,5.030447388E1
2.083743125E0,-1.228596115E1,1.998800278E1,5.026110840E1
2.093798125E0,-1.230012894E1,1.997716141E1,5.035517883E1
2.103853125E0,-1.245755005E1,1.985779953E1,5.031784821E1
2.113909125E0,-1.241915131E1,1.989987946E1,5.011871338E1
2.123964125E0,-1.239451218E1,1.987820053E1,4.996703339E1
2.134019125E0,-1.235035324E1,1.993511200E1,5.054279327E1
2.144074125E0,-1.197785187E1,2.016506958E1,5.042154694E1
2.154130125E0,-1.161775589E1,2.006463623E1,5.029709625E1
2.164185125E0,-1.161620712E1,2.008291626E1,5.049678802E1
2.174240125E0,-1.151049423E1,2.025598526E1,5.006645966E1
2.184296125E0,-1.140876389E1,2.074595261E1,4.989955139E1
2.194351125E0,-1.107068253E1,2.096318817E1,4.966577148E1
2.204406125E0,-1.095258331E1,2.153205490E1,4.986064148E1
2.214461125E0,-1.052017975E1,2.182837677E1,4.979521179E1
2.224517125E0,-1.027820587E1,2.207558060E1,4.996724701E1
2.234572125E0,-9.890766144E0,2.235624313E1,4.942388916E1
2.244627125E0,-9.599758148E0,2.255066681E1,4.956314087E1
2.254683125E0,-9.172622681E0,2.284876251E1,4.918537140E1
2.264738125E0,-8.996334076E0,2.305009842E1,4.912753296E1
2.274793125E0,-8.590637207E0,2.297408295E1,4.915760803E1
2.284848125E0,-8.243602753E0,2.321625519E1,4.922975922E1
2.294904125E0,-7.823936462E0,2.343330765E1,4.935462952E1
2.304959125E0,-7.540229797E0,2.362187195E1,4.887553406E1
2.315014125E0,-7.684463501E0,2.403948975E1,4.873645020E1
2.325070125E0,-7.424098969E0,2.416778183E1,4.861661530E1
2.335125125E0,-7.586746216E0,2.451119614E1,4.842749023E1
2.345180125E0,-7.516681671E0,2.463250351E1,4.835854340E1
2.355235125E0,-7.576461792E0,2.458341217E1,4.854759216E1
2.365291125E0,-7.562057495E0,2.483686066E1,4.841403198E1
2.375346125E0,-7.829864502E0,2.440988159E1,4.849294281E1
2.385401125E0,-8.081745148E0,2.425033951E1,4.871921539E1
2.395457125E0,-8.271293640E0,2.416677856E1,4.866863251E1
2.405512125E0,-8.400505066E0,2.366138458E1,4.878356171E1
2.415567125E0,-8.755229950E0,2.415279007E1,4.840383148E1
2.425622125E0,-8.543872833E0,2.374962234E1,4.828791046E1
2.435678125E0,-8.700508118E0,2.387303162E1,4.842423248E1
2.445733125E0,-8.482013702E0,2.414064407E1,4.811512756E1
2.455788125E0,-7.963146210E0,2.436581039E1,4.777896881E1
2.465844125E0,-7.555660248E0,2.490147781E1,4.792803192E1
2.475899125E0,-7.229106903E0,2.496001053E1,4.771546173E1
2.485954125E0,-6.888767242E0,2.540228653E1,4.751060486E1
2.496009125E0,-6.439380646E0,2.555991745E1,4.770491028E1
2.506065125E0,-6.245178223E0,2.561207199E1,4.769575500E1
2.516120125E0,-6.194641113E0,2.579302216E1,4.806875610E1
2.526175125E0,-6.024913788E0,2.588518524E1,4.797697449E1
2.536230125E0,-6.163948059E0,2.582291031E1,4.792228699E1
2.546286125E0,-6.111560822E0,2.580579758E1,4.805620575E1
2.556341125E0,-6.390956879E0,2.593079376E1,4.785667419E1
2.566396125E0,-6.263355255E0,2.608625793E1,4.762523651E1
2.576452125E0,-6.420383453E0,2.604022980E1,4.758685303E1
2.586507125E0,-6.501056671E0,2.592836380E1,4.752816010E1
2.596562125E0,-6.324241638E0,2.589665604E1,4.769298553E1
2.606617125E0,-6.438182831E0,2.588509750E1,4.744534302E1
2.616673125E0,-6.461662292E0,2.615014648E1,4.769632721E1
2.626728125E0,-6.281188965E0,2.614850235E1,4.775933075E1
2.636783125E0,-6.129352570E0,2.627149582E1,4.731026459E1
2.646839125E0,-6.180431366E0,2.631879044E1,4.739704895E1
2.656894125E0,-6.081310272E0,2.661880875E1,4.739283752E1
2.666949125E0,-6.124492645E0,2.647350693E1,4.747932434E1
2.677004125E0,-6.157684326E0,2.633044052E1,4.733444977E1
2.687060125E0,-5.957511902E0,2.664566803E1,4.754113007E1
2.697115125E0,-6.097705841E0,2.685544968E1,4.741186523E1
2.707170125E0,-6.171085358E0,2.701525879E1,4.739801025E1
2.717225125E0,-5.985244751E0,2.706628418E1,4.737936401E1
2.727281125E0,-5.851047516E0,2.723731232E1,4.736757660E1
2.737336125E0,-5.740917206E0,2.718649673E1,4.720835876E1
2.747391125E0,-5.615150452E0,2.739458084E1,4.690881348E1
2.757447125E0,-5.416467667E0,2.752190781E1,4.700120544E1
2.767502125E0,-5.536663055E0,2.746077728E1,4.669908142E1
2.777557125E0,-5.393388748E0,2.744502640E1,4.711145782E1
2.787612125E0,-5.432395935E0,2.755266190E1,4.716569519E1
2.797668125E0,-5.648303986E0,2.775514603E1,4.691230011E1
2.807723125E0,-5.492164612E0,2.783871078E1,4.645246887E1
2.817778125E0,-5.486640930E0,2.783834839E1,4.667201233E1
2.827834125E0,-5.417869568E0,2.789604568E1,4.656107330E1
2.837889125E0,-5.414855957E0,2.796266937E1,4.682774353E1
2.847944125E0,-5.229911804E0,2.811524200E1,4.685895538E1
2.857999125E0,-5.386489868E0,2.808071518E1,4.694390869E1
2.868055125E0,-5.275556564E0,2.817902374E1,4.672851562E1
2.878110125E0,-5.200210571E0,2.804045486E1,4.650076294E1
2.888165125E0,-4.974081039E0,2.822499084E1,4.701902008E1
2.898221458E0,-5.048768997E0,2.811160278E1,4.698928070E1
2.908276458E0,-5.085287094E0,2.828432083E1,4.680847168E1
2.918331458E0,-4.977634430E0,2.809773636E1,4.659365845E1
2.928386458E0,-5.307420731E0,2.813520432E1,4.680904388E1
2.938442458E0,-5.223993301E0,2.805982590E1,4.678556824E1
2.948497458E0,-5.303689957E0,2.774327087E1,4.690506744E1
2.958552458E0,-5.394290924E0,2.763504410E1,4.701746368E1
2.968607458E0,-5.303844452E0,2.750961304E1,4.718766785E1
2.978663458E0,-5.126817703E0,2.740397263E1,4.734677887E1
2.988718458E0,-5.138916016E0,2.739417648E1,4.746707916E1
2.998773458E0,-5.008922577E0,2.745652771E1,4.748102570E1
3.008829458E0,-5.096061707E0,2.720552063E1,4.775342560E1
3.018884458E0,-5.364835739E0,2.719960022E1,4.794400024E1
3.028939458E0,-5.441057205E0,2.707147217E1,4.809041595E1
3.038994458E0,-5.274843216E0,2.677275085E1,4.801570892E1
3.049050458E0,-5.381507874E0,2.675453568E1,4.806874084E1
3.059105458E0,-5.244926453E0,2.662589264E1,4.853467560E1
3.069160458E0,-4.976568222E0,2.630310822E1,4.873885345E1
3.079216458E0,-4.996294022E0,2.620416641E1,4.917665863E1
3.089271458E0,-4.730646133E0,2.588311768E1,4.927671051E1
3.099326458E0,-4.287521362E0,2.568788910E1,4.914474487E1
3.109381458E0,-4.197338104E0,2.546685028E1,4.949821472E1
3.119437458E0,-3.533370972E0,2.509947205E1,4.929779816E1
3.129492458E0,-3.353000641E0,2.447053146E1,4.953972626E1
3.139547458E0,-2.865352631E0,2.415428162E1,4.950973511E1
3.149603458E0,-2.540948868E0,2.362913132E1,4.939749908E1
3.159658458E0,-2.237396240E0,2.288288879E1,4.922177887E1
3.169713458E0,-2.195472717E0,2.235787964E1,4.921647644E1
3.179768458E0,-1.681854248E0,2.167245865E1,4.956138611E1
3.189824458E0,-1.426218033E0,2.079566574E1,4.957340240E1
3.199879458E0,-1.369453430E0,2.015491486E1,4.950981903E1
3.209934458E0,-1.352926254E0,1.963469315E1,5.006901550E1
3.219989458E0,-1.617204666E0,1.898781586E1,5.093098450E1
3.230045458E0,-1.681318283E0,1.861854935E1,5.130410767E1
3.240100458E0,-1.681215286E0,1.831622314E1,5.158589172E1
3.250155458E0,-1.744554520E0,1.790264511E1,5.228167725E1
3.260211458E0,-1.803483963E0,1.771584702E1,5.328096008E1
3.270266458E0,-1.735601425E0,1.762813568E1,5.437841797E1
3.280321458E0,-1.789058685E0,1.750155258E1,5.543525696E1
3.290376458E0,-1.590646744E0,1.726908112E1,5.664009857E1
3.300432458E0,-1.539995193E0,1.732154465E1,5.757811737E1
3.310487458E0,-1.713367462E0,1.764226532E1,5.852689362E1
3.320542458E0,-1.889423370E0,1.805844879E1,5.977309418E1
3.330598458E0,-1.983619690E0,1.865349960E1,6.091413879E1
3.340653458E0,-2.025461197E0,1.948044968E1,6.150582886E1
3.350708458E0,-1.902557373E0,2.019844818E1,6.264501953E1
3.360763458E0,-1.841247559E0,2.093820190E1,6.389067841E1
3.370819458E0,-1.967191696E0,2.193183517E1,6.505646515E1
3.380874458E0,-2.176742554E0,2.268752289E1,6.601982880E1
3.390929458E0,-2.229461670E0,2.356301880E1,6.719708252E1
3.400984458E0,-2.519210815E0,2.463058472E1,6.837777710E1
3.411040458E0,-2.862239838E0,2.577243423E1,6.894128418E1
3.421095458E0,-3.327869415E0,2.695707321E1,6.973148346E1
3.431150458E0,-3.985681534E0,2.837509155E1,7.050745392E1
3.441206458E0,-4.324098587E0,2.963664627E1,7.089065552E1
3.451261458E0,-4.678773880E0,3.111863708E1,7.144990540E1
3.461316458E0,-4.943010330E0,3.252170944E1,7.151606750E1
3.471371458E0,-4.828844070E0,3.400411987E1,7.115677643E1
3.481427458E0,-4.979520798E0,3.516630554E1,7.078894806E1
3.491482458E0,-5.048778534E0,3.666795731E1,7.045800018E1
3.501537458E0,-5.252054214E0,3.767547226E1,6.955625916E1
3.511593458E0,-5.395532608E0,3.859833908E1,6.866553497E1
3.521648458E0,-5.741130829E0,3.916606522E1,6.783130646E1
3.531703458E0,-6.123451233E0,4.002356339E1,6.718291473E1
3.541758458E0,-6.674499512E0,4.051025391E1,6.668976593E1
3.551814458E0,-7.234680176E0,4.131021500E1,6.612638855E1
3.561869458E0,-7.906063080E0,4.268290329E1,6.604507446E1
3.571924458E0,-8.329788208E0,4.413682556E1,6.565839386E1
3.581979458E0,-8.859252930E0,4.635114288E1,6.563397217E1
3.592035458E0,-8.818325043E0,4.947192383E1,6.497855377E1
3.602090458E0,-8.831737518E0,5.590014648E1,6.424605560E1
3.612145458E0,-1.344558716E1,5.921647644E1,6.292539978E1
3.622201458E0,-2.610327530E1,6.435757446E1,5.973763275E1
3.632256458E0,-2.987455750E1,6.568537903E1,5.895159912E1
3.642311458E0,-3.110896683E1,6.589477539E1,5.875592804E1
3.652366458E0,-3.113895416E1,6.588590240E1,5.844079590E1
3.662422458E0,-3.101872635E1,6.605348206E1,5.870608521E1
3.672477458E0,-3.093575668E1,6.612031555E1,5.877956390E1
3.682532458E0,-3.084805298E1,6.638259888E1,5.864636230E1
3.692588458E0,-3.046994019E1,6.621582794E1,5.896463013E1
3.702643458E0,-3.086846542E1,6.634346008E1,5.853134918E1
3.712698458E0,-3.103647995E1,6.616635132E1,5.858023834E1
3.722753458E0,-3.109107971E1,6.623339081E1,5.804669189E1
3.732809458E0,-3.103619003E1,6.629978943E1,5.820207977E1
3.742864458E0,-3.109476089E1,6.639077759E1,5.827162933E1
3.752919458E0,-3.106536865E1,6.630721283E1,5.834156036E1
3.762975458E0,-3.110266495E1,6.657312775E1,5.853723145E1
3.773030458E0,-3.117493057E1,6.640317535E1,5.829208374E1
3.783085458E0,-3.146974182E1,6.662431335E1,5.833153534E1
3.793140458E0,-3.194610977E1,6.665604401E1,5.811149597E1
3.803196458E0,-3.208591461E1,6.670989990E1,5.776287079E1
3.813251458E0,-3.251374435E1,6.677539062E1,5.771445465E1
3.823306458E0,-3.270104980E1,6.697589111E1,5.766738892E1
3.833361458E0,-3.301614380E1,6.684821320E1,5.775314331E1
3.843417458E0,-3.297033310E1,6.734845734E1,5.746067047E1
3.853472458E0,-3.276085281E1,6.806973267E1,5.735779572E1
3.863527458E0,-3.289005661E1,6.890901184E1,5.722243500E1
3.873583458E0,-3.280926514E1,6.994470215E1,5.608896637E1
3.883638458E0,-3.289594269E1,7.134468079E1,5.509367371E1
3.893693708E0,-3.260430145E1,7.285955048E1,5.449740601E1
3.903748708E0,-3.243004990E1,7.460272217E1,5.364904022E1
3.913804708E0,-3.244814682E1,7.657888031E1,5.226708221E1
3.923859708E0,-3.181634903E1,7.840298462E1,5.112188721E1
3.933914708E0,-3.198289871E1,7.969092560E1,5.003317261E1
3.943970708E0,-3.172078705E1,8.086695099E1,4.845935059E1
3.954025708E0,-3.172778320E1,8.182698822E1,4.753916168E1
3.964080708E0,-3.195395660E1,8.282163239E1,4.661145020E1
3.974135708E0,-3.206354141E1,8.315979767E1,4.639891815E1
3.984191708E0,-3.220188141E1,8.355295563E1,4.608263397E1
3.994246708E0,-3.231284332E1,8.359825897E1,4.561383057E1
4.004301708E0,-3.233384705E1,8.381179047E1,4.549070740E1
4.014356708E0,-3.242652893E1,8.399398041E1,4.526378632E1
4.024412708E0,-3.272901535E1,8.361887360E1,4.505676270E1
4.034467708E0,-3.256670380E1,8.358491516E1,4.560787964E1
4.044522708E0,-3.252582169E1,8.315719604E1,4.594292450E1
4.054578708E0,-3.231610489E1,8.295809174E1,4.643499756E1
4.064633708E0,-3.221988297E1,8.257680511E1,4.717110443E1
4.074688708E0,-3.176129532E1,8.199961090E1,4.746258545E1
4.084743708E0,-3.131560898E1,8.175702667E1,4.787203217E1
4.094799708E0,-3.093075180E1,8.120867157E1,4.840666962E1
4.104854708E0,-3.086805725E1,8.068481445E1,4.904302216E1
4.114909708E0,-3.052476501E1,8.062747955E1,4.974431610E1
4.124965708E0,-3.039385605E1,8.022875214E1,5.032833862E1
4.135020708E0,-3.040590286E1,7.969532776E1,5.056854248E1
4.145075708E0,-2.995479202E1,7.898825073E1,5.065475464E1
4.155130708E0,-2.948384476E1,7.834516144E1,5.108860779E1
4.165186708E0,-2.954390717E1,7.796076202E1,5.177719879E1
4.175241708E0,-2.963206482E1,7.773739624E1,5.227468109E1
4.185296708E0,-2.961588287E1,7.740023804E1,5.228852844E1
4.195351708E0,-2.953171921E1,7.759767914E1,5.227877045E1
4.205407708E0,-2.948533630E1,7.731551361E1,5.244524384E1
4.215462708E0,-2.971187973E1,7.721496582E1,5.191185760E1
4.225517708E0,-2.956933594E1,7.730255890E1,5.179534912E1
4.235573708E0,-2.942767334E1,7.720966339E1,5.209245300E1
4.245628708E0,-2.906836700E1,7.734163666E1,5.198554230E1
4.255683708E0,-2.864480591E1,7.730758667E1,5.189544678E1
