"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213383331E-2,1.455088612E-3,1.323061995E-3,4.002273548E-3
2.218883333E-2,2.150439890E-3,8.138656849E-4,-4.065240733E-3
3.224383332E-2,1.829681220E-3,1.149755321E-3,-7.781245280E-3
4.229883332E-2,-2.067855094E-3,-9.048734792E-4,-8.985793218E-3
5.235383331E-2,-8.515596855E-4,-3.776335507E-4,-4.573698156E-3
6.240883333E-2,-1.633463777E-3,-7.632592460E-4,-4.673702642E-4
7.246383332E-2,-3.971902188E-4,2.193321125E-4,7.127887569E-3
8.251883331E-2,-1.991891302E-3,4.955019103E-4,1.067841332E-2
9.257383333E-2,-1.189722447E-3,-1.665640390E-3,8.533719927E-3
1.026288333E-1,-2.370301634E-3,-1.351121115E-3,4.361078609E-3
1.126838333E-1,1.336740213E-3,2.254069259E-4,-3.320982913E-3
1.227388333E-1,1.869372441E-3,-3.074916021E-4,-5.759373307E-3
1.327938333E-1,2.660564147E-3,5.113492371E-4,-7.777861319E-3
1.428488333E-1,1.003811485E-3,-9.456662228E-4,-3.857688047E-3
1.529038333E-1,2.694942057E-3,1.867711893E-3,1.388156321E-3
1.629588333E-1,4.237983958E-4,1.799801248E-3,5.796486977E-3
1.730131666E-1,2.598442137E-3,1.664567040E-3,7.692778949E-3
1.830681667E-1,-1.998972613E-3,-5.397072528E-5,8.619025350E-3
1.931231667E-1,1.894248184E-3,-7.265571621E-4,3.319198266E-3
2.031781666E-1,-1.595558133E-3,-1.945486059E-3,-3.643103875E-3
2.132331667E-1,-1.990439137E-3,-1.098032808E-3,-8.093933575E-3
2.232881667E-1,1.369404839E-3,1.480602077E-4,-7.579144556E-3
2.333431666E-1,1.482269028E-3,-2.805520082E-3,-6.857032422E-3
2.433981667E-1,2.150722547E-3,-1.143707545E-3,-1.920863055E-3
2.534531667E-1,-5.054391222E-4,1.954255858E-3,5.878556520E-3
2.635081667E-1,-1.206915709E-3,5.334594753E-4,9.614173323E-3
2.735631666E-1,7.781607565E-4,-1.067099511E-3,9.247824550E-3
2.836181667E-1,-1.074067783E-3,-5.041072727E-4,4.588357639E-3
2.936731667E-1,-9.015818359E-4,-1.111317659E-3,-2.141777426E-3
3.037281666E-1,5.248071975E-4,-1.587224426E-3,-7.238002494E-3
3.137831667E-1,9.438590496E-4,6.615386810E-4,-1.048914809E-2
3.238381667E-1,2.410508459E-4,-5.491343327E-4,-8.043034934E-3
3.338931667E-1,1.178144710E-3,-1.115255756E-3,-2.263904084E-3
3.439481666E-1,5.162757589E-5,1.968837023E-4,3.744454123E-3
3.540031667E-1,1.291426946E-3,-3.278435906E-4,8.197559044E-3
3.640581667E-1,3.824900778E-4,-1.993118087E-3,9.352305904E-3
3.741131666E-1,-7.681755233E-5,-1.218884485E-3,3.784227651E-3
3.841681667E-1,4.049482814E-4,-9.738736553E-4,-1.550084446E-3
3.942231667E-1,6.137404125E-4,-7.130735321E-5,-5.831648130E-3
4.042781667E-1,1.951446291E-3,4.336279817E-4,-5.966404453E-3
4.143331666E-1,-1.351952378E-4,-7.212519413E-4,-4.022966139E-3
4.243881667E-1,1.971672609E-4,3.860450350E-3,-2.238382120E-3
4.344431667E-1,-2.275418374E-4,-4.578247026E-4,3.290185239E-3
4.444981666E-1,1.730414224E-3,-1.014937588E-4,7.177334744E-3
4.545531667E-1,-8.290393744E-4,2.502903226E-5,3.670689184E-3
4.646081667E-1,4.298368003E-4,-5.387621932E-4,1.943363342E-3
4.746631666E-1,-1.576672541E-3,-4.536228662E-4,-5.242242478E-4
4.847181666E-1,2.447097562E-3,-3.950353246E-3,-3.274204442E-3
4.947731667E-1,-1.585521386E-3,-5.433246959E-3,-9.516878054E-3
