"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.213383331E-2,-3.376327515E0,3.683821869E1,4.096006775E1
2.218883333E-2,-3.271362305E0,3.680671692E1,4.117022705E1
3.224383332E-2,-3.269536972E0,3.689328003E1,4.118009949E1
4.229883332E-2,-3.312639236E0,3.662950134E1,4.108288574E1
5.235383331E-2,-3.265743256E0,3.687071991E1,4.118269348E1
6.240883333E-2,-3.273746490E0,3.686045837E1,4.133999634E1
7.246383332E-2,-3.340648651E0,3.683506012E1,4.142819214E1
8.251883331E-2,-3.372657776E0,3.659865570E1,4.115049744E1
9.257383333E-2,-3.230274200E0,3.680558014E1,4.138421631E1
1.026288333E-1,-3.257595062E0,3.682712555E1,4.141893005E1
1.126838333E-1,-3.266231537E0,3.691958618E1,4.139149475E1
1.227388333E-1,-3.292497635E0,3.705990601E1,4.141796875E1
1.327938333E-1,-3.406316757E0,3.685251617E1,4.143566895E1
1.428488333E-1,-3.215381622E0,3.678247070E1,4.156271362E1
1.529038333E-1,-3.284477234E0,3.672212219E1,4.128388977E1
1.629588333E-1,-3.359323502E0,3.684567261E1,4.150222778E1
1.730131666E-1,-3.240539551E0,3.685268402E1,4.145033264E1
1.830681667E-1,-3.143507004E0,3.704022980E1,4.113690186E1
1.931231667E-1,-3.013105392E0,3.691004944E1,4.114538574E1
2.031781666E-1,-3.158048630E0,3.683202362E1,4.146189880E1
2.132331667E-1,-3.200557709E0,3.681758118E1,4.123516846E1
2.232881667E-1,-3.163314819E0,3.699093628E1,4.117153931E1
2.333431666E-1,-2.914495468E0,3.693533325E1,4.138491821E1
2.433981667E-1,-3.207946777E0,3.698326874E1,4.141577148E1
2.534531667E-1,-2.929544449E0,3.698932648E1,4.119792175E1
2.635081667E-1,-3.255838394E0,3.690395355E1,4.135856628E1
2.735631666E-1,-3.436185837E0,3.681006622E1,4.121601868E1
2.836181667E-1,-3.260559082E0,3.702730560E1,4.142999268E1
