"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.363649999E-2,-2.940910339E0,3.436318207E1,4.083496094E1
2.369150000E-2,-2.809669495E0,3.437456512E1,4.079418945E1
3.374649999E-2,-2.864479065E0,3.442411804E1,4.086300659E1
4.380150000E-2,-2.729057312E0,3.437089539E1,4.126824951E1
5.385650000E-2,-2.793769836E0,3.439521790E1,4.138125610E1
6.391149999E-2,-2.798736572E0,3.431101990E1,4.115733337E1
7.396650000E-2,-2.909614563E0,3.425473785E1,4.107730103E1
8.402149999E-2,-2.945045471E0,3.414756012E1,4.123579407E1
9.407650000E-2,-3.025421143E0,3.419960785E1,4.119837952E1
1.041325000E-1,-2.837013245E0,3.418560791E1,4.143417358E1
1.141875000E-1,-2.938758850E0,3.433579254E1,4.118791199E1
1.242425000E-1,-3.086776733E0,3.434947968E1,4.111306763E1
1.342975000E-1,-2.735771179E0,3.442922974E1,4.122346497E1
1.443525000E-1,-2.666267395E0,3.447445679E1,4.107939148E1
1.544075000E-1,-2.993331909E0,3.438410950E1,4.141232300E1
1.644625000E-1,-2.906158447E0,3.436724854E1,4.136436462E1
1.745175000E-1,-2.995773315E0,3.424147034E1,4.115927124E1
1.845725000E-1,-2.979713440E0,3.430288696E1,4.143144226E1
1.946275000E-1,-2.946998596E0,3.432360840E1,4.138591003E1
2.046825000E-1,-3.056449890E0,3.431003571E1,4.139355469E1
2.147385000E-1,-2.846359253E0,3.448681641E1,4.120796204E1
2.247935000E-1,-2.450515747E0,3.449777222E1,4.138725281E1
2.348485000E-1,-2.660591125E0,3.436703491E1,4.142332458E1
2.449035000E-1,-2.704780579E0,3.417261505E1,4.119195557E1
2.549585000E-1,-2.818130493E0,3.419428253E1,4.137892151E1
2.650135000E-1,-2.844299316E0,3.422692108E1,4.151510620E1
2.750685000E-1,-2.622489929E0,3.426673889E1,4.148887634E1
2.851235000E-1,-2.558464050E0,3.433731842E1,4.111946106E1
2.951785000E-1,-2.550659180E0,3.424626923E1,4.136962891E1
3.052340000E-1,-2.853286743E0,3.434898376E1,4.141514587E1
3.152900000E-1,-3.031723022E0,3.442625427E1,4.144830322E1
3.253450000E-1,-2.986778259E0,3.438886261E1,4.155238342E1
3.354000000E-1,-2.987052917E0,3.436175537E1,4.164982605E1
3.454550000E-1,-3.083251953E0,3.440295410E1,4.155435181E1
3.555100000E-1,-3.111091614E0,3.417183685E1,4.142880249E1
3.655650000E-1,-3.014144897E0,3.412957764E1,4.149972534E1
3.756200000E-1,-3.134849548E0,3.409310913E1,4.143914795E1
3.856750000E-1,-3.049026489E0,3.419982910E1,4.137141418E1
3.957300000E-1,-2.963829041E0,3.413722992E1,4.159815979E1
4.057850000E-1,-3.134185791E0,3.413732910E1,4.148138428E1
4.158410000E-1,-3.021591187E0,3.430380249E1,4.146051025E1
4.258960000E-1,-2.589134216E0,3.402136230E1,4.164205933E1
4.359510000E-1,-2.845771790E0,3.433950043E1,4.146875000E1
4.460060000E-1,-3.029998779E0,3.421932220E1,4.151562500E1
4.560610000E-1,-2.856430054E0,3.440597534E1,4.152427673E1
4.661160000E-1,-2.877304077E0,3.445420837E1,4.173374939E1
4.761710000E-1,-2.965019226E0,3.431638336E1,4.165008545E1
4.862260000E-1,-2.915000916E0,3.431752777E1,4.167593384E1
4.962810000E-1,-2.687873840E0,3.428719330E1,4.168327332E1
5.063360000E-1,-2.756690979E0,3.435128021E1,4.162004089E1
5.163920000E-1,-2.680847168E0,3.418943024E1,4.154205322E1
5.264470000E-1,-2.693000793E0,3.434551239E1,4.122326660E1
5.365020000E-1,-2.992897034E0,3.450333405E1,4.138990784E1
5.465570000E-1,-3.030700684E0,3.446372223E1,4.161656189E1
5.566120000E-1,-3.170188904E0,3.463675690E1,4.154539490E1
5.666670000E-1,-2.972412109E0,3.450958252E1,4.142253113E1
5.767220000E-1,-3.043914795E0,3.438315582E1,4.138449097E1
5.867770000E-1,-2.916542053E0,3.440537262E1,4.165560913E1
5.968320000E-1,-2.844978333E0,3.436009979E1,4.144903564E1
6.068870000E-1,-3.108345032E0,3.407601929E1,4.140853882E1
6.169420000E-1,-3.063346863E0,3.435310364E1,4.161671448E1
6.269980000E-1,-2.806213379E0,3.448300934E1,4.154896545E1
6.370530000E-1,-3.025444031E0,3.424540710E1,4.142019653E1
6.471080000E-1,-3.016372681E0,3.414236450E1,4.143424988E1
6.571630000E-1,-3.008552551E0,3.418855286E1,4.153971863E1
6.672180000E-1,-3.031387329E0,3.422431946E1,4.141665649E1
6.772730000E-1,-2.851615906E0,3.421961975E1,4.156442261E1
6.873280000E-1,-2.861343384E0,3.422701263E1,4.172399902E1
6.973830000E-1,-2.645530701E0,3.412758636E1,4.187559509E1
7.074380000E-1,-2.706314087E0,3.413696289E1,4.173846436E1
7.174930000E-1,-2.699813843E0,3.418949127E1,4.163488770E1
7.275490000E-1,-2.995414734E0,3.420571136E1,4.166313171E1
7.376040000E-1,-3.020141602E0,3.433963013E1,4.177291870E1
7.476590000E-1,-2.821937561E0,3.410590363E1,4.140747070E1
7.577140000E-1,-3.032920837E0,3.407627869E1,4.170503235E1
7.677690000E-1,-2.842056274E0,3.438317108E1,4.152493286E1
7.778240000E-1,-2.943054199E0,3.423590088E1,4.132972717E1
7.878790000E-1,-3.009262085E0,3.421572113E1,4.146810913E1
7.979340000E-1,-3.027694702E0,3.437700653E1,4.149327087E1
8.079890000E-1,-3.033668518E0,3.442999268E1,4.139088440E1
8.180440000E-1,-2.801177979E0,3.426840973E1,4.149964905E1
8.281000000E-1,-3.073951721E0,3.418998718E1,4.178903198E1
8.381550000E-1,-2.848495483E0,3.428330231E1,4.154107666E1
8.482100000E-1,-3.020492554E0,3.426245117E1,4.143038940E1
8.582650000E-1,-3.061103821E0,3.423491669E1,4.122349548E1
8.683200000E-1,-3.049369812E0,3.445362854E1,4.165626526E1
8.783750000E-1,-3.095054626E0,3.405550385E1,4.170414734E1
8.884300000E-1,-2.914932251E0,3.384308624E1,4.161575317E1
8.984850000E-1,-2.763000488E0,3.405383301E1,4.182913208E1
9.085400000E-1,-2.686790466E0,3.405617523E1,4.160742188E1
9.185950000E-1,-2.745910645E0,3.388652039E1,4.145518494E1
9.286500000E-1,-2.898544312E0,3.381623840E1,4.175331116E1
9.387060000E-1,-2.814910889E0,3.408988190E1,4.167570496E1
9.487610000E-1,-2.909805298E0,3.408753204E1,4.214627075E1
