"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363649999E-2,-5.235015997E-4,-1.572565874E-3,1.173592173E-3
2.369150000E-2,-6.752804620E-4,-1.433169120E-3,3.394740168E-3
3.374649999E-2,-6.134951254E-4,3.048132174E-3,1.887923572E-3
4.380150000E-2,1.886002370E-3,-1.109035569E-3,-5.221283063E-4
5.385650000E-2,7.568220608E-4,-1.138122316E-4,-1.820685342E-3
6.391149999E-2,-1.278286683E-3,1.040583826E-3,-3.256243654E-4
7.396650000E-2,-1.201853855E-3,-1.477701357E-3,-1.725115813E-3
8.402149999E-2,9.560806211E-4,2.382356673E-3,1.203231979E-3
9.407650000E-2,-1.049279585E-3,1.801521168E-3,4.202625714E-4
1.041325000E-1,2.531843027E-3,8.662386681E-4,2.725597471E-3
1.141875000E-1,5.150311626E-4,3.828749177E-4,2.344765700E-3
1.242425000E-1,-1.343508135E-3,1.354816370E-3,2.969323192E-3
1.342975000E-1,-5.970241036E-4,-1.467335387E-3,1.009503379E-3
1.443525000E-1,-9.889991488E-4,-2.644078340E-4,2.056845929E-3
1.544075000E-1,-2.620185260E-3,-1.185595174E-3,-1.711527351E-3
1.644625000E-1,-1.012634020E-3,-1.538047800E-3,-2.326502930E-3
1.745175000E-1,7.961849915E-4,-6.440246361E-4,-2.095941454E-6
1.845725000E-1,1.576602925E-3,6.494375411E-4,6.438903511E-4
1.946275000E-1,-2.860119275E-4,-4.464532249E-4,-1.631514169E-3
2.046825000E-1,7.962278905E-4,3.646358964E-4,1.024549827E-3
2.147385000E-1,-7.595907664E-4,8.743649232E-4,2.236288041E-3
2.247935000E-1,-1.652053441E-3,-1.376891887E-4,8.330456913E-4
2.348485000E-1,-7.561660605E-4,1.295624068E-3,8.977605030E-4
2.449035000E-1,-5.912779598E-4,1.134878490E-3,1.186569687E-3
2.549585000E-1,4.846390511E-4,-1.050511491E-3,-1.745037735E-3
2.650135000E-1,-1.447688788E-3,2.035835292E-3,1.268442720E-3
2.750685000E-1,2.274395956E-4,-8.004620031E-5,1.961130649E-3
2.851235000E-1,-2.272849903E-3,3.430109355E-4,-1.492612995E-3
2.951785000E-1,2.757062437E-3,-3.528730595E-4,-4.625022411E-4
3.052340000E-1,-1.117866952E-3,-1.971626421E-3,-1.535892952E-3
3.152900000E-1,2.553833183E-3,-2.786548866E-4,-1.608064398E-3
3.253450000E-1,-2.600532316E-4,2.324559493E-3,1.057293266E-4
3.354000000E-1,-5.330272252E-4,1.395648927E-3,-2.386989538E-3
3.454550000E-1,-9.148338577E-4,1.710049226E-3,-1.995610073E-4
3.555100000E-1,-6.160271587E-4,2.876548679E-4,-1.021944918E-3
