"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.577083333E-3,-3.362203979E1,-5.087470245E1,5.308607101E0
1.355208333E-2,-3.344132233E1,-5.092436218E1,5.297986984E0
2.352708333E-2,-3.339938354E1,-5.087538147E1,5.257189751E0
3.350208333E-2,-3.349526215E1,-5.073609924E1,5.610908508E0
4.347708333E-2,-3.325817108E1,-5.087038422E1,5.532546997E0
5.345208333E-2,-3.335132599E1,-5.089608765E1,6.002457619E0
6.342708333E-2,-3.326087189E1,-5.096665192E1,5.729185104E0
7.340308333E-2,-3.332767487E1,-5.108703613E1,5.293407440E0
8.337808333E-2,-3.325843811E1,-5.093265533E1,5.520745277E0
9.335308333E-2,-3.350788879E1,-5.107617950E1,5.508074760E0
1.033280833E-1,-3.323100281E1,-5.104676819E1,5.203799248E0
1.133030833E-1,-3.315032196E1,-5.110088348E1,5.272883415E0
1.232780833E-1,-3.318038940E1,-5.113577271E1,5.465312958E0
1.332530833E-1,-3.340803528E1,-5.116703796E1,5.547183990E0
1.432280833E-1,-3.339675903E1,-5.128874207E1,5.407138824E0
1.532030833E-1,-3.331855774E1,-5.129569244E1,5.503315926E0
1.631780833E-1,-3.343425751E1,-5.103401184E1,4.918934822E0
1.731530833E-1,-3.325817871E1,-5.109722137E1,5.634364128E0
1.831290833E-1,-3.350754547E1,-5.123530579E1,5.121947289E0
1.931040833E-1,-3.364001465E1,-5.107269287E1,5.177585602E0
2.030790833E-1,-3.377025604E1,-5.112377167E1,5.225142479E0
2.130540833E-1,-3.364769745E1,-5.124775696E1,5.464682579E0
2.230290833E-1,-3.373703766E1,-5.090898132E1,5.328422546E0
2.330040833E-1,-3.370578003E1,-5.094259644E1,5.319966316E0
2.429790833E-1,-3.400051117E1,-5.101442719E1,5.211347580E0
2.529540833E-1,-3.376478577E1,-5.114558411E1,5.739168167E0
2.629290833E-1,-3.399420166E1,-5.138391113E1,5.508499146E0
2.729040833E-1,-3.393107605E1,-5.122064972E1,5.443034172E0
2.828790833E-1,-3.403096008E1,-5.077597809E1,5.322752953E0
2.928540833E-1,-3.399835205E1,-5.078365326E1,5.385290146E0
3.028300833E-1,-3.394997406E1,-5.091479492E1,5.332025528E0
3.128050833E-1,-3.392854309E1,-5.088745880E1,5.487941742E0
3.227800833E-1,-3.387587738E1,-5.090161896E1,5.598391533E0
3.327550833E-1,-3.370502472E1,-5.077442932E1,5.562780380E0
3.427300833E-1,-3.373406982E1,-5.077375031E1,5.369332314E0
3.527050833E-1,-3.371263885E1,-5.090368652E1,5.432975769E0
3.626800833E-1,-3.369387817E1,-5.082330322E1,5.141894341E0
3.726550833E-1,-3.338404083E1,-5.104377747E1,5.075773239E0
3.826300833E-1,-3.354345703E1,-5.104321289E1,5.042184830E0
3.926050833E-1,-3.374030304E1,-5.086276245E1,5.307609558E0
4.025800833E-1,-3.375488281E1,-5.082064056E1,5.299448013E0
4.125550833E-1,-3.354280090E1,-5.088804626E1,5.175466537E0
4.225310833E-1,-3.370639801E1,-5.071240234E1,5.170395851E0
4.325060833E-1,-3.378824615E1,-5.066347504E1,5.428916931E0
4.424810833E-1,-3.344979095E1,-5.082395172E1,5.540657043E0
4.524560833E-1,-3.352703857E1,-5.107828522E1,5.338617325E0
4.624310833E-1,-3.357969666E1,-5.095976257E1,5.640851021E0
4.724060833E-1,-3.356788635E1,-5.091892242E1,5.575257301E0
4.823810833E-1,-3.359851837E1,-5.098229218E1,5.761438370E0
4.923560833E-1,-3.362816620E1,-5.110734558E1,5.785379410E0
5.023310833E-1,-3.371720123E1,-5.099028015E1,5.735954285E0
5.123060833E-1,-3.362345123E1,-5.114704895E1,5.536424637E0
5.222810833E-1,-3.365870667E1,-5.116594696E1,5.550885201E0
5.322560833E-1,-3.343512726E1,-5.096756744E1,5.174720764E0
5.422320833E-1,-3.335694122E1,-5.075193024E1,5.190313339E0
5.522070833E-1,-3.356658936E1,-5.076222229E1,5.248250008E0
5.621820833E-1,-3.364853668E1,-5.070780945E1,5.272402763E0
5.721570833E-1,-3.339575195E1,-5.079489136E1,5.276242256E0
5.821320833E-1,-3.353395081E1,-5.089656830E1,5.206577301E0
5.921070833E-1,-3.352490997E1,-5.108349609E1,5.098886490E0
