"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.577083333E-3,2.661606073E-1,1.130889654E-1,-6.422009319E-2
1.355208333E-2,1.255587637E-1,1.281185150E-1,-5.181402341E-2
2.352708333E-2,4.204780236E-2,1.510453969E-1,-3.474125266E-2
3.350208333E-2,5.022233236E-4,1.897866577E-1,-3.203361481E-2
4.347708333E-2,-6.824510638E-4,2.109628022E-1,-4.623784125E-2
5.345208333E-2,2.114987746E-2,2.085824609E-1,-4.522584006E-2
6.342708333E-2,4.618079215E-2,1.694471240E-1,-2.655810490E-2
7.340308333E-2,8.283121139E-2,1.251198649E-1,4.604075570E-3
8.337808333E-2,1.163826287E-1,9.768488258E-2,1.805064455E-2
9.335308333E-2,1.408741176E-1,8.375468105E-2,1.985839941E-2
1.033280833E-1,1.474116743E-1,9.395921230E-2,1.506998949E-2
1.133030833E-1,1.309317648E-1,9.344123304E-2,2.083653212E-2
1.232780833E-1,9.980599582E-2,8.577823639E-2,3.398779780E-2
1.332530833E-1,5.560683832E-2,7.603692263E-2,4.289980233E-2
1.432280833E-1,1.753291115E-2,6.371069700E-2,5.969928578E-2
1.532030833E-1,2.324928762E-3,4.708910733E-2,9.887997806E-2
1.631780833E-1,-1.098510437E-2,6.190999597E-2,1.211230159E-1
1.731530833E-1,-3.085841052E-2,8.110100031E-2,1.081709936E-1
1.831290833E-1,-5.059804767E-2,8.870515227E-2,6.546343118E-2
1.931040833E-1,-5.111337081E-2,1.014198810E-1,2.742177621E-2
2.030790833E-1,-4.344861209E-2,1.020792723E-1,3.767265938E-3
2.130540833E-1,-2.699693479E-2,9.897163510E-2,-3.949243110E-3
2.230290833E-1,-3.348140744E-3,7.509624213E-2,1.281850971E-2
2.330040833E-1,1.201377157E-2,5.113605410E-2,4.995256290E-2
2.429790833E-1,6.260140333E-3,3.764868528E-2,8.703108132E-2
2.529540833E-1,-1.281714719E-2,1.664140262E-2,1.113896817E-1
2.629290833E-1,-2.992302738E-2,8.911896497E-3,1.188277602E-1
2.729040833E-1,-3.163570538E-2,1.537604257E-3,1.067380756E-1
2.828790833E-1,-1.854768209E-2,1.775451563E-2,7.862108946E-2
2.928540833E-1,1.541188173E-2,3.725444525E-2,3.977675363E-2
3.028300833E-1,4.954588413E-2,6.822089106E-2,-2.840746194E-3
3.128050833E-1,6.856724620E-2,7.134371251E-2,-3.574010730E-2
3.227800833E-1,7.695192099E-2,8.106454462E-2,-5.586139858E-2
3.327550833E-1,8.112775534E-2,8.708594739E-2,-6.055335701E-2
3.427300833E-1,5.951843411E-2,9.413585067E-2,-5.064586550E-2
3.527050833E-1,3.658222780E-2,9.743817151E-2,-3.536065295E-2
3.626800833E-1,2.646674588E-2,9.419324249E-2,-1.499927230E-2
3.726550833E-1,2.566087246E-2,8.881764859E-2,-1.877878327E-3
3.826300833E-1,3.404146805E-2,8.268788457E-2,9.859115817E-3
3.926050833E-1,4.466401786E-2,8.159011602E-2,2.013625391E-2
4.025800833E-1,4.957989231E-2,7.133038342E-2,3.325818107E-2
4.125550833E-1,7.333715260E-2,6.473612785E-2,4.649382457E-2
4.225310833E-1,1.144955084E-1,6.714309007E-2,3.884309530E-2
4.325060833E-1,1.497136801E-1,7.159216702E-2,1.431618072E-2
4.424810833E-1,1.494585425E-1,8.583528548E-2,-2.017841302E-2
4.524560833E-1,1.222290620E-1,9.821392596E-2,-4.558070749E-2
4.624310833E-1,1.018311456E-1,1.271311492E-1,-4.825420678E-2
4.724060833E-1,9.713998437E-2,1.402655989E-1,-3.495145217E-2
4.823810833E-1,9.816516191E-2,1.408088207E-1,-1.114932075E-2
4.923560833E-1,8.413323760E-2,1.314190477E-1,1.679682545E-2
5.023310833E-1,3.992545232E-2,1.192560196E-1,3.677985072E-2
5.123060833E-1,4.863070324E-3,1.124873310E-1,5.131857842E-2
5.222810833E-1,-5.780460779E-3,1.110074520E-1,6.571474671E-2
5.322560833E-1,6.933470257E-3,1.136160195E-1,7.354310900E-2
5.422320833E-1,3.179503977E-2,1.175298393E-1,8.049760014E-2
5.522070833E-1,4.883207753E-2,1.301846355E-1,9.608534724E-2
5.621820833E-1,3.077385202E-2,1.370391399E-1,1.110899970E-1
5.721570833E-1,1.189177297E-2,1.299953461E-1,1.121725738E-1
5.821320833E-1,-1.423826441E-3,1.475933492E-1,9.693279862E-2
5.921070833E-1,-7.749100216E-3,1.843090057E-1,8.888259530E-2
6.020820833E-1,1.657536067E-2,2.224539518E-1,7.844477892E-2
