"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.577083333E-3,-1.330521496E-1,8.070502460E-2,-5.941344130E-1
1.355208333E-2,9.959555112E-2,-5.037376285E-2,-7.605917788E-1
2.352708333E-2,-6.224682659E-2,-3.203747928E-2,-6.420991230E-1
3.350208333E-2,-2.167709023E-1,8.932908297E-2,-4.125444531E-1
4.347708333E-2,-2.940591795E-1,1.144884825E-1,-1.681717694E-1
5.345208333E-2,-2.978201086E-1,1.255005437E-1,7.872691154E-2
6.342708333E-2,-3.093899211E-1,5.037727118E-2,2.391628146E-1
7.340308333E-2,-3.476347315E-1,-4.829215407E-2,3.246070075E-1
8.337808333E-2,-3.337416740E-1,-5.847215652E-4,3.281305397E-1
9.335308333E-2,-2.400135845E-1,3.154514372E-2,2.749980605E-1
1.033280833E-1,-5.191625834E-2,6.730671465E-2,1.537513661E-1
1.133030833E-1,3.645526998E-2,3.947864592E-2,2.367185871E-2
1.232780833E-1,2.676511802E-2,5.391308248E-2,-1.293146642E-1
1.332530833E-1,1.297413830E-1,7.736275613E-2,-2.320712749E-1
1.432280833E-1,1.052329248E-1,5.921241403E-2,-2.253166080E-1
1.532030833E-1,-8.680191636E-2,2.942903638E-2,-1.777682197E-1
1.631780833E-1,-2.400135845E-1,2.422326028E-2,-8.252643228E-2
1.731530833E-1,-7.318338566E-2,9.052249968E-2,-7.553197464E-2
1.831290833E-1,1.513193630E-1,7.199852049E-2,-1.173535907E-1
1.931040833E-1,2.268028971E-1,-7.615881443E-2,-1.087722627E-1
2.030790833E-1,2.049736331E-1,-8.426597893E-2,-7.692578640E-3
2.130540833E-1,1.923804116E-1,-2.293628812E-2,6.255117416E-2
2.230290833E-1,7.616912015E-2,-8.262115717E-4,1.175383993E-1
2.330040833E-1,-8.554593444E-2,5.553685427E-3,1.374165845E-1
2.429790833E-1,-1.442475942E-1,-5.762840331E-2,9.383143902E-2
2.529540833E-1,-7.083572857E-2,-2.213463485E-2,-8.296020431E-3
2.629290833E-1,8.229839087E-2,4.927156270E-2,-6.643372536E-2
2.729040833E-1,1.884461857E-1,5.512754917E-2,-2.072018425E-2
2.828790833E-1,1.970061439E-1,4.677304745E-2,8.571901202E-2
2.928540833E-1,2.246979725E-1,1.063561749E-1,2.127953804E-1
3.028300833E-1,3.148007152E-1,1.796171093E-1,2.890816641E-1
3.128050833E-1,3.603010431E-1,1.842060041E-1,3.113420141E-1
3.227800833E-1,2.238844787E-1,9.574113965E-2,1.856152197E-1
3.327550833E-1,7.174825966E-2,3.251168847E-2,9.211820483E-2
3.427300833E-1,-1.695816793E-2,2.671475887E-2,-4.181579629E-2
3.527050833E-1,-1.296949708E-1,3.440384746E-2,-1.266880949E-1
3.626800833E-1,-2.002088832E-1,7.770189464E-2,-1.157269045E-1
3.726550833E-1,-1.866994762E-1,9.885302782E-2,-1.301120600E-2
3.826300833E-1,-1.244547692E-1,3.654042006E-2,7.892688632E-2
3.926050833E-1,-7.931426436E-2,5.724307179E-2,1.032466257E-1
4.025800833E-1,-9.290348589E-2,1.398642290E-1,1.379521894E-1
4.125550833E-1,-1.443296745E-1,1.579245239E-1,1.830400876E-1
4.225310833E-1,-1.368038694E-1,1.299426734E-1,2.945908924E-1
4.325060833E-1,-1.895974293E-2,5.085148036E-2,3.359225758E-1
4.424810833E-1,1.350003688E-1,-4.143278539E-2,2.016284044E-1
4.524560833E-1,1.575252322E-1,-2.454544187E-2,-6.386292391E-3
4.624310833E-1,8.990803041E-2,5.719161630E-3,-1.230207213E-1
4.724060833E-1,6.219464019E-3,-1.048101711E-1,-1.051399358E-1
4.823810833E-1,-1.051832966E-1,-2.000396794E-1,-6.154198129E-2
4.923560833E-1,-1.370756187E-1,-1.719718748E-1,-1.194562586E-1
5.023310833E-1,-7.432278872E-2,-1.215554273E-1,-2.691730642E-1
5.123060833E-1,-1.320382424E-1,-1.412862718E-1,-3.200578737E-1
5.222810833E-1,-2.341566478E-1,-6.959005237E-2,-2.143097727E-1
5.322560833E-1,-2.597393127E-1,6.548296809E-3,-2.605513813E-2
5.422320833E-1,-2.057087012E-1,2.417706728E-2,1.234464717E-1
5.522070833E-1,-1.913568565E-1,8.313161910E-2,1.614650130E-1
5.621820833E-1,-1.583139485E-1,1.511341524E-1,6.504208803E-2
5.721570833E-1,-1.280191588E-1,1.147077531E-1,-9.631880801E-2
5.821320833E-1,-8.662613444E-2,-1.899994254E-2,-1.471240954E-1
5.921070833E-1,-7.541570641E-2,-2.899517298E-2,-7.594718177E-2
6.020820833E-1,-1.817688116E-1,6.184541523E-2,3.632326908E-3
6.120570833E-1,-1.769203734E-1,8.536057770E-2,1.325657344E-1
6.220320833E-1,-8.712965280E-2,9.370338500E-2,2.381617713E-1
6.320070833E-1,-1.727969170E-2,6.780138910E-2,1.615457046E-1
6.419820833E-1,1.011626780E-1,-1.045306742E-2,-4.634503126E-2
6.519570833E-1,1.578721183E-1,-9.625452518E-2,-2.689555844E-1
6.619330833E-1,9.412204564E-2,-1.337188053E-1,-3.829364920E-1
6.719080833E-1,-5.701627292E-2,-9.758885980E-2,-3.644499715E-1
6.818830833E-1,-1.662725572E-1,-3.000849545E-2,-2.021276836E-1
6.918580833E-1,-2.386853895E-1,4.402836442E-2,-1.492209435E-3
7.018330833E-1,-2.579258353E-1,1.307320476E-1,1.502992431E-1
7.118080833E-1,-7.080685794E-2,1.628011018E-1,2.357351768E-1
7.217830833E-1,1.272072729E-1,7.125533938E-2,2.160499040E-1
7.317580833E-1,2.595905741E-1,-6.162263632E-2,4.708642166E-2
7.417330833E-1,3.010517185E-1,-1.884984452E-1,-1.792101796E-1
