"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.950716249E-1,-2.218819282E-4,-2.288883552E-3,-2.564510796E-4
1.005046625E0,2.614917234E-3,2.241952345E-3,1.020800788E-3
1.015020625E0,1.225042506E-4,-2.934971824E-3,3.378746100E-3
1.024995625E0,9.494157275E-4,1.947933808E-3,-2.005423885E-4
1.034969625E0,-8.387254784E-4,-9.115543216E-4,-4.258241970E-4
1.044944625E0,-1.832883572E-3,1.418445259E-3,2.961589489E-4
1.054919625E0,2.049462870E-3,1.116771251E-3,3.352418775E-3
1.064893625E0,-2.133830450E-3,-7.929820567E-4,2.768920269E-3
1.074868625E0,-3.482748289E-4,8.157100528E-4,-9.260629304E-5
1.084842625E0,-4.702475853E-4,5.155727267E-4,9.308464359E-4
1.094817625E0,2.173203509E-3,-4.169102758E-4,-2.419110388E-6
1.104791625E0,1.012597932E-3,-7.127877325E-4,2.079706173E-4
1.114766625E0,8.471529582E-4,-3.539557569E-3,-1.532085007E-3
1.124741625E0,-1.688176533E-3,-2.817120403E-4,-3.539023455E-4
1.134715625E0,-1.969795208E-3,-1.667790115E-3,6.284425035E-5
1.144690625E0,5.918993265E-4,8.630119264E-4,8.828316350E-4
1.154664625E0,2.598714200E-4,-6.321240216E-4,-1.724040136E-3
1.164639625E0,1.009018626E-3,5.050469190E-4,1.776685356E-3
1.174613625E0,7.795244455E-4,1.199578866E-3,-1.082578674E-3
1.184588625E0,9.100193856E-4,-3.312062472E-4,-1.059408765E-3
1.194563625E0,-2.106160857E-3,-1.520816237E-3,-2.394360024E-3
1.204537625E0,-2.000167035E-3,1.109320670E-3,-2.340036444E-4
1.214512625E0,6.744827842E-4,2.888612449E-3,-3.355806693E-4
1.224486625E0,-5.202112370E-4,-3.165025264E-4,-1.208298607E-3
1.234461625E0,2.188091865E-3,7.789600641E-4,1.261498081E-3
1.244435625E0,-1.239396399E-3,-1.427201554E-3,1.728084055E-3
1.254410625E0,-5.191284581E-4,1.149212942E-3,5.247956142E-5
1.264384625E0,-1.093039755E-3,-1.378916204E-5,-6.010599900E-4
1.274359625E0,-2.094395924E-3,3.198357299E-3,1.461937209E-3
1.284334625E0,-8.709395770E-4,-4.312656820E-4,-2.484601224E-3
1.294308625E0,-3.309408203E-5,-2.646643668E-3,-2.116971882E-3
1.304283625E0,1.563204685E-3,7.065422833E-4,-3.640791401E-4
1.314257625E0,-7.893729489E-4,1.240642741E-3,-2.482128330E-4
1.324232625E0,3.645589110E-3,1.905633137E-3,1.595493522E-3
1.334206625E0,8.919327520E-4,2.408033237E-3,-6.655393168E-3
1.344181625E0,-4.686762113E-4,2.141715959E-3,-5.788533948E-3
1.354156625E0,1.121587120E-3,1.373663545E-3,-6.863242947E-3
1.364130625E0,-2.733767324E-4,-1.030905172E-3,1.458336599E-3
1.374105625E0,1.720652799E-3,-6.435997784E-5,-4.671523347E-4
1.384079625E0,-1.917632471E-4,4.677381366E-4,1.866538078E-4
1.394054625E0,-1.100722933E-3,1.025363803E-3,7.750359364E-4
1.404028625E0,3.570914851E-4,-3.811202943E-3,-3.935592249E-4
1.414003625E0,-4.052844015E-4,-8.515268564E-4,-2.834590385E-3
1.423978625E0,2.660985338E-4,-8.038580418E-4,-5.841033533E-3
1.433952625E0,1.037788927E-3,-8.038058877E-5,-6.637766957E-3
1.443927625E0,-8.844807744E-4,1.654289663E-4,-7.125391625E-3
1.453901625E0,3.598544281E-3,-1.684699208E-3,-8.230014704E-3
1.463876625E0,-2.173590939E-3,9.482540190E-5,-1.052432787E-2
1.473850625E0,1.658856054E-4,-1.832798123E-3,-1.010862645E-2
1.483825625E0,-1.928157988E-3,1.840144396E-4,-1.083273999E-2
1.493800625E0,-3.079175367E-4,6.874613464E-4,-7.750798017E-3
1.503774625E0,8.412364987E-4,1.119958237E-3,-7.072756998E-3
1.513749625E0,-4.262512084E-4,5.066916347E-4,-6.413490511E-3
1.523724125E0,-9.029570501E-4,-9.438395500E-5,-2.922086744E-3
1.533699125E0,2.218413865E-4,-2.597644925E-4,-3.923357464E-3
1.543673125E0,1.340368995E-3,7.421169430E-4,-4.575832747E-3
1.553648125E0,-7.847253582E-4,1.952368766E-4,3.089187667E-4
1.563623125E0,2.598820720E-3,4.410482943E-4,7.312961388E-4
1.573597125E0,1.691729412E-4,-3.368575126E-4,-1.022777287E-3
1.583572125E0,-6.851691287E-4,-4.742778838E-4,-3.364761127E-3
1.593546125E0,-5.542868166E-4,1.308666542E-3,-9.664690588E-4
1.603521125E0,-1.256029820E-3,-1.337025315E-4,2.446904313E-3
1.613495125E0,1.634868560E-3,3.246340901E-3,-1.125480980E-3
1.623470125E0,-5.867403233E-4,5.453638732E-4,-1.965708099E-3
1.633444125E0,-7.311758236E-4,1.103779301E-3,-1.669505844E-3
1.643419125E0,-2.774619497E-3,2.539642155E-4,6.889896467E-4
1.653394125E0,1.043603988E-3,5.148407072E-4,-3.790911287E-4
1.663368125E0,-4.387114896E-4,1.563860103E-3,-1.870727865E-3
1.673343125E0,3.016329720E-4,7.965359837E-4,7.516897749E-4
1.683317125E0,-1.705857925E-3,-9.835213423E-4,-1.487249974E-4
1.693292125E0,-2.018289641E-3,4.138778895E-4,-2.503825817E-4
1.703266125E0,-1.337053021E-3,7.795300335E-4,1.813301002E-3
1.713241125E0,-4.464695230E-4,3.605764359E-4,-5.994101521E-4
1.723216125E0,-1.300012693E-3,-1.270342618E-3,-2.319279360E-3
1.733190125E0,-2.323880617E-4,-3.743115813E-4,8.417586796E-4
1.743165125E0,-1.182870241E-3,-9.572785348E-4,-1.238436205E-3
1.753139125E0,-1.152451150E-3,3.924202174E-4,7.471418940E-5
1.763114125E0,1.819370314E-3,-2.888161689E-4,-2.994807437E-5
1.773088125E0,6.803541910E-4,8.752625436E-4,4.583620466E-5
1.783063125E0,-1.977480482E-3,7.980316877E-4,7.712813094E-4
1.793038125E0,1.027064165E-3,2.086654305E-3,2.106835833E-3
1.803012125E0,-1.449142816E-3,-7.165875286E-4,-8.964110166E-4
1.812987125E0,-2.897104016E-3,-2.088433132E-3,-2.923002467E-5
1.822961125E0,7.977744099E-5,-7.126443088E-4,1.482380321E-3
1.832936125E0,1.619238872E-3,1.005522907E-3,1.208096510E-3
1.842910125E0,1.035207766E-3,-1.897588372E-3,-7.807521615E-4
1.852885125E0,6.537243607E-4,-1.217786223E-3,6.650588475E-4
1.862859125E0,7.277603145E-4,2.765133977E-4,-2.805306343E-3
1.872834125E0,8.136495599E-4,-3.063641489E-4,-1.584970625E-3
1.882809125E0,-4.689288326E-4,1.773297787E-3,-5.424715579E-3
1.892783125E0,-1.359762857E-3,-7.809549570E-4,-5.342329852E-3
1.902758125E0,5.795510951E-4,2.035072073E-3,-3.524722531E-3
1.912732125E0,8.245698409E-4,1.369202510E-3,-5.276300479E-3
1.922707125E0,-1.621809904E-3,8.586756885E-4,-4.239531700E-3
1.932681125E0,8.595601539E-4,1.064669341E-4,-4.820444621E-3
1.942656125E0,4.406449734E-4,4.934240133E-4,-8.774129674E-5
1.952631125E0,1.778010279E-3,2.436283976E-4,5.378753413E-4
1.962605125E0,-4.854104191E-4,-3.024336882E-3,-4.481917247E-3
1.972580125E0,-1.921098446E-3,-1.552462578E-3,-5.996857304E-3
1.982554125E0,1.608921448E-3,-2.627847716E-3,-1.592521556E-3
1.992529125E0,-1.067454461E-3,1.706680283E-3,-3.084615339E-3
2.002503125E0,-8.030026220E-4,-1.167859882E-4,-1.540780999E-3
2.012478125E0,-1.017583651E-3,-1.930641010E-3,-8.460583631E-4
2.022453125E0,-1.975256484E-3,5.900412798E-4,-2.127722837E-5
2.032427125E0,6.193359150E-5,-9.021051228E-4,-3.191768890E-3
2.042402125E0,7.940366049E-4,1.383153722E-3,-2.834638814E-3
2.052376125E0,1.575889881E-3,-1.358905807E-3,-4.819054157E-3
2.062351125E0,2.376968972E-3,-1.202691346E-4,-5.668869242E-3
2.072325125E0,-6.447834312E-4,-4.316400737E-4,-6.321022753E-3
2.082300125E0,6.476486451E-4,6.954092532E-4,-7.944307290E-4
2.092275125E0,-4.560098751E-4,-1.359261572E-3,-3.997858148E-4
2.102249125E0,-2.073880285E-3,-2.382714301E-3,4.742636811E-4
2.112224125E0,-1.776749501E-3,3.781093284E-3,1.053178450E-3
2.122198125E0,-1.741861925E-3,4.566684365E-4,-6.641447544E-5
2.132173125E0,-1.125516603E-3,-1.597819850E-3,4.500849172E-6
2.142147125E0,2.633535303E-3,-1.097679138E-3,-2.349172719E-4
2.152122125E0,-9.489096119E-4,-1.842740923E-3,-3.725851420E-3
2.162097125E0,-1.538799726E-3,2.252401784E-3,-5.545323249E-3
2.172071125E0,3.970170394E-3,1.640360802E-3,-4.899412394E-3
2.182046125E0,7.173851482E-4,-1.218542457E-3,-3.755850950E-3
2.192020125E0,-3.447405179E-4,-2.800580114E-4,-4.484300502E-3
2.201995125E0,-1.248351065E-3,-1.047581434E-3,-5.686550867E-4
2.211969125E0,1.403004397E-3,-2.206696197E-3,-1.335301204E-3
2.221944125E0,-2.299322048E-3,5.198474973E-4,-8.633888792E-4
2.231918125E0,5.099967238E-4,-7.341317832E-4,4.489177372E-4
2.241893125E0,-1.411740319E-3,-1.788623631E-4,1.860635821E-4
2.251868125E0,-2.195074223E-3,-2.544354647E-4,1.500107348E-3
2.261842125E0,5.937882233E-4,4.179993644E-3,1.870020409E-3
2.271817125E0,1.378547982E-3,-8.294545114E-4,4.238465335E-4
2.281791125E0,-1.259312965E-3,-1.967156306E-3,-6.467443891E-4
2.291766125E0,7.066916442E-5,-2.881511115E-3,-1.399523811E-3
2.301740125E0,-1.629492850E-3,-2.750754356E-4,-1.295660390E-3
2.311715125E0,4.331636708E-3,1.045700163E-3,5.154798273E-4
2.321690125E0,1.455955673E-3,-2.856629901E-3,-7.987900171E-4
2.331664125E0,-4.869161057E-4,-6.887689233E-4,-1.158830710E-3
2.341639125E0,2.454532078E-4,9.233690798E-5,-4.685390741E-4
2.351613125E0,1.404720824E-3,-7.559396327E-4,-1.476771664E-3
2.361588125E0,-1.292528817E-3,3.897529095E-4,-1.928443555E-3
2.371562125E0,1.993618207E-5,-3.762412816E-4,1.143780537E-5
2.381537125E0,1.079341630E-3,-5.592014641E-4,1.499222126E-4
2.391512125E0,1.339596463E-3,-3.014355898E-3,1.977835782E-4
2.401486125E0,-5.712216371E-4,1.004355028E-3,7.599769160E-4
2.411461125E0,-6.821986753E-4,-8.038673550E-4,-8.550768252E-4
2.421435125E0,-1.596994465E-3,1.262746751E-3,-3.956814762E-4
2.431410125E0,1.038540504E-3,1.651944593E-3,-1.818135846E-3
2.441384125E0,1.698738197E-3,2.057809383E-3,-1.244224608E-3
2.451359125E0,-9.140676120E-4,-1.421198249E-3,-1.190695679E-3
2.461334125E0,3.831580980E-4,-1.419600099E-3,2.351608127E-4
2.471308125E0,4.067550763E-4,1.483481377E-3,1.142871799E-3
2.481283125E0,-1.394873369E-3,-2.264386043E-3,2.501616720E-3
2.491257125E0,-5.266605876E-4,-1.013446599E-4,5.813620519E-4
2.501232125E0,-1.664096722E-3,-1.310421154E-3,1.287099672E-3
2.511206125E0,-6.961783511E-4,-1.394055784E-3,1.410685945E-4
2.521180667E0,9.435298853E-4,4.267469049E-4,2.520070411E-3
2.531155667E0,5.325481179E-4,7.048845291E-4,-8.178041317E-4
2.541129667E0,-1.841085323E-4,6.044842303E-4,4.839492030E-4
2.551104667E0,1.344892080E-4,8.341856301E-4,-5.619307049E-4
2.561078666E0,2.913493663E-4,9.361859411E-4,1.195489429E-3
2.571053667E0,2.805694472E-3,-1.392910816E-2,1.749116182E-2
2.581027667E0,-1.113347262E-1,2.426835001E-1,8.751675487E-4
2.591002667E0,-8.929762407E-4,-1.508199982E-2,5.833227560E-2
2.600977666E0,8.089865558E-3,3.987032920E-3,1.128247846E-2
2.610951666E0,-3.064552322E-3,1.210227609E-3,-2.406647895E-3
2.620926667E0,1.135220379E-2,1.686399803E-3,3.854976268E-3
2.630900667E0,-4.979372490E-3,8.331034333E-4,-1.160098007E-3
2.640875667E0,-2.547906246E-3,2.247506753E-3,3.095633350E-3
2.650849666E0,3.922624514E-3,-1.973379403E-3,-4.143351689E-4
2.660824666E0,-5.491384305E-3,-1.219172031E-3,-1.646313351E-3
2.670798667E0,2.365941880E-3,4.179060459E-3,-1.586106839E-3
2.680773667E0,3.010693006E-3,-1.637548208E-3,-1.559475204E-3
2.690748667E0,-1.897490351E-3,2.754321322E-3,1.234939555E-3
2.700722666E0,2.171287080E-3,-8.968710899E-4,3.723416012E-4
2.710697667E0,-4.498938099E-3,-1.910751686E-3,6.545798387E-4
2.720671667E0,7.344397600E-4,2.810303122E-4,5.469880998E-4
2.730646667E0,3.198962659E-3,-2.016903833E-3,-5.743699148E-5
2.740620667E0,-1.237064833E-3,2.656411380E-3,3.345804289E-4
2.750595666E0,1.644685282E-3,-8.227676153E-5,8.732655551E-4
2.760570667E0,1.862798235E-3,7.591582835E-5,9.944394697E-4
2.770544667E0,-1.693773083E-3,3.513552248E-3,-1.192416530E-3
2.780519667E0,4.724444821E-3,-1.339793205E-3,-2.693107817E-3
2.790493667E0,-8.588074706E-4,2.847313881E-4,-2.208431484E-3
2.800468666E0,-1.482760999E-4,-1.800257713E-3,8.765743114E-4
2.810442667E0,7.683265721E-4,-2.510733902E-4,1.063888893E-3
2.820417667E0,-2.352099167E-3,4.014000297E-4,1.194025390E-5
2.830392667E0,2.447924810E-3,-2.934983000E-3,-1.395445783E-3
2.840366666E0,-2.743584337E-4,-4.553142935E-4,-2.069491893E-3
2.850341666E0,-1.226366730E-3,3.269132227E-3,1.117835985E-3
2.860315667E0,1.891748980E-8,-4.015024751E-4,2.304540481E-3
2.870290667E0,-1.664003124E-3,1.980924979E-3,2.962475177E-3
2.880264667E0,-7.673167274E-4,-3.251060843E-4,8.423326071E-4
2.890239666E0,1.964509720E-3,1.769803464E-3,-1.150942408E-4
2.900214667E0,-1.539677498E-3,-7.239803672E-4,8.572260849E-4
2.910188667E0,1.868186984E-3,-4.890225828E-4,5.114900414E-4
2.920163667E0,1.187216723E-3,2.826612443E-3,8.893925697E-4
2.930137667E0,-2.178194933E-3,-1.934723929E-3,-1.237082295E-3
2.940112666E0,3.483461333E-4,1.324985176E-3,1.644457923E-3
2.950086667E0,-1.928664045E-3,-3.615996800E-3,-1.417986583E-3
2.960061667E0,-1.492171781E-3,-1.040453091E-3,-2.644638531E-3
2.970036667E0,5.203842651E-3,1.902151853E-3,6.768922321E-4
2.980010667E0,4.724705359E-4,-5.322434008E-4,2.214917913E-4
2.989985666E0,2.666713670E-3,2.615073696E-3,-2.187622944E-3
2.999959667E0,2.066170797E-3,-3.080107272E-4,9.003123268E-4
3.009934667E0,1.556240488E-3,5.822796375E-4,-9.999005124E-5
3.019908667E0,1.476345584E-3,-4.638098180E-4,6.643373054E-4
3.029883667E0,-2.774971654E-5,-4.039146006E-4,2.858077642E-4
3.039858666E0,-9.153813007E-4,-8.316189051E-4,5.180697888E-3
3.049832667E0,1.369409263E-3,1.606913283E-3,1.040732022E-4
3.059807667E0,5.780247739E-5,2.046860754E-5,3.551535076E-3
3.069781667E0,1.131816534E-4,-9.938478470E-4,2.941342071E-3
3.079756666E0,3.004043130E-3,1.182872802E-4,1.646513119E-3
3.089730666E0,-1.279688091E-3,-8.102729917E-4,7.325711194E-4
3.099705667E0,-2.248099772E-4,1.023845747E-3,8.063407149E-4
3.109679667E0,1.339041977E-3,9.117648005E-6,2.443139907E-3
3.119654667E0,6.964212516E-4,1.019254327E-3,3.646622412E-3
3.129629666E0,1.693242230E-4,-3.043640405E-3,2.581718843E-3
3.139603666E0,3.057788825E-3,1.889066771E-3,3.723416012E-3
3.149578667E0,3.375197412E-4,-2.874477766E-3,6.734308787E-3
3.159552667E0,9.308719891E-4,-1.590566710E-3,6.263728254E-3
3.169527667E0,-3.947606310E-3,1.003256068E-3,2.129876753E-3
3.179501666E0,-1.581121469E-3,-9.557642043E-4,-2.169008367E-4
3.189476667E0,-1.036463655E-3,-4.994589835E-3,2.650179667E-3
3.199451667E0,-3.008985950E-4,-6.813528948E-3,2.457899507E-3
3.209425667E0,5.724501098E-4,2.027787268E-4,2.347694244E-4
3.219400667E0,4.278405104E-4,2.242624760E-6,1.861694385E-3
3.229374666E0,-1.782758045E-4,-4.949629307E-3,1.035137102E-4
3.239349667E0,1.919036149E-4,1.862736419E-3,-8.368485142E-4
3.249323667E0,-2.676784061E-5,-1.610890031E-3,-3.106060904E-4
3.259298667E0,-4.534062464E-4,-4.769153893E-4,1.095542917E-3
3.269273667E0,-3.606286191E-4,-7.976926863E-4,5.812279414E-4
3.279247666E0,1.848729793E-3,-1.146033406E-3,4.571245518E-4
3.289222667E0,-8.703002823E-5,6.381217390E-4,1.700927969E-4
3.299196667E0,8.506689919E-4,-2.841297537E-4,-7.864646614E-5
3.309171667E0,-3.570050234E-3,3.258448094E-3,-2.790466184E-3
3.319145667E0,-6.869119825E-4,-1.181736588E-4,-2.402232494E-4
3.329120666E0,-1.118172193E-3,-1.058746129E-4,1.668789540E-3
3.339095667E0,1.944463002E-3,-3.831107169E-4,1.947888872E-3
3.349069667E0,1.733549288E-3,1.319667324E-3,-1.079234527E-3
3.359044667E0,3.507214598E-3,-6.529353559E-4,3.362358548E-4
3.369018666E0,-3.723636619E-4,1.130534336E-3,-1.417494845E-3
3.378993666E0,-1.734836958E-3,-1.764588058E-3,1.155917998E-3
3.388967667E0,-1.434897422E-4,2.836136147E-3,2.123313025E-4
3.398942667E0,-7.078543422E-5,1.583117992E-3,6.964940112E-4
3.408917667E0,6.345383008E-4,-2.125542611E-3,2.504673321E-4
3.418891666E0,-1.468293602E-3,6.779674441E-4,-2.226804849E-3
3.428866667E0,2.160105389E-3,-1.093814149E-3,3.110134508E-3
3.438840667E0,-3.390049096E-4,-1.942830160E-3,1.109834062E-3
3.448815667E0,-8.767298423E-4,3.386680037E-4,-7.655143272E-4
3.458789667E0,-1.994879567E-4,-1.103701070E-3,2.843036782E-4
3.468764666E0,-7.562246174E-4,-3.697406501E-4,-8.745410014E-4
3.478739667E0,-1.940265996E-3,-1.051509753E-3,-1.996264560E-3
3.488713667E0,-2.179757284E-4,-8.796602488E-4,-6.457127165E-4
3.498688667E0,3.516744473E-4,1.164583489E-3,-1.690204488E-3
3.508662667E0,-1.707471092E-3,3.284016624E-3,6.288194563E-4
3.518637750E0,-3.530138638E-3,1.522600651E-3,-5.219322629E-4
3.528611750E0,-1.247168751E-3,2.892298624E-3,-9.866140317E-4
3.538586750E0,2.064205706E-3,-7.911194116E-4,-4.057788756E-4
3.548560750E0,-1.396350912E-3,-8.269678801E-4,1.631254447E-3
3.558535750E0,2.016756451E-3,-6.227027625E-4,-1.297690207E-3
3.568510750E0,-6.975530996E-4,2.658946440E-3,-1.352580730E-4
3.578484750E0,1.738973078E-3,1.155592501E-3,-9.709580336E-4
3.588459750E0,-8.362415247E-4,-1.199839637E-3,1.221792074E-3
3.598433750E0,-8.639383595E-4,1.922715455E-3,-2.186787548E-3
3.608408750E0,6.076036952E-4,3.942474723E-5,-1.324912999E-3
3.618382750E0,9.199924534E-4,6.735250354E-4,-8.202441968E-4
3.628357750E0,-3.952660598E-3,2.355068922E-3,9.964131750E-4
3.638332750E0,1.014933456E-3,3.995575011E-3,-3.165251110E-4
3.648306750E0,1.267511398E-3,4.209784791E-3,-3.586239181E-4
3.658281750E0,-1.966946002E-4,3.547456115E-3,-1.351716695E-3
3.668255750E0,-9.281996172E-4,2.776406705E-3,-7.263480220E-4
3.678230750E0,-2.804396674E-3,-1.072641462E-4,-2.062325366E-4
3.688204750E0,-1.201175270E-3,-6.351433694E-4,2.760701114E-3
3.698179750E0,-2.008919546E-4,2.461580560E-3,1.667821780E-4
3.708154750E0,-2.933012787E-3,9.113196284E-4,7.683939766E-4
3.718128750E0,-1.902103191E-3,3.205100074E-3,-6.287002470E-4
3.728103750E0,-2.491480438E-3,1.409346238E-3,-1.435027458E-3
3.738077750E0,-1.992670121E-3,4.503410310E-4,3.492902033E-4
3.748052750E0,5.328609841E-4,3.807991743E-4,-7.187863812E-4
3.758026750E0,-2.170513850E-3,-9.989831597E-4,1.557417447E-3
3.768001750E0,-1.742280088E-3,3.135912120E-3,1.803956693E-3
3.777976750E0,1.066822209E-3,2.103937790E-3,-5.755776074E-4
