"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.482402917E-1,-6.616241455E-1,9.736951904E0,5.483097839E-1
6.582162917E-1,-5.716612244E-1,9.891430664E0,5.298980713E-1
6.681912917E-1,-4.788542175E-1,9.926008759E0,5.149291992E-1
6.781672917E-1,-3.878434753E-1,9.882299652E0,5.233117676E-1
6.881422916E-1,-3.992198181E-1,9.788295135E0,5.243595886E-1
6.981182916E-1,-4.863386536E-1,9.719737701E0,4.339476013E-1
7.080942917E-1,-5.995033264E-1,9.762997742E0,3.517684937E-1
7.180692916E-1,-6.219566345E-1,9.774224396E0,3.261717224E-1
7.280452916E-1,-5.637277222E-1,9.816436615E0,3.867956543E-1
7.380212916E-1,-5.378315735E-1,9.817783813E0,4.411326599E-1
7.479962916E-1,-5.899232483E-1,9.826914825E0,5.116360474E-1
7.579722916E-1,-6.695576477E-1,9.860894165E0,5.275030518E-1
7.679472917E-1,-7.125183105E-1,9.825717316E0,5.400769043E-1
7.779232917E-1,-7.014413452E-1,9.808802490E0,5.569917297E-1
7.878992917E-1,-6.884184265E-1,9.818232880E0,5.674699402E-1
7.978742917E-1,-5.791456604E-1,9.785750427E0,6.357279968E-1
8.078502917E-1,-4.138893127E-1,9.693691864E0,7.086264038E-1
8.178262917E-1,-2.903961182E-1,9.626032562E0,7.217990112E-1
8.278012917E-1,-2.401007080E-1,9.661209412E0,6.628216553E-1
8.377772917E-1,-2.878514099E-1,9.692644043E0,5.373825073E-1
8.477522917E-1,-3.838018799E-1,9.723330231E0,4.466711426E-1
8.577282917E-1,-4.504133606E-1,9.704619141E0,4.290078735E-1
8.677042917E-1,-4.974156189E-1,9.588161316E0,4.267625427E-1
8.776792916E-1,-5.278024292E-1,9.554780731E0,4.278103638E-1
8.876552916E-1,-5.622308350E-1,9.571994934E0,3.930825806E-1
8.976302916E-1,-5.486091614E-1,9.605974274E0,3.876937866E-1
9.076062916E-1,-5.489085388E-1,9.667945404E0,3.793112183E-1
9.175822916E-1,-5.834866333E-1,9.732161865E0,3.646417236E-1
9.275572917E-1,-5.849835205E-1,9.773326263E0,3.971241760E-1
9.375332917E-1,-6.095324707E-1,9.799521790E0,4.077520752E-1
9.475092916E-1,-6.697073364E-1,9.788145447E0,4.073030090E-1
9.574842917E-1,-6.828799438E-1,9.747879181E0,3.752696228E-1
9.674602917E-1,-6.735992432E-1,9.739496613E0,3.484753418E-1
9.774352917E-1,-6.433621216E-1,9.806407471E0,3.420387268E-1
9.874112917E-1,-6.259982300E-1,9.868378601E0,3.363505554E-1
9.973872917E-1,-6.767427063E-1,9.850715332E0,3.628454590E-1
1.007362292E0,-7.409591675E-1,9.874066772E0,4.402345276E-1
1.017338292E0,-8.071215820E-1,9.885443115E0,4.727169800E-1
1.027313292E0,-9.253756714E-1,9.837542725E0,4.674778748E-1
1.037289292E0,-1.006956024E0,9.846074982E0,4.659809875E-1
1.047265292E0,-9.463320923E-1,9.821226654E0,4.734654236E-1
1.057240292E0,-8.050259399E-1,9.790839844E0,5.011578369E-1
1.067216292E0,-6.867718506E-1,9.817783813E0,5.782475281E-1
1.077192292E0,-5.876779175E-1,9.850865021E0,6.131250000E-1
1.087167292E0,-5.668711853E-1,9.873767395E0,5.607339478E-1
1.097143292E0,-5.824388123E-1,9.893077240E0,5.152285767E-1
1.107118292E0,-5.628295898E-1,9.887389069E0,5.147795105E-1
1.117094292E0,-6.182144165E-1,9.799372101E0,5.275030518E-1
1.127070292E0,-6.424639893E-1,9.809251556E0,5.767506409E-1
1.137045292E0,-6.221063232E-1,9.878557434E0,6.333329773E-1
1.147021292E0,-5.978567505E-1,9.853858795E0,6.334826660E-1
1.156996292E0,-4.805007935E-1,9.834399261E0,6.158193970E-1
1.166972292E0,-3.655398560E-1,9.825417938E0,5.959107971E-1
1.176948292E0,-3.399430847E-1,9.875563660E0,6.026467896E-1
1.186923292E0,-3.782633972E-1,9.906998291E0,6.559359741E-1
1.196899292E0,-4.354444885E-1,9.863588562E0,7.060816956E-1
1.206875292E0,-5.022056580E-1,9.822573853E0,7.195536804E-1
1.216850292E0,-5.807922363E-1,9.794432373E0,6.973997498E-1
1.226826292E0,-6.505471802E-1,9.793384552E0,6.280938721E-1
1.236801292E0,-6.405180359E-1,9.816885681E0,5.890251160E-1
1.246777292E0,-5.427713013E-1,9.807455292E0,6.179150391E-1
1.256753292E0,-4.323010254E-1,9.745933228E0,6.599775696E-1
1.266728292E0,-3.833528137E-1,9.699829102E0,6.194119263E-1
1.276704292E0,-4.532574463E-1,9.706864471E0,5.336402893E-1
1.286679292E0,-5.357359314E-1,9.799222412E0,5.298980713E-1
1.296655292E0,-5.414241028E-1,9.784253540E0,5.896238708E-1
1.306631292E0,-5.150788879E-1,9.704170074E0,6.360273743E-1
1.316606292E0,-5.228627014E-1,9.695787506E0,6.491999817E-1
1.326582292E0,-5.611830139E-1,9.702673187E0,6.182144165E-1
1.336558292E0,-5.824388123E-1,9.706565094E0,6.050418091E-1
1.346533292E0,-5.771997070E-1,9.718091125E0,5.933660889E-1
1.356509292E0,-5.999523926E-1,9.726623383E0,5.827381897E-1
1.366484292E0,-5.887257385E-1,9.704918518E0,5.807922363E-1
1.376460292E0,-5.921685791E-1,9.688452759E0,6.075865173E-1
1.386436292E0,-6.090834045E-1,9.675429840E0,6.152206421E-1
1.396411292E0,-5.848338318E-1,9.653275909E0,5.601351929E-1
1.406387292E0,-5.075944519E-1,9.711355133E0,4.987628174E-1
1.416362292E0,-4.406835938E-1,9.778715057E0,4.855902100E-1
1.426338292E0,-4.601431274E-1,9.762698364E0,5.040019226E-1
1.436314292E0,-5.026547241E-1,9.737400970E0,5.700146484E-1
1.446289292E0,-5.465135193E-1,9.724827118E0,5.620811462E-1
1.456265292E0,-5.671705627E-1,9.692943420E0,5.369334412E-1
1.466241292E0,-5.617817688E-1,9.736353149E0,5.245092773E-1
1.476216292E0,-5.378315735E-1,9.757309570E0,5.538482666E-1
1.486192292E0,-4.882846069E-1,9.746981049E0,6.030958557E-1
1.496167292E0,-4.320016479E-1,9.749525757E0,6.566844177E-1
1.506143292E0,-4.442761230E-1,9.727970581E0,6.918612671E-1
1.516119292E0,-5.385800171E-1,9.745184784E0,7.089257812E-1
1.526094292E0,-5.674699402E-1,9.767787781E0,7.077282715E-1
1.536070292E0,-5.822891235E-1,9.756112061E0,6.819818115E-1
1.546046292E0,-6.574328613E-1,9.721533966E0,6.077362061E-1
1.556021292E0,-6.698570251E-1,9.683662720E0,5.295986938E-1
1.565997292E0,-6.249504089E-1,9.659113770E0,4.655319214E-1
1.575972292E0,-5.535488892E-1,9.693542175E0,4.581971741E-1
1.585948292E0,-5.495072937E-1,9.737850037E0,4.833448792E-1
1.595924292E0,-5.773493958E-1,9.761949921E0,5.538482666E-1
1.605899292E0,-6.327342224E-1,9.758507080E0,5.968089294E-1
1.615875292E0,-6.950047302E-1,9.763746185E0,5.771997070E-1
1.625849708E0,-7.143145752E-1,9.779912567E0,5.525010681E-1
1.635825708E0,-6.891668701E-1,9.778565369E0,5.773493958E-1
1.645801708E0,-6.762936401E-1,9.783804474E0,6.343807983E-1
1.655776708E0,-6.303392029E-1,9.830806732E0,7.048841858E-1
1.665752708E0,-5.628295898E-1,9.858499146E0,7.673043823E-1
1.675728708E0,-5.104385376E-1,9.877060547E0,8.152047729E-1
1.685703708E0,-4.709207153E-1,9.911938019E0,8.369096375E-1
1.695679708E0,-4.676275635E-1,9.961634674E0,8.422984314E-1
1.705654708E0,-4.487667847E-1,1.003153931E1,8.369096375E-1
1.715630708E0,-4.270619202E-1,9.988279266E0,8.610095215E-1
1.725606708E0,-4.822970581E-1,9.965526581E0,8.716374207E-1
1.735581708E0,-5.457650757E-1,9.959988098E0,8.735833740E-1
1.745557708E0,-6.117778015E-1,9.964927826E0,8.518785095E-1
1.755532708E0,-6.613247681E-1,9.984387360E0,8.340655518E-1
1.765508708E0,-6.652166748E-1,1.002689896E1,7.876620483E-1
1.775484708E0,-6.399192810E-1,1.003842499E1,7.197033691E-1
1.785459708E0,-6.204597473E-1,1.002914429E1,6.403683472E-1
1.795435708E0,-6.292913818E-1,1.008842102E1,4.537065125E-1
1.805411708E0,-5.807922363E-1,1.039288788E1,-1.122665405E-2
1.815386708E0,-8.231382751E-1,1.073552536E1,-1.982776794E0
1.825362708E0,-4.198319550E0,6.383026428E0,-7.221732330E0
1.835337708E0,2.844085693E-2,5.702840881E0,2.352657623E0
1.845313708E0,2.811154175E0,1.281066010E1,-1.141975250E0
1.855289708E0,-8.831634521E-2,1.134880005E1,7.035369873E-3
1.865264708E0,-9.723779297E-1,9.976902924E0,1.614243164E0
1.875240708E0,-1.125659180E-1,9.267677765E0,1.239572296E0
1.885215708E0,-5.159770203E-1,9.468709717E0,5.638774109E-1
1.895191708E0,-1.344653778E0,9.737101593E0,6.698570251E-1
1.905167708E0,-1.269510040E0,9.731114044E0,5.004093933E-1
1.915142708E0,-7.487429810E-1,9.641600189E0,4.276606750E-1
1.925118708E0,-4.716691589E-1,9.687255249E0,7.470964050E-1
1.935094708E0,-5.430706787E-1,9.753118286E0,9.336085510E-1
1.945069708E0,-7.355703735E-1,9.772727509E0,9.755213928E-1
1.955045708E0,-8.048762512E-1,9.772577820E0,9.857002258E-1
1.965020708E0,-7.340734863E-1,9.707912292E0,9.846524048E-1
1.974996708E0,-6.831793213E-1,9.674082642E0,1.013242950E0
1.984972708E0,-6.595285034E-1,9.692194977E0,1.017434235E0
1.994947708E0,-6.185137939E-1,9.724378052E0,9.852511597E-1
2.004923708E0,-6.036946106E-1,9.736203461E0,9.219328308E-1
2.014898708E0,-5.563929749E-1,9.751771088E0,8.529263306E-1
2.024874708E0,-4.564009094E-1,9.737101593E0,8.147557068E-1
2.034850708E0,-4.117936707E-1,9.745334473E0,7.447013855E-1
2.044825708E0,-3.920347595E-1,9.772128754E0,7.243437195E-1
2.054801708E0,-4.263134766E-1,9.804910583E0,7.698490906E-1
2.064777708E0,-5.432203674E-1,9.861941986E0,8.458909607E-1
2.074752708E0,-6.457571411E-1,9.899513855E0,9.168434143E-1
2.084728708E0,-6.840774536E-1,9.921967163E0,9.352551270E-1
2.094703708E0,-6.816824341E-1,9.917476501E0,9.527687073E-1
2.104679708E0,-6.824308777E-1,9.876312103E0,9.295669556E-1
2.114655708E0,-6.688092041E-1,9.810898132E0,8.945397949E-1
2.124630708E0,-6.080355835E-1,9.770182800E0,8.563691711E-1
2.134606708E0,-6.318360901E-1,9.769134979E0,8.394543457E-1
2.144581708E0,-6.599775696E-1,9.777218170E0,8.367599487E-1
2.154557708E0,-6.155200195E-1,9.801318054E0,7.635621643E-1
2.164533708E0,-5.376818848E-1,9.851164398E0,7.147636414E-1
2.174508708E0,-5.468128967E-1,9.854307861E0,6.858737183E-1
2.184484708E0,-5.661227417E-1,9.823771362E0,6.722520447E-1
2.194460708E0,-6.068380737E-1,9.787546692E0,6.813830566E-1
2.204435708E0,-5.927673340E-1,9.765991516E0,7.223977661E-1
2.214411708E0,-6.086343384E-1,9.754315796E0,7.542814636E-1
2.224386708E0,-6.074368286E-1,9.744735718E0,7.033872986E-1
2.234362708E0,-5.051994324E-1,9.728868713E0,6.503974915E-1
2.244338708E0,-4.650828552E-1,9.734706573E0,6.626719666E-1
2.254313708E0,-4.924758911E-1,9.746232605E0,6.578819275E-1
2.264289708E0,-5.363346863E-1,9.767488403E0,6.602769470E-1
2.274265708E0,-5.629792786E-1,9.777517548E0,7.062313843E-1
2.284240708E0,-5.746549988E-1,9.746981049E0,7.014413452E-1
2.294216708E0,-5.769003296E-1,9.750124512E0,7.006929016E-1
2.304191708E0,-5.721102905E-1,9.783804474E0,6.655160522E-1
2.314167708E0,-5.272036743E-1,9.762398987E0,6.604266357E-1
2.324143708E0,-5.213658142E-1,9.682016144E0,7.358697510E-1
2.334118708E0,-5.906716919E-1,9.659862213E0,8.201445007E-1
2.344094708E0,-6.682104492E-1,9.707163849E0,8.289761353E-1
2.354069708E0,-7.066804504E-1,9.768835602E0,7.668553162E-1
2.364045708E0,-6.267466736E-1,9.837991791E0,6.979985046E-1
2.374021708E0,-5.369334412E-1,9.850116577E0,6.713539124E-1
2.383996708E0,-5.225633240E-1,9.819131012E0,7.108717346E-1
2.393972708E0,-5.457650757E-1,9.785900116E0,6.737489319E-1
2.403948708E0,-6.090834045E-1,9.777367859E0,6.771917725E-1
2.413923708E0,-6.653663635E-1,9.784852295E0,7.340734863E-1
2.423899708E0,-6.360273743E-1,9.769584045E0,7.387138367E-1
2.433874708E0,-5.797444153E-1,9.766290894E0,7.393125916E-1
2.443850708E0,-5.355862427E-1,9.748927002E0,7.191046143E-1
2.453826708E0,-5.418731689E-1,9.743987274E0,6.951544189E-1
2.463801708E0,-5.328918457E-1,9.747280426E0,6.891668701E-1
2.473777708E0,-5.462141418E-1,9.767787781E0,6.987469482E-1
2.483752708E0,-5.659730530E-1,9.757608948E0,6.890171814E-1
2.493728708E0,-6.125262451E-1,9.791737976E0,6.798861694E-1
2.503704708E0,-6.328839111E-1,9.823771362E0,6.906637573E-1
2.513679708E0,-6.429130554E-1,9.825417938E0,6.520440674E-1
2.523655708E0,-6.490502930E-1,9.806856537E0,6.273454285E-1
2.533630708E0,-5.956114197E-1,9.790690155E0,6.336323547E-1
2.543606708E0,-5.433700562E-1,9.784552917E0,6.050418091E-1
2.553582708E0,-5.186714172E-1,9.810000000E0,5.845344543E-1
2.563557708E0,-5.530998230E-1,9.814490662E0,6.426136780E-1
2.573533708E0,-6.206094360E-1,9.817933502E0,7.361691284E-1
2.583509708E0,-6.283932495E-1,9.790690155E0,8.041278076E-1
2.593484708E0,-6.147715759E-1,9.777816925E0,7.864645386E-1
2.603460708E0,-6.352789307E-1,9.757459259E0,7.089257812E-1
2.613435708E0,-6.364764404E-1,9.731413422E0,6.613247681E-1
2.623411708E0,-6.183641052E-1,9.699380035E0,6.222560120E-1
2.633388042E0,-5.908213806E-1,9.697284393E0,6.233038330E-1
2.643363042E0,-5.807922363E-1,9.697134705E0,6.212081909E-1
2.653339042E0,-5.650749207E-1,9.729168091E0,5.932164001E-1
2.663315042E0,-5.620811462E-1,9.768536224E0,5.201683044E-1
2.673290042E0,-5.278024292E-1,9.777218170E0,5.089416504E-1
2.683266042E0,-5.147795105E-1,9.737251282E0,5.953120422E-1
2.693241042E0,-5.888754272E-1,9.723330231E0,6.483018494E-1
2.703217042E0,-6.575825500E-1,9.736502838E0,6.694079590E-1
2.713193042E0,-7.198530579E-1,9.728719025E0,6.773414612E-1
2.723168042E0,-7.168592834E-1,9.769584045E0,6.776408386E-1
2.733144042E0,-6.855743408E-1,9.809700623E0,6.517446899E-1
2.743119042E0,-6.554869080E-1,9.839638367E0,6.366261292E-1
2.753095042E0,-6.662644958E-1,9.852212219E0,6.197113037E-1
2.763071042E0,-6.453080750E-1,9.835297394E0,6.258485413E-1
2.773046042E0,-6.218069458E-1,9.820328522E0,6.403683472E-1
2.783022042E0,-6.138734436E-1,9.824669495E0,6.280938721E-1
2.792998042E0,-6.068380737E-1,9.818532257E0,6.259982300E-1
2.802973042E0,-5.727090454E-1,9.810748444E0,6.062393188E-1
2.812949042E0,-5.912704468E-1,9.814939728E0,5.831872559E-1
2.822924042E0,-6.562353516E-1,9.816286926E0,5.846841431E-1
2.832900042E0,-6.888674927E-1,9.836045837E0,5.999523926E-1
2.842876042E0,-7.114704895E-1,9.820178833E0,6.168672180E-1
2.852851042E0,-6.631210327E-1,9.792636108E0,6.779402161E-1
2.862827042E0,-6.194119263E-1,9.796228638E0,6.671626282E-1
2.872802042E0,-5.990542603E-1,9.805808716E0,6.303392029E-1
2.882778042E0,-5.533992004E-1,9.818382568E0,5.861810303E-1
2.892754042E0,-5.514532471E-1,9.792187042E0,5.237608337E-1
2.902729042E0,-5.798941040E-1,9.770931244E0,5.328918457E-1
2.912705042E0,-6.312373352E-1,9.771979065E0,5.523513794E-1
2.922680042E0,-6.735992432E-1,9.758357391E0,5.795947266E-1
2.932656042E0,-6.634204102E-1,9.770332489E0,6.289920044E-1
2.942632042E0,-6.183641052E-1,9.801018677E0,6.051914978E-1
2.952607042E0,-6.131250000E-1,9.790390778E0,5.923182678E-1
2.962583042E0,-6.108796692E-1,9.757309570E0,6.255491638E-1
2.972559042E0,-6.252497864E-1,9.732910309E0,6.468049622E-1
2.982534042E0,-6.185137939E-1,9.730964355E0,6.054908752E-1
2.992510042E0,-5.800437927E-1,9.765841827E0,5.607339478E-1
3.002485042E0,-5.944139099E-1,9.764794006E0,5.396278381E-1
3.012461042E0,-6.047424316E-1,9.733958130E0,5.783972168E-1
3.022437042E0,-6.062393188E-1,9.753118286E0,6.509962463E-1
3.032412042E0,-6.248007202E-1,9.792935486E0,6.592291260E-1
3.042388042E0,-6.038442993E-1,9.809700623E0,6.237528992E-1
3.052363042E0,-5.551954651E-1,9.788444824E0,6.036946106E-1
3.062339042E0,-5.448669434E-1,9.751322021E0,5.523513794E-1
3.072315042E0,-5.613327026E-1,9.747130737E0,5.156776428E-1
3.082290042E0,-5.945635986E-1,9.764644318E0,5.520520020E-1
3.092266042E0,-6.179150391E-1,9.802066498E0,6.023474121E-1
3.102242042E0,-6.292913818E-1,9.805209961E0,6.527925110E-1
3.112217042E0,-6.147715759E-1,9.806557159E0,6.462062073E-1
3.122193042E0,-5.752537537E-1,9.818981323E0,6.195616150E-1
3.132168042E0,-5.215155029E-1,9.809101868E0,5.533992004E-1
3.142144042E0,-5.295986938E-1,9.797126770E0,5.137316895E-1
3.152120042E0,-5.810916138E-1,9.791139221E0,5.454656982E-1
3.162095042E0,-6.300398254E-1,9.802665253E0,5.846841431E-1
3.172071042E0,-6.176156616E-1,9.804910583E0,5.854325867E-1
3.182047042E0,-5.545967102E-1,9.795480194E0,5.493576050E-1
3.192022042E0,-5.710624695E-1,9.794731750E0,5.538482666E-1
3.201998042E0,-6.900650024E-1,9.755662994E0,5.807922363E-1
3.211973042E0,-6.321354675E-1,9.740394745E0,6.682104492E-1
3.221949042E0,-5.510041809E-1,9.757309570E0,6.480024719E-1
3.231925042E0,-5.736071777E-1,9.768536224E0,5.134323120E-1
3.241900042E0,-5.779481506E-1,9.775272217E0,5.072950745E-1
3.251876042E0,-5.319937134E-1,9.775721283E0,5.583389282E-1
3.261851042E0,-5.502557373E-1,9.766141205E0,5.459147644E-1
3.271827042E0,-6.036946106E-1,9.779313812E0,5.810916138E-1
3.281803042E0,-6.243516541E-1,9.795629883E0,5.770500183E-1
3.291778042E0,-6.081852722E-1,9.807754669E0,5.525010681E-1
3.301754042E0,-6.604266357E-1,9.788145447E0,5.391787720E-1
3.311730042E0,-6.538403320E-1,9.768985291E0,5.828878784E-1
3.321705042E0,-6.216572571E-1,9.750423889E0,5.680686951E-1
3.331681042E0,-6.126759338E-1,9.773026886E0,5.176235962E-1
3.341656042E0,-5.622308350E-1,9.789043579E0,5.481600952E-1
3.351632042E0,-5.429209900E-1,9.801916809E0,5.369334412E-1
3.361608042E0,-5.827381897E-1,9.804611206E0,5.471122742E-1
3.371583042E0,-5.959107971E-1,9.804162140E0,5.542973328E-1
3.381559042E0,-6.114784241E-1,9.839788055E0,5.580395508E-1
3.391534042E0,-6.170169067E-1,9.821226654E0,5.448669434E-1
3.401510042E0,-6.062393188E-1,9.779912567E0,5.667214966E-1
3.411486042E0,-6.424639893E-1,9.766440582E0,5.813909912E-1
3.421461042E0,-6.424639893E-1,9.752669220E0,5.893244934E-1
3.431437042E0,-6.164181519E-1,9.745184784E0,5.511538696E-1
3.441413042E0,-5.984555054E-1,9.754315796E0,5.312452698E-1
3.451388042E0,-5.975573730E-1,9.805509338E0,5.450166321E-1
3.461364042E0,-5.890251160E-1,9.837842102E0,5.352868652E-1
3.471339042E0,-5.367837524E-1,9.815538483E0,5.598358154E-1
3.481315042E0,-5.429209900E-1,9.777667236E0,5.782475281E-1
3.491291042E0,-5.676196289E-1,9.770332489E0,5.905220032E-1
3.501266042E0,-5.861810303E-1,9.767039337E0,5.758525085E-1
3.511242042E0,-5.727090454E-1,9.788744202E0,5.480104065E-1
3.521217042E0,-5.801934814E-1,9.741592255E0,5.279521179E-1
3.531193042E0,-5.954617310E-1,9.757758636E0,5.583389282E-1
3.541169042E0,-5.498066711E-1,9.791139221E0,4.968168640E-1
3.551144042E0,-5.397775269E-1,9.749226379E0,4.628375244E-1
3.561120042E0,-6.125262451E-1,9.729916534E0,4.911286926E-1
3.571096042E0,-6.749464417E-1,9.690847778E0,4.969665527E-1
3.581071042E0,-6.539900208E-1,9.691296844E0,5.412744141E-1
3.591047042E0,-6.280938721E-1,9.720336456E0,4.733157349E-1
3.601022042E0,-6.228547668E-1,9.741143188E0,4.721182251E-1
3.610998042E0,-5.716612244E-1,9.727521515E0,5.448669434E-1
3.620974042E0,-5.743556213E-1,9.733509064E0,5.495072937E-1
3.630949833E0,-5.514532471E-1,9.774224396E0,5.270539856E-1
3.640925833E0,-5.840853882E-1,9.832153931E0,4.837939453E-1
3.650900833E0,-6.685098267E-1,9.821076965E0,4.927752686E-1
3.660876833E0,-6.756948853E-1,9.778116302E0,5.604345703E-1
3.670852833E0,-6.771917725E-1,9.750124512E0,5.608836365E-1
3.680827833E0,-7.066804504E-1,9.784852295E0,5.379812622E-1
3.690803833E0,-7.036866760E-1,9.832004242E0,4.879852295E-1
3.700779833E0,-6.330335999E-1,9.837093658E0,4.291575623E-1
3.710754833E0,-5.578898621E-1,9.832902374E0,4.334985352E-1
3.720730833E0,-5.620811462E-1,9.815688171E0,4.511618042E-1
3.730705833E0,-5.733078003E-1,9.807455292E0,4.894821167E-1
3.740681833E0,-5.757028198E-1,9.799222412E0,5.363346863E-1
3.750657833E0,-5.905220032E-1,9.783355408E0,5.125341797E-1
3.760632833E0,-5.978567505E-1,9.785001984E0,5.063969421E-1
3.770608833E0,-5.813909912E-1,9.801318054E0,5.634283447E-1
3.780583833E0,-5.978567505E-1,9.771230621E0,5.054988098E-1
3.790559833E0,-6.384223938E-1,9.732461243E0,4.879852295E-1
3.800535833E0,-6.325845337E-1,9.732610931E0,5.550457764E-1
3.810510833E0,-5.689668274E-1,9.771230621E0,5.233117676E-1
3.820486833E0,-5.373825073E-1,9.724378052E0,4.981640625E-1
3.830461833E0,-5.087919617E-1,9.702523499E0,5.090913391E-1
3.840437833E0,-5.185217285E-1,9.747879181E0,4.608915710E-1
3.850413833E0,-5.432203674E-1,9.766590271E0,4.240681458E-1
3.860388833E0,-4.740641785E-1,9.759554901E0,4.348457336E-1
3.870364833E0,-3.342549133E-1,9.839937744E0,3.344046021E-1
3.880340833E0,-4.093986511E-1,9.793683929E0,2.544708252E-1
3.890315833E0,-5.278024292E-1,9.730515289E0,3.592529297E-1
3.900291833E0,-5.963598633E-1,9.699978790E0,1.826202393E-1
3.910266833E0,-4.246669006E-1,9.639654236E0,-9.758207703E-1
3.920242833E0,-3.743714905E-1,9.988728333E0,-4.969665527E-2
3.930218833E0,-2.938389587E-1,9.913135529E0,1.182241516E0
