"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.801166656E-3,-1.576877117E-2,1.669964790E-3,-9.398978162E-1
1.977616665E-2,4.688736051E-2,7.423624992E-3,-1.052015837E0
2.975216665E-2,1.748082861E-1,3.801099479E-2,-7.658173623E-1
3.972816665E-2,2.095589465E-1,3.041195333E-2,-3.513615274E-1
4.970316665E-2,2.215430342E-1,-3.764378965E-2,3.182712570E-3
5.967916665E-2,2.793697312E-1,-3.859630108E-2,1.519287890E-1
6.965416664E-2,2.710462198E-1,1.323166430E-2,1.209777224E-1
7.963016664E-2,1.461078858E-1,2.710184455E-3,7.078405380E-2
8.960616664E-2,-3.964119852E-3,-1.801877975E-2,-7.651666403E-3
9.958116667E-2,-8.544982083E-2,2.285852015E-2,-1.090773960E-1
1.095571667E-1,-2.556373447E-2,-4.189588487E-2,-1.299508595E-1
1.195331667E-1,1.226460792E-2,-6.751195192E-2,-9.092544593E-2
1.295081667E-1,-3.447101735E-2,-5.736820221E-2,-5.314713378E-2
1.394841667E-1,-8.679197609E-2,3.645446599E-2,-2.097220838E-2
1.494591667E-1,-3.939853907E-2,6.274764061E-2,-3.584284723E-2
1.594351667E-1,-7.285045981E-3,6.512570322E-2,-2.756962180E-2
1.694111667E-1,-4.708097644E-2,5.645954490E-2,9.791820422E-3
1.793861667E-1,-9.779438943E-2,4.832665265E-2,6.100224674E-2
1.893621667E-1,-7.815980472E-2,8.945889115E-2,9.577161826E-2
1.993371666E-1,7.844332159E-3,6.990463257E-2,7.143660307E-2
2.093131666E-1,1.547617650E-1,1.023601878E-1,2.658027291E-2
2.192891666E-1,1.533116555E-1,6.394456565E-2,-1.012328446E-2
2.292641666E-1,4.772647250E-2,2.727433741E-2,7.917093448E-3
2.392401666E-1,-6.290208019E-2,-4.961947203E-3,-6.275809251E-2
2.492151667E-1,-1.234736064E-1,-6.772362113E-2,-1.771449065E-1
2.591911667E-1,-4.010868341E-2,-1.052066123E-1,-2.127638054E-1
2.691671667E-1,1.356992573E-2,-8.156573474E-2,-1.591787517E-1
2.791421667E-1,9.533044584E-3,-1.217536479E-1,-8.127808828E-2
2.891181667E-1,4.212991968E-3,-1.617205364E-1,-5.360500731E-2
2.990941667E-1,1.993176945E-2,-1.485619622E-1,-4.898687638E-2
3.090691667E-1,-2.306141853E-3,-1.343245769E-1,-1.217057008E-1
3.190451667E-1,-2.851423949E-2,-8.588975072E-2,-1.842755860E-1
3.290201667E-1,-3.468151711E-2,-6.899071276E-2,-1.717713884E-1
3.389961667E-1,-3.463185232E-2,-5.600521624E-2,-1.540496107E-1
3.489721667E-1,2.469059899E-3,-4.420962811E-2,-1.087120912E-1
3.589471666E-1,5.128304143E-2,-6.570223868E-2,-6.251495797E-2
3.689231667E-1,1.968479767E-1,-7.768727660E-2,-4.961596370E-2
3.788981666E-1,3.030190142E-1,-6.707282603E-2,-4.521059833E-2
3.888741666E-1,2.134032715E-1,-5.039071977E-2,-1.113240425E-1
3.988501666E-1,7.140744008E-2,-5.534097254E-2,-1.391240446E-1
4.088251666E-1,-3.713347390E-3,-3.345484436E-2,-1.471357533E-1
4.188011666E-1,-7.233882844E-2,-6.226699948E-3,-1.012831306E-1
4.287771666E-1,-1.816519403E-1,8.256268501E-4,-1.608744442E-2
4.387521667E-1,-2.135023087E-1,1.256800532E-2,8.894199729E-2
4.487281667E-1,-1.780980027E-1,2.700302660E-2,1.758678746E-1
4.587031667E-1,-7.580074556E-2,1.159742600E-1,2.322169802E-1
4.686791667E-1,-3.046845205E-2,2.134900296E-1,2.437623075E-1
4.786551667E-1,-6.977449547E-2,1.710667259E-1,1.646025924E-1
