"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.801166656E-3,-2.111440277E1,-1.787739563E1,4.163607788E1
1.977616665E-2,-2.095607758E1,-1.797531891E1,4.110873413E1
2.975216665E-2,-2.111820221E1,-1.801472473E1,4.103460693E1
3.972816665E-2,-2.075330353E1,-1.787741089E1,4.069107819E1
4.970316665E-2,-2.071524811E1,-1.791709137E1,4.054933929E1
5.967916665E-2,-2.066751099E1,-1.807350159E1,4.085984039E1
6.965416664E-2,-2.078416443E1,-1.803422546E1,4.054304504E1
7.963016664E-2,-2.097113800E1,-1.791123199E1,4.087744904E1
8.960616664E-2,-2.089144897E1,-1.819989014E1,4.101863098E1
9.958116667E-2,-2.105290985E1,-1.810398102E1,4.062766266E1
1.095571667E-1,-2.097466278E1,-1.793563080E1,4.086183929E1
1.195331667E-1,-2.084043121E1,-1.794425201E1,4.045390320E1
1.295081667E-1,-2.085586548E1,-1.800823975E1,4.067456055E1
1.394841667E-1,-2.087719727E1,-1.810536957E1,4.086177826E1
1.494591667E-1,-2.084899902E1,-1.820164490E1,4.027273560E1
1.594351667E-1,-2.080203247E1,-1.800906372E1,4.054595184E1
1.694111667E-1,-2.097308350E1,-1.808942413E1,3.988335419E1
1.793861667E-1,-2.123995209E1,-1.782901764E1,4.052152252E1
1.893621667E-1,-2.080883789E1,-1.789308929E1,4.075939941E1
1.993371666E-1,-2.088331604E1,-1.780348206E1,4.035282135E1
2.093131666E-1,-2.109304047E1,-1.788979340E1,4.088142395E1
2.192891666E-1,-2.071722412E1,-1.798722076E1,4.063819122E1
2.292641666E-1,-2.078778076E1,-1.776513672E1,4.081888580E1
2.392401666E-1,-2.067819977E1,-1.789563751E1,4.066625214E1
2.492151667E-1,-2.077651215E1,-1.784952545E1,4.061319733E1
2.591911667E-1,-2.100200653E1,-1.754602051E1,4.095909882E1
2.691671667E-1,-2.072919464E1,-1.772339630E1,4.005912781E1
2.791421667E-1,-2.101888275E1,-1.767427826E1,4.048210144E1
2.891181667E-1,-2.098578644E1,-1.771541595E1,4.066031647E1
2.990941667E-1,-2.087615967E1,-1.764736938E1,4.034644318E1
3.090691667E-1,-2.117399597E1,-1.755294800E1,4.072970581E1
3.190451667E-1,-2.082246399E1,-1.753768921E1,4.051654816E1
3.290201667E-1,-2.076682281E1,-1.753535461E1,4.089972687E1
3.389961667E-1,-2.093262482E1,-1.756001282E1,4.052162170E1
3.489721667E-1,-2.080759430E1,-1.773574829E1,4.019381714E1
3.589471666E-1,-2.079596710E1,-1.775790405E1,4.077250671E1
3.689231667E-1,-2.052600098E1,-1.783418274E1,4.031838989E1
3.788981666E-1,-2.094116211E1,-1.791433716E1,4.087647247E1
3.888741666E-1,-2.101656342E1,-1.764218903E1,4.056280518E1
3.988501666E-1,-2.098441315E1,-1.781960297E1,4.039997864E1
4.088251666E-1,-2.079920959E1,-1.758978271E1,4.034953308E1
4.188011666E-1,-2.095192719E1,-1.774641418E1,4.002625275E1
4.287771666E-1,-2.097466278E1,-1.774306488E1,4.044045258E1
4.387521667E-1,-2.071456909E1,-1.774720001E1,4.065261078E1
4.487281667E-1,-2.082019043E1,-1.790744019E1,4.045034027E1
4.587031667E-1,-2.075257874E1,-1.786624146E1,4.055386353E1
4.686791667E-1,-2.073645020E1,-1.786644745E1,4.028947449E1
4.786551667E-1,-2.082829285E1,-1.809378815E1,4.059259033E1
4.886301667E-1,-2.079163361E1,-1.781868744E1,3.997930908E1
4.986061667E-1,-2.068574524E1,-1.774050140E1,3.991889954E1
5.085811667E-1,-2.071765900E1,-1.785000610E1,4.027867889E1
5.185571667E-1,-2.070983124E1,-1.767409515E1,3.973499298E1
5.285331667E-1,-2.086421967E1,-1.763529205E1,4.017554474E1
