"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.986061667E-1,2.737091854E-2,4.172939807E-3,8.605455980E-3
5.085811667E-1,1.991601475E-2,1.165879704E-2,-6.365771871E-3
5.185571667E-1,2.360742353E-2,1.438773796E-2,-1.841124892E-2
5.285331667E-1,2.845569886E-2,1.391722821E-2,-4.026519135E-2
5.385081666E-1,3.471705690E-2,3.257160634E-2,-5.979201943E-2
5.484841666E-1,3.326226771E-2,4.423949867E-2,-8.154418319E-2
5.584591666E-1,3.207662702E-2,5.243963748E-2,-9.369938076E-2
5.684351666E-1,3.850502893E-2,5.939471722E-2,-9.132708609E-2
5.784111666E-1,4.921599850E-2,5.280872434E-2,-7.866801322E-2
5.883861667E-1,5.443614721E-2,3.717941046E-2,-4.792981222E-2
5.983621667E-1,3.559694439E-2,3.055479936E-2,-2.363193221E-2
6.083381667E-1,1.144369133E-2,1.399978623E-2,-1.949228812E-3
6.183131667E-1,-1.015614346E-2,3.572445363E-3,4.086561501E-2
6.282892917E-1,-1.171942893E-2,-8.337670937E-3,8.667326719E-2
6.382642917E-1,8.235270507E-4,-3.042246774E-2,1.096385047E-1
6.482402917E-1,8.127681911E-3,-2.167068794E-2,1.139461324E-1
6.582162917E-1,1.990551129E-2,-1.374205574E-3,9.128263593E-2
6.681912917E-1,2.634664439E-2,2.352148108E-2,5.487726256E-2
6.781672917E-1,3.489406034E-2,3.429130465E-2,2.506317385E-2
6.881422916E-1,4.359162599E-2,3.890663385E-2,4.966289736E-3
6.981182916E-1,3.646287695E-2,5.656179786E-2,-3.757160623E-3
7.080942917E-1,1.677838713E-2,4.910707474E-2,-7.383853663E-3
7.180692916E-1,-1.314863563E-3,5.040670186E-2,-3.203755710E-3
7.280452916E-1,-7.731462363E-3,4.075513780E-2,-1.970398705E-3
7.380212916E-1,-9.422303177E-3,2.178703807E-2,-1.035628840E-3
7.479962916E-1,-2.155026887E-3,1.171428338E-2,1.141158491E-2
7.579722916E-1,1.456219470E-3,6.074773148E-3,2.492260002E-2
7.679472917E-1,2.212969586E-3,5.047583953E-3,2.843918651E-2
7.779232917E-1,-4.440139513E-3,1.307971776E-3,2.875290625E-2
7.878992917E-1,-5.974617787E-3,7.616236806E-3,3.309424594E-2
7.978742917E-1,-4.452621564E-3,2.995386720E-3,2.142640576E-2
8.078502917E-1,6.906538270E-3,2.331459895E-3,5.167758558E-3
8.178262917E-1,2.000769414E-2,-8.756078780E-3,-1.474070176E-2
8.278012917E-1,2.611826360E-2,-1.471015532E-2,-3.294544667E-2
8.377772917E-1,2.460239083E-2,-1.828198694E-2,-3.994103521E-2
8.477522917E-1,2.372103371E-2,-2.412220277E-2,-3.588486463E-2
8.577282917E-1,2.237374149E-2,-3.569363803E-2,-2.326148190E-2
8.677042917E-1,1.502707042E-2,-4.551169276E-2,-1.826880872E-2
8.776792916E-1,7.867960259E-3,-4.943826050E-2,-1.454011817E-2
8.876552916E-1,8.098973893E-3,-4.847162962E-2,-1.812491193E-2
8.976302916E-1,1.686614938E-3,-4.139241576E-2,-3.481547534E-2
9.076062916E-1,-5.611522589E-3,-3.513538837E-2,-4.426916689E-2
9.175822916E-1,-1.515389420E-2,-3.403896466E-2,-4.782874882E-2
9.275572917E-1,-2.184035629E-2,-3.724698722E-2,-4.387417436E-2
9.375332917E-1,-2.986606024E-2,-4.302098602E-2,-2.761717141E-2
9.475092916E-1,-2.939411625E-2,-4.740089178E-2,-1.268047653E-2
9.574842917E-1,-2.368616313E-2,-4.903953522E-2,-7.577593904E-3
9.674602917E-1,-2.440004982E-2,-4.476612806E-2,-8.679525927E-3
9.774352917E-1,-2.986166067E-2,-2.977785841E-2,-1.972179115E-2
9.874112917E-1,-2.952380106E-2,-1.750432141E-2,-3.551544249E-2
9.973872917E-1,-3.736414760E-2,-5.724627525E-3,-4.677528515E-2
1.007362292E0,-3.739028797E-2,8.498663083E-3,-3.702532127E-2
1.017338292E0,-4.574276134E-2,9.017307311E-4,-1.965272240E-2
1.027313292E0,-5.365255103E-2,-4.590916447E-3,1.058046147E-2
1.037289292E0,-6.329372525E-2,-6.379761733E-3,3.760888427E-2
1.047265292E0,-6.855157763E-2,-8.502637967E-3,5.510487780E-2
1.057240292E0,-6.184493750E-2,-1.690804958E-3,4.725228250E-2
1.067216292E0,-5.461691692E-2,1.380133629E-2,2.482219785E-2
1.077192292E0,-4.090483114E-2,3.745233268E-2,3.970158286E-4
1.087167292E0,-4.133194685E-2,4.657731205E-2,-1.539033651E-2
1.097143292E0,-4.403239116E-2,4.400470108E-2,-1.108613424E-2
1.107118292E0,-5.005209520E-2,2.962653898E-2,8.027683944E-3
1.117094292E0,-5.112295225E-2,9.093565866E-3,2.904561907E-2
1.127070292E0,-4.493197799E-2,5.427941680E-3,4.350582883E-2
1.137045292E0,-3.345162049E-2,6.180018187E-3,4.768912122E-2
1.147021292E0,-2.688696235E-2,1.033781655E-2,4.518113285E-2
1.156996292E0,-2.368717454E-2,1.543483883E-2,3.425977752E-2
1.166972292E0,-2.068010345E-2,1.747247390E-2,2.262283117E-2
1.176948292E0,-2.053789049E-2,1.573289745E-2,6.697393954E-3
1.186923292E0,-5.455258768E-3,1.902374066E-2,-3.138194792E-3
1.196899292E0,5.733389989E-4,1.559332572E-2,-1.285846718E-2
1.206875292E0,5.035242066E-3,3.727996722E-3,-8.531495929E-3
1.216850292E0,3.588079708E-3,-2.004724927E-3,6.193387788E-3
1.226826292E0,-7.027450949E-3,-1.007685903E-2,2.539828420E-2
1.236801292E0,-1.928411797E-2,-1.446441654E-2,4.391630739E-2
1.246777292E0,-1.531728450E-2,-2.051253058E-2,5.433100089E-2
1.256753292E0,-5.858003162E-3,-1.539047249E-2,5.161084980E-2
1.266728292E0,-1.340010669E-2,-1.543567516E-2,3.668933362E-2
1.276704292E0,-2.566289902E-2,-3.846131265E-3,2.158042043E-2
1.286679292E0,-2.892392874E-2,9.306352586E-3,8.557340130E-3
1.296655292E0,-2.631163411E-2,1.426675543E-2,-3.128876444E-3
1.306631292E0,-2.317973599E-2,1.364171132E-2,-1.473621652E-2
1.316606292E0,-1.835808158E-2,7.317237556E-3,-1.555114426E-2
1.326582292E0,-1.658879593E-2,3.959886730E-3,-1.236742269E-2
1.336558292E0,-1.035699807E-2,5.226219073E-3,-4.917496815E-3
1.346533292E0,-8.181920275E-3,7.859069854E-3,-4.256010987E-3
1.356509292E0,-5.562967621E-3,1.212758385E-2,-5.973218009E-3
1.366484292E0,1.352170948E-4,1.400455274E-2,-1.165720448E-2
1.376460292E0,9.319927543E-3,1.753297448E-2,-1.333685964E-2
1.386436292E0,1.106171962E-2,1.931061409E-2,-1.386869512E-2
1.396411292E0,7.654205430E-3,2.342226915E-2,-1.208703965E-2
1.406387292E0,-2.190259402E-4,1.915179379E-2,-1.386110298E-2
1.416362292E0,-8.033007383E-3,1.600793190E-2,-1.660256088E-2
1.426338292E0,-6.970780902E-3,1.175075583E-2,-2.032006718E-2
1.436314292E0,-3.586967941E-3,1.215848513E-2,-1.883375645E-2
1.446289292E0,-1.494734082E-3,9.049577639E-3,-1.037706248E-2
1.456265292E0,-8.801116608E-3,1.489894465E-2,-5.983911920E-3
1.466241292E0,-1.882493496E-2,2.225822955E-2,-1.145009883E-2
1.476216292E0,-3.171357140E-2,3.325575218E-2,-1.798203401E-2
1.486192292E0,-3.246041387E-2,3.533204645E-2,-3.115966916E-2
1.496167292E0,-2.704327926E-2,3.620476276E-2,-4.172123224E-2
1.506143292E0,-1.623050310E-2,2.975596674E-2,-4.765027389E-2
1.516119292E0,-1.163404202E-3,2.314946242E-2,-4.498524591E-2
1.526094292E0,1.116881054E-2,1.633552089E-2,-3.182816505E-2
1.536070292E0,1.955430582E-2,5.520956591E-3,-2.650956623E-2
1.546046292E0,1.695859805E-2,1.002521068E-2,-2.026689425E-2
1.556021292E0,7.517158985E-3,1.348066144E-2,-1.742956042E-2
1.565997292E0,-9.230290540E-3,2.235255390E-2,-2.440828644E-2
1.575972292E0,-2.316820994E-2,2.887596563E-2,-3.447157145E-2
1.585948292E0,-3.464273736E-2,3.380462155E-2,-4.283749685E-2
1.595924292E0,-3.263285011E-2,3.898473829E-2,-4.741067439E-2
1.605899292E0,-3.454429656E-2,4.113055021E-2,-4.184177890E-2
1.615875292E0,-4.393300414E-2,3.391551226E-2,-3.068499640E-2
1.625849708E0,-6.003784016E-2,2.711609378E-2,-1.325376891E-2
1.635825708E0,-6.450875849E-2,2.335677668E-2,-2.768638078E-3
1.645801708E0,-6.147759035E-2,2.003715187E-2,6.275367923E-3
1.655776708E0,-5.646738783E-2,2.233546227E-2,5.686010234E-3
1.665752708E0,-4.405138642E-2,1.811666973E-2,4.380441736E-3
1.675728708E0,-2.129627392E-2,9.994827211E-3,-2.811957616E-3
1.685703708E0,-7.779442240E-3,6.507562473E-3,-6.337848492E-3
1.695679708E0,4.147790838E-3,1.690704376E-3,-9.279043414E-3
1.705654708E0,1.241066400E-2,-1.880764961E-3,-1.874347404E-2
1.715630708E0,2.513791062E-2,-2.047478221E-3,-3.058734909E-2
1.725606708E0,3.766124323E-2,-5.185505375E-3,-4.138114303E-2
1.735581708E0,4.906250164E-2,-1.134939119E-2,-4.078113288E-2
1.745557708E0,5.408449098E-2,-1.631461084E-2,-3.364204243E-2
1.755532708E0,5.734446645E-2,-2.264494449E-2,-2.491859347E-2
1.765508708E0,6.003347039E-2,-1.649057493E-2,-2.061385848E-2
1.775484708E0,5.356438458E-2,-1.377441734E-2,-2.384267375E-2
1.785459708E0,3.881326318E-2,-1.142488047E-2,-2.958485112E-2
1.795435708E0,-8.044788614E-3,-9.385963902E-3,-2.694059908E-2
1.805411708E0,-1.195737049E-1,-3.332717344E-2,-1.530071348E-2
1.815386708E0,-5.692955852E-1,-3.309854865E-1,3.898888826E-2
1.825362708E0,-2.772048116E-1,-4.961965680E-1,2.125640363E-1
1.835337708E0,-1.162908413E-2,-9.346804619E-1,1.516932398E-1
1.845313708E0,-1.812245697E-1,6.823205948E-2,2.602919638E-1
1.855289708E0,-1.999740303E-1,2.444037423E-2,6.434164196E-2
1.865264708E0,-7.122965902E-2,1.242928803E-1,-1.197649464E-1
1.875240708E0,-4.033033177E-2,1.566596031E-1,-1.482066959E-1
1.885215708E0,-1.296803635E-2,6.023855507E-2,-3.434005752E-2
1.895191708E0,-4.817609116E-2,3.385435045E-2,5.828655139E-2
1.905167708E0,-1.108482182E-1,-2.533055469E-2,6.412539631E-2
1.915142708E0,-1.442434639E-1,-3.932599723E-2,4.278362542E-2
1.925118708E0,-1.508498192E-1,-3.119233809E-2,1.347038709E-2
1.935094708E0,-1.417788267E-1,-2.187740058E-2,-1.099314541E-2
1.945069708E0,-1.139783934E-1,-1.635838673E-2,-4.347624257E-3
1.955045708E0,-7.675165683E-2,-1.601403952E-2,8.650200441E-3
1.965020708E0,-2.643050626E-2,-2.858953550E-2,1.091606077E-2
1.974996708E0,1.233792771E-2,-3.859902546E-2,1.104602311E-2
1.984972708E0,5.206813663E-2,-4.422219098E-2,1.771226712E-2
1.994947708E0,7.821984589E-2,-3.693338484E-2,2.720483765E-2
2.004923708E0,8.406396955E-2,-2.761699632E-2,3.623690829E-2
2.014898708E0,8.221467584E-2,-2.618794516E-2,2.340366691E-2
2.024874708E0,6.537143886E-2,-2.028989047E-2,1.343949232E-3
2.034850708E0,4.376787320E-2,-2.515708283E-2,-2.211077698E-2
2.044825708E0,2.281465381E-2,-2.473324724E-2,-4.226553440E-2
2.054801708E0,2.006946504E-2,-2.173958719E-2,-5.234266818E-2
2.064777708E0,2.907774784E-2,-1.720326021E-2,-4.072955996E-2
2.074752708E0,4.403752461E-2,-1.524929889E-2,-2.147836611E-2
2.084728708E0,5.500460044E-2,-1.636141166E-2,-8.893067017E-3
2.094703708E0,5.912531167E-2,-1.202951465E-2,4.000337794E-4
2.104679708E0,6.654243171E-2,-1.254822034E-2,2.499804599E-3
2.114655708E0,7.013610005E-2,-7.841083221E-3,-7.408752106E-3
2.124630708E0,7.080613822E-2,-1.116742566E-2,-1.053938363E-2
2.134606708E0,7.334439456E-2,-1.468359679E-2,1.207287423E-3
2.144581708E0,7.238561660E-2,-2.002536319E-2,1.443990879E-2
2.154557708E0,6.438042223E-2,-1.636484824E-2,1.267529652E-2
2.164533708E0,4.916641116E-2,-1.647133008E-2,4.232545849E-3
2.174508708E0,3.765116632E-2,-1.048108190E-2,-2.742006443E-3
2.184484708E0,3.130546212E-2,-1.659964584E-2,-2.343641594E-3
2.194460708E0,3.260934353E-2,-1.955202594E-2,6.837073714E-3
2.204435708E0,3.678169847E-2,-1.941726916E-2,1.237640250E-2
2.214411708E0,3.920118138E-2,-1.654611528E-2,2.463333681E-2
2.224386708E0,3.253308311E-2,-1.710036770E-2,3.205481172E-2
2.234362708E0,3.148193285E-2,-1.773473248E-2,2.157873288E-2
2.244338708E0,2.247054130E-2,-1.404523849E-2,6.661392748E-3
2.254313708E0,1.601930149E-2,-1.379090734E-2,-8.854982443E-3
2.264289708E0,1.133190095E-2,-2.185250632E-2,-7.662817836E-3
2.274265708E0,1.061897352E-2,-1.771155745E-2,-8.818363771E-3
2.284240708E0,8.354606107E-3,-1.725851186E-2,-8.548540995E-3
2.294216708E0,3.826993052E-4,-9.915910661E-3,-5.089893471E-3
2.304191708E0,-4.331319593E-3,-3.260283731E-3,-7.756384555E-3
2.314167708E0,-8.050424047E-3,-5.942087620E-3,-1.568701118E-2
2.324143708E0,1.523118000E-3,-5.399938673E-3,-2.372838184E-2
2.334118708E0,1.887494326E-2,-1.034276560E-2,-1.672559977E-2
2.344094708E0,3.287785500E-2,-1.136667840E-2,-3.002859652E-3
2.354069708E0,3.212231770E-2,-1.088917255E-2,7.998924702E-3
2.364045708E0,1.920383424E-2,-1.403676532E-2,5.706427619E-3
2.374021708E0,1.055521891E-2,-1.989423297E-3,-3.887077328E-3
2.383996708E0,2.975041047E-3,1.036874950E-3,-1.241566706E-2
2.393972708E0,-5.733761936E-3,-3.720329143E-3,-1.242099423E-2
2.403948708E0,-7.342556026E-3,-9.861195460E-3,-5.730251316E-3
2.413923708E0,8.916720399E-4,-1.374754589E-2,1.468273113E-3
2.423899708E0,7.025304716E-3,-1.552815735E-2,4.440939054E-3
2.433874708E0,1.976400241E-2,-1.770529151E-2,2.785784658E-3
2.443850708E0,2.798960172E-2,-1.375233941E-2,-4.413318355E-3
2.453826708E0,3.341739252E-2,-7.261416875E-3,-7.382476237E-3
2.463801708E0,3.986287862E-2,-5.016394891E-3,-1.400704309E-2
2.473777708E0,4.338064790E-2,3.935024142E-5,-1.999516040E-2
2.483752708E0,4.584416002E-2,1.259317622E-3,-1.969342679E-2
2.493728708E0,4.648757726E-2,-3.673921339E-3,-9.993394837E-3
2.503704708E0,4.206861556E-2,-7.042161189E-3,-4.700807389E-3
2.513679708E0,3.631991521E-2,-1.851798780E-2,4.145148676E-3
2.523655708E0,3.115553781E-2,-2.323897742E-2,9.114119224E-3
2.533630708E0,2.694854140E-2,-2.293058299E-2,1.928910613E-3
2.543606708E0,1.655084454E-2,-1.476615295E-2,-4.468002822E-3
2.553582708E0,8.782139048E-3,-1.230539195E-2,-1.924561709E-2
2.563557708E0,1.116417535E-2,-5.517138168E-3,-2.197401598E-2
2.573533708E0,2.192068286E-2,-6.906774826E-3,-2.136148885E-2
2.583509708E0,3.784142435E-2,-7.914349437E-3,-2.012281492E-2
2.593484708E0,5.212422088E-2,-8.300508372E-3,-1.061373204E-2
2.603460708E0,5.396461487E-2,-8.467923850E-3,-9.183152579E-4
2.613435708E0,5.586424842E-2,-1.345788874E-2,4.860743880E-3
2.623412042E0,5.654470995E-2,-1.440904941E-2,2.326031681E-3
2.633388042E0,6.000947952E-2,-1.689457707E-2,-2.069515642E-3
2.643363042E0,5.592004955E-2,-2.071311511E-2,-1.289517712E-2
2.653339042E0,4.335312173E-2,-1.576922275E-2,-1.560014952E-2
2.663315042E0,1.987225190E-2,-9.636482224E-3,-2.600120939E-2
2.673290042E0,1.203377079E-2,-2.957806922E-3,-3.564798087E-2
2.683266042E0,6.797050592E-3,6.659924984E-4,-4.134231061E-2
2.693241042E0,1.127329189E-2,9.658634663E-4,-3.601838276E-2
2.703217042E0,1.720185950E-2,-3.665531985E-3,-2.514646947E-2
2.713193042E0,2.649176493E-2,1.520974562E-3,-1.639745198E-2
2.723168042E0,3.102420829E-2,-6.271906197E-3,-9.620242752E-3
2.733144042E0,3.118213452E-2,-8.231193759E-3,-7.720343769E-3
2.743119042E0,2.461150847E-2,-8.174249902E-3,-4.502667580E-3
2.753095042E0,1.776425540E-2,-7.386486977E-3,-1.781183761E-3
2.763071042E0,1.371613424E-2,-7.546446286E-3,3.357829293E-3
2.773046042E0,1.386527158E-2,-5.920586176E-3,8.587212302E-3
2.783022042E0,1.256707590E-2,-8.926054463E-3,5.370425992E-3
2.792998042E0,1.594742760E-2,-8.407005109E-3,-2.702414058E-3
2.802973042E0,9.317028336E-3,-1.136253215E-2,-6.020491011E-3
2.812949042E0,8.436853066E-3,-6.453794427E-3,-6.105978973E-3
2.822924042E0,7.122744806E-3,-6.029923446E-3,-3.465809394E-3
2.832900042E0,3.475545673E-3,-7.350850850E-3,7.761278655E-3
2.842876042E0,7.209755015E-3,-8.561039343E-3,1.709436998E-2
2.852851042E0,1.795347966E-2,-9.838558733E-3,2.057592012E-2
2.862827042E0,1.868179999E-2,-9.809983894E-3,2.232042328E-2
2.872802042E0,2.141633444E-2,-3.823464736E-3,1.892143115E-2
2.882778042E0,1.344943512E-2,-6.693605334E-3,1.610469446E-2
2.892754042E0,5.669542588E-3,-3.814461641E-3,1.169902738E-2
2.902729042E0,2.572325757E-4,-4.467010498E-3,5.552807823E-3
2.912705042E0,-5.533278454E-3,7.607601583E-5,7.401041687E-3
2.922680042E0,-2.794963541E-3,-3.993981518E-3,1.392889209E-2
2.932656042E0,1.185347792E-4,-5.216904916E-3,1.186440885E-2
2.942632042E0,4.374432028E-4,-4.160188138E-3,1.087566838E-2
2.952607042E0,-2.153013600E-3,-3.282410093E-3,1.229087263E-2
2.962583042E0,5.303837359E-3,-1.047933660E-2,1.304641180E-2
2.972559042E0,1.039553527E-2,-1.132488996E-2,1.773597114E-2
2.982534042E0,9.975735098E-3,-6.643561646E-3,1.487227716E-2
2.992510042E0,6.307230797E-3,-7.811358199E-3,1.033478417E-2
3.002485042E0,5.145741627E-3,-4.160817713E-3,6.858599372E-3
3.012461042E0,6.892508827E-3,-1.183670014E-3,-9.567132220E-4
3.022437042E0,1.481724530E-2,1.735638827E-3,1.640540082E-3
3.032412042E0,1.452136785E-2,4.251793027E-3,9.650795721E-3
3.042388042E0,1.563232206E-2,2.177290618E-3,1.116551459E-2
3.052363042E0,1.109535992E-2,4.973690957E-4,5.253829062E-3
3.062339042E0,4.977972712E-3,-6.207526661E-3,-1.691724174E-4
3.072315042E0,1.646890654E-3,-9.391602129E-3,-5.799893755E-3
3.082290042E0,4.272980615E-3,-8.330117911E-3,-4.203506280E-3
3.092266042E0,1.532536652E-2,-1.010617986E-2,-2.389094792E-3
3.102242042E0,2.181823738E-2,-1.243407093E-2,5.099447910E-3
3.112217042E0,2.767346241E-2,-8.261696436E-3,7.032636553E-3
3.122193042E0,2.500355989E-2,-6.518635899E-3,5.986280274E-3
3.132168042E0,2.157394215E-2,-7.366320118E-3,-2.272182144E-3
3.142144042E0,1.136918645E-2,-3.974299878E-3,-1.554848067E-2
3.152120042E0,1.018967293E-2,-1.226312295E-2,-1.258811168E-2
3.162095042E0,1.088191383E-2,-1.342375390E-2,-6.525427103E-3
3.172071042E0,9.658191353E-3,-1.593618095E-2,-6.988284178E-3
3.182047042E0,3.961231560E-3,-1.090941578E-2,-1.724416204E-2
3.192022042E0,2.316729631E-3,-1.260025613E-2,-1.314582303E-2
3.201998042E0,1.061350945E-2,-1.401378773E-2,8.733820170E-3
3.211973042E0,2.145097777E-2,-1.670571044E-2,7.177202031E-3
3.221949042E0,2.172038145E-2,-1.425105147E-2,7.976371795E-3
3.231925042E0,1.386964973E-2,-1.960214041E-2,5.029052030E-3
3.241900042E0,1.080960315E-2,-1.175317168E-2,-3.947392572E-3
3.251876042E0,8.652708493E-3,-1.047192514E-2,-1.125057973E-2
3.261851042E0,7.592909504E-3,-6.990888156E-3,-1.161925495E-2
3.271827042E0,7.844578475E-3,-6.756263785E-3,-1.120992750E-2
3.281803042E0,1.097230148E-2,-8.723297156E-3,-7.707292214E-3
3.291778042E0,5.509092938E-3,-1.226370316E-2,-4.392988048E-3
3.301754042E0,5.553513765E-3,-1.699420251E-2,4.274400417E-3
3.311730042E0,1.590415463E-2,-1.545090042E-2,2.508192090E-3
3.321705042E0,1.618943363E-2,-1.874237508E-2,7.346225902E-3
3.331681042E0,1.336035784E-2,-1.276810654E-2,1.669431804E-3
3.341656042E0,1.493489277E-2,-8.416452445E-3,-9.505236521E-3
3.351632042E0,1.268132590E-2,-1.914344728E-3,-1.277559809E-2
3.361608042E0,8.708359674E-3,-4.989084788E-3,-1.006574463E-2
3.371583042E0,2.240872011E-3,-5.586698651E-3,-4.464051686E-3
3.381559042E0,1.437108265E-3,-6.330373697E-3,6.693731993E-4
3.391534042E0,2.320478903E-3,-8.426015265E-3,3.734405385E-3
3.401510042E0,5.915671587E-3,-1.191681065E-2,3.980831709E-3
3.411486042E0,1.070829667E-2,-1.596854441E-2,9.905565530E-3
3.421461042E0,1.655904949E-2,-1.157174353E-2,3.973508719E-3
3.431437042E0,1.468817797E-2,-1.375740021E-2,2.955115866E-3
3.441413042E0,1.542753540E-2,-8.539220318E-3,-3.196031787E-3
3.451388042E0,1.096966956E-2,-1.095177792E-2,1.295922091E-3
3.461364042E0,1.065346785E-2,-6.944763474E-3,1.174480887E-3
3.471339042E0,1.319891680E-2,-1.321943756E-2,-4.806712735E-3
3.481315042E0,1.634206437E-2,-1.030835882E-2,-4.982480314E-3
3.491291042E0,2.498402260E-2,-1.291852258E-2,-4.332668614E-3
3.501266042E0,2.161617763E-2,-1.298716106E-2,-6.006511394E-3
3.511242042E0,2.094665915E-2,-1.459890604E-2,-6.154849660E-3
3.521217042E0,2.972597256E-2,-5.545076914E-3,-1.961079426E-3
3.531193042E0,3.661130741E-2,-1.350340154E-2,-1.144554466E-3
3.541169042E0,3.351379558E-2,-1.022724807E-2,-2.992742229E-3
3.551144042E0,3.473698348E-2,-9.768385440E-3,-6.457514595E-3
3.561120042E0,3.202589974E-2,-1.949658245E-2,-6.462310441E-3
3.571096042E0,3.127568960E-2,-1.885263063E-2,-4.524595104E-3
3.581071042E0,2.890437655E-2,-1.709167287E-2,-5.292739253E-3
3.591047042E0,1.991673931E-2,-1.956095733E-2,-2.839968074E-3
3.601022042E0,1.406037435E-2,-1.339152642E-2,-8.422175422E-3
3.610998042E0,1.662180200E-2,-1.450685784E-2,-5.866073538E-3
3.620974042E0,1.922264509E-2,-1.214236021E-2,-4.455169663E-3
3.630949833E0,1.780398004E-2,-9.495710954E-3,-8.655507118E-3
3.640925833E0,1.500464696E-2,-1.003645360E-2,-5.253013689E-3
3.650900833E0,1.516789850E-2,-1.204287913E-2,2.373591997E-4
3.660876833E0,2.459801361E-2,-1.154343598E-2,2.017283114E-3
3.670852833E0,3.175312653E-2,-1.302335411E-2,1.639782079E-2
3.680827833E0,3.003038280E-2,-1.593586616E-2,2.336691320E-2
3.690803833E0,1.637422480E-2,-1.741152257E-2,2.605910227E-2
3.700779833E0,7.026423700E-3,-1.335630193E-2,2.096363157E-2
3.710754833E0,-1.885578851E-3,-1.079620421E-2,1.712175645E-2
3.720730833E0,-1.252308488E-2,-1.298650913E-2,1.610749215E-2
3.730705833E0,-1.372523606E-2,-1.113241725E-2,1.035160199E-2
3.740681833E0,-1.042542048E-2,-1.149058715E-2,4.129346926E-3
3.750657833E0,-1.128029544E-2,-1.268714573E-2,1.050362363E-2
3.760632833E0,-5.109601654E-3,-1.540081017E-2,3.990507685E-3
3.770608833E0,9.999561589E-4,-1.496831328E-2,2.873311285E-3
