X,Y,Z
27.167800903320312,-50.06724548339844,-25.89008331298828
27.170501708984375,-49.9874267578125,-25.88884735107422
27.245460510253906,-49.82997131347656,-25.881065368652344
27.413955688476562,-49.42420959472656,-25.84728240966797
27.32878875732422,-49.09834289550781,-26.105079650878906
27.279006958007812,-49.085121154785156,-26.29540252685547
26.988174438476562,-48.927520751953125,-26.369102478027344
26.873275756835938,-48.829376220703125,-26.60370635986328
26.717864990234375,-48.79290771484375,-26.686195373535156
26.531265258789062,-48.887611389160156,-26.638038635253906
26.459243774414062,-49.1126708984375,-26.594749450683594
26.4569091796875,-49.3353271484375,-26.63153839111328
26.376792907714844,-49.72052001953125,-26.50151824951172
26.26690673828125,-50.090728759765625,-26.35321807861328
26.240798950195312,-50.54230499267578,-26.18462371826172
26.15948486328125,-50.950401306152344,-25.893898010253906
26.158645629882812,-51.454376220703125,-25.71685028076172
26.11719512939453,-52.088653564453125,-25.371803283691406
25.968276977539062,-52.59626007080078,-25.17279815673828
25.90831756591797,-53.04273223876953,-24.79242706298828
25.82805633544922,-53.25550842285156,-24.45746612548828
25.889266967773438,-53.425086975097656,-24.099021911621094
26.034889221191406,-53.48950958251953,-23.562767028808594
26.115921020507812,-53.577903747558594,-23.014305114746094
26.34636688232422,-53.46965789794922,-22.39093780517578
26.695419311523438,-53.39976501464844,-21.89905548095703
26.891319274902344,-53.373085021972656,-21.458152770996094
27.183326721191406,-53.391822814941406,-21.08887481689453
27.211257934570312,-53.289283752441406,-20.831993103027344
27.193283081054688,-53.12720489501953,-20.931373596191406
26.979339599609375,-53.011573791503906,-20.820350646972656
26.8773193359375,-52.99395751953125,-20.649314880371094
26.91405487060547,-53.27113342285156,-20.49944305419922
26.895469665527344,-53.49169158935547,-20.19153594970703
26.839508056640625,-53.71415710449219,-19.84326934814453
26.768630981445312,-53.98790740966797,-19.478904724121094
26.79802703857422,-54.252098083496094,-19.033592224121094
26.529861450195312,-54.54096984863281,-18.63971710205078
26.344581604003906,-54.950950622558594,-18.44904327392578
25.99707794189453,-55.46049499511719,-18.19757843017578
25.747474670410156,-55.913414001464844,-17.94959259033203
25.5191650390625,-56.29973602294922,-18.106422424316406
25.458786010742188,-56.12528991699219,-18.53009796142578
25.6273193359375,-55.739356994628906,-19.276649475097656
25.52496337890625,-55.000328063964844,-20.279258728027344
25.4083251953125,-54.33454895019531,-21.61650848388672
25.02216339111328,-53.834495544433594,-22.96080780029297
24.420928955078125,-53.76500701904297,-24.276527404785156
23.48810577392578,-53.92438507080078,-25.209251403808594
22.519798278808594,-54.24430847167969,-26.01012420654297
22.01441192626953,-54.333648681640625,-26.69470977783203
21.587997436523438,-54.11750030517578,-27.367271423339844
21.38408660888672,-53.5574951171875,-28.09246063232422
21.507049560546875,-52.725563049316406,-29.20793914794922
21.62194061279297,-51.750816345214844,-30.193946838378906
21.708663940429688,-50.649574279785156,-31.162437438964844
21.767807006835938,-49.33125305175781,-32.20166778564453
21.87628173828125,-47.77851104736328,-33.201316833496094
22.012832641601562,-46.232749938964844,-34.35358428955078
21.779144287109375,-44.46757507324219,-35.572654724121094
21.61754608154297,-42.716888427734375,-36.657798767089844
21.062896728515625,-41.026329040527344,-37.72795867919922
20.22541046142578,-39.703948974609375,-38.78868865966797
19.304153442382812,-38.652305603027344,-39.563316345214844
18.349571228027344,-38.387245178222656,-39.96862030029297
17.470970153808594,-38.529701232910156,-40.25238800048828
16.77509307861328,-39.045074462890625,-40.548240661621094
16.137451171875,-39.93878936767578,-40.53087615966797
15.588958740234375,-40.85833740234375,-40.378150939941406
15.17645263671875,-42.002357482910156,-40.179039001464844
14.810317993164062,-43.19451904296875,-40.105918884277344
14.472808837890625,-44.385047912597656,-40.14038848876953
14.200859069824219,-45.289215087890625,-39.98896026611328
13.902671813964844,-46.205055236816406,-40.06324005126953
13.686805725097656,-46.979736328125,-40.16053009033203
13.389816284179688,-47.62347412109375,-40.161888122558594
13.064598083496094,-48.085899353027344,-40.155982971191406
12.824470520019531,-48.429595947265625,-40.17353057861328
12.926071166992188,-48.58751678466797,-40.02558135986328
13.226654052734375,-48.53205871582031,-39.92255401611328
13.701499938964844,-48.49114227294922,-39.84564971923828
14.310157775878906,-48.155723571777344,-39.860862731933594
14.885490417480469,-47.9072265625,-39.84497833251953
15.409629821777344,-47.54253387451172,-39.80980682373047
15.788681030273438,-47.361663818359375,-39.51660919189453
15.963966369628906,-47.289085388183594,-39.34069061279297
15.840957641601562,-47.529876708984375,-39.113807678222656
15.516891479492188,-48.43376159667969,-38.95116424560547
14.789840698242188,-49.647605895996094,-38.54155731201172
14.008247375488281,-51.32256317138672,-37.83739471435547
12.98480224609375,-53.2789306640625,-36.908226013183594
11.657951354980469,-55.297950744628906,-35.84203338623047
10.198410034179688,-57.48521423339844,-34.57549285888672
8.712799072265625,-59.59735870361328,-32.90557098388672
6.989990234375,-61.802589416503906,-31.288551330566406
4.9793701171875,-63.72864532470703,-29.70032501220703
4.9793701171875,-63.72864532470703,-29.70032501220703
2.1828460693359375,-65.67383575439453,-28.067222595214844
-1.0549774169921875,-67.34651947021484,-26.364036560058594
-4.8606109619140625,-68.62665557861328,-24.495079040527344
-9.26611328125,-69.39892578125,-22.557167053222656
-13.91650390625,-69.6159896850586,-20.84941864013672
-18.655410766601562,-69.15998840332031,-19.306663513183594
-23.176971435546875,-67.98800659179688,-18.060096740722656
-27.385421752929688,-66.41938781738281,-17.03681182861328
-31.159652709960938,-64.44229125976562,-16.225669860839844
-34.35986328125,-62.261192321777344,-15.337913513183594
-36.992828369140625,-59.91950988769531,-14.511253356933594
-39.318267822265625,-57.947479248046875,-13.281013488769531
-40.962371826171875,-56.17527770996094,-11.910202026367188
-42.08793640136719,-54.68733215332031,-10.241340637207031
-42.64750671386719,-53.64082336425781,-8.684707641601562
-42.926422119140625,-53.12598419189453,-7.375709533691406
-43.048248291015625,-53.005096435546875,-6.2599945068359375
-42.92198181152344,-53.10758972167969,-5.553520202636719
-42.70381164550781,-53.48181915283203,-4.740234375
-42.46043395996094,-53.790855407714844,-3.9118270874023438
-42.234527587890625,-54.21900939941406,-3.1055145263671875
-41.850372314453125,-54.95832824707031,-1.9794082641601562
-41.44349670410156,-55.67943572998047,-0.43802642822265625
-40.81520080566406,-56.37046813964844,1.5924148559570312
-39.827850341796875,-57.277008056640625,3.8598403930664062
-38.46080017089844,-58.148040771484375,6.0535430908203125
-36.56135559082031,-59.0679931640625,8.166404724121094
-34.557525634765625,-59.855918884277344,10.263801574707031
-32.30718994140625,-60.7298583984375,11.999588012695312
-30.13568115234375,-61.53047180175781,13.635726928710938
-27.972824096679688,-62.34358215332031,14.788764953613281
-25.71514892578125,-62.95507049560547,15.667678833007812
-23.423843383789062,-63.6358642578125,16.23125457763672
-21.098526000976562,-64.11180877685547,16.77056884765625
-18.800277709960938,-64.48332977294922,17.322723388671875
-16.569747924804688,-64.71137237548828,17.852928161621094
-14.09552001953125,-64.83745574951172,18.481788635253906
-11.626480102539062,-64.87808227539062,19.00743865966797
-9.191757202148438,-64.92658233642578,19.569091796875
-6.95916748046875,-64.92695617675781,19.872390747070312
-5.001739501953125,-65.01245880126953,19.630653381347656
-3.210418701171875,-65.38397979736328,19.232391357421875
-1.4222869873046875,-65.82011413574219,18.33544158935547
0.4306182861328125,-66.27595520019531,16.98778533935547
2.3824005126953125,-66.78609466552734,15.532333374023438
4.4456329345703125,-67.08281707763672,13.751609802246094
6.6393280029296875,-67.22565460205078,11.749847412109375
8.74371337890625,-67.11260223388672,9.948440551757812
10.7183837890625,-67.10845184326172,7.969879150390625
12.618446350097656,-66.82805633544922,5.5644073486328125
14.125228881835938,-66.6537857055664,2.9709014892578125
15.700897216796875,-66.19760131835938,-0.05339813232421875
17.023727416992188,-65.68993377685547,-3.0926284790039062
18.192604064941406,-65.11190795898438,-6.2997589111328125
19.198204040527344,-63.976348876953125,-9.429672241210938
20.03583526611328,-62.67622375488281,-12.7415771484375
20.670135498046875,-61.087196350097656,-16.104202270507812
21.09296417236328,-59.02754211425781,-19.57111358642578
21.4033203125,-56.81928253173828,-23.09404754638672
21.391082763671875,-54.28185272216797,-26.574363708496094
20.954452514648438,-51.57245635986328,-29.79157257080078
19.990829467773438,-48.884521484375,-32.75074005126953
18.578460693359375,-46.25807189941406,-35.492210388183594
16.755760192871094,-43.946067810058594,-38.16242218017578
14.737777709960938,-42.040985107421875,-40.314109802246094
12.8167724609375,-40.253623962402344,-42.020530700683594
11.01800537109375,-38.999961853027344,-43.26177215576172
9.675872802734375,-38.109230041503906,-44.12828826904297
8.606689453125,-37.472862243652344,-44.61566925048828
8.0538330078125,-37.26048278808594,-45.04523468017578
7.7217559814453125,-37.30261993408203,-45.329505920410156
7.4866180419921875,-37.864906311035156,-45.29015350341797
7.1480255126953125,-38.804473876953125,-44.98870086669922
6.8518524169921875,-39.86883544921875,-44.798362731933594
6.518218994140625,-41.30815124511719,-44.27495574951172
6.1784820556640625,-42.9010009765625,-43.81047821044922
6.03753662109375,-44.223602294921875,-43.25811004638672
6.2931976318359375,-45.457122802734375,-42.534523010253906
7.0697021484375,-46.38068389892578,-42.02050018310547
8.127822875976562,-46.970367431640625,-41.52111053466797
9.411270141601562,-47.307220458984375,-40.927024841308594
10.775421142578125,-47.29386901855469,-40.559059143066406
12.006698608398438,-47.11048889160156,-40.14728546142578
13.327621459960938,-46.87260437011719,-39.660423278808594
14.460670471191406,-46.64152526855469,-39.18347930908203
15.399650573730469,-46.523284912109375,-38.823020935058594
16.201644897460938,-46.468162536621094,-38.49822235107422
16.825767517089844,-46.627967834472656,-38.130714416503906
17.3544921875,-46.873985290527344,-37.87354278564453
17.807266235351562,-47.12694549560547,-37.478065490722656
18.387046813964844,-47.59986114501953,-37.00676727294922
18.73809051513672,-48.05451965332031,-36.31281280517578
19.001571655273438,-48.84667205810547,-35.668907165527344
18.924545288085938,-49.761512756347656,-34.99327850341797
18.567420959472656,-51.128692626953125,-34.27356719970703
18.019447326660156,-52.531158447265625,-33.37084197998047
17.530685424804688,-54.163970947265625,-32.410621643066406
16.836692810058594,-55.962486267089844,-31.37200164794922
15.884422302246094,-58.02214050292969,-30.12712860107422
14.437850952148438,-60.108299255371094,-28.617286682128906
12.673805236816406,-62.25696563720703,-26.90412139892578
10.218040466308594,-64.37638854980469,-24.95006561279297
7.3974609375,-66.48974609375,-22.821205139160156
4.1512603759765625,-68.4712905883789,-20.348594665527344
0.3615264892578125,-70.0570068359375,-17.75804901123047
-3.588470458984375,-71.33995056152344,-14.938888549804688
-7.825439453125,-71.94712829589844,-12.196380615234375
-12.174530029296875,-72.10778045654297,-9.467369079589844
-16.654190063476562,-71.64715576171875,-6.9957122802734375
-20.9735107421875,-70.66322326660156,-4.871620178222656
-25.066146850585938,-69.2599868774414,-2.9149169921875
-28.87774658203125,-67.41938018798828,-1.1707687377929688
-32.445404052734375,-65.4868392944336,0.15999603271484375
-35.21806335449219,-63.40179443359375,1.3731307983398438
-37.53392028808594,-61.34489440917969,2.4398117065429688
-39.03358459472656,-59.48857879638672,3.1088104248046875
-40.13813781738281,-57.85950469970703,3.6067581176757812
-40.891021728515625,-56.55742645263672,4.329986572265625
-41.38005065917969,-55.396507263183594,4.756187438964844
-41.64997863769531,-54.64768981933594,5.39959716796875
-41.7384033203125,-53.90644836425781,6.408317565917969
-41.680816650390625,-53.49596405029297,7.7491302490234375
-41.44380187988281,-53.09912872314453,9.319190979003906
-40.82293701171875,-53.01288604736328,10.921058654785156
-39.9727783203125,-53.19409942626953,12.488456726074219
-39.0155029296875,-53.52018737792969,13.726066589355469
-37.85139465332031,-53.95478820800781,14.81707763671875
-36.57670593261719,-54.577117919921875,15.589370727539062
-35.084564208984375,-55.51659393310547,16.23229217529297
-33.472686767578125,-56.45343017578125,16.723487854003906
-31.830230712890625,-57.57746887207031,17.0997314453125
-29.837326049804688,-58.68071746826172,17.66351318359375
-27.4630126953125,-59.74188995361328,18.240089416503906
-24.6265869140625,-60.6015625,19.105926513671875
-21.658599853515625,-61.43919372558594,19.995071411132812
-18.756988525390625,-61.96259307861328,20.75145721435547
-15.935104370117188,-62.2657470703125,21.675277709960938
-13.183425903320312,-62.39576721191406,22.411094665527344
-10.5872802734375,-62.32195281982422,23.17169189453125
-8.342849731445312,-62.40620422363281,23.818374633789062
-6.2053985595703125,-62.512840270996094,24.215621948242188
-4.25958251953125,-62.70588684082031,24.026649475097656
-2.253753662109375,-63.17393493652344,23.23809051513672
-0.00628662109375,-63.517547607421875,22.18163299560547
2.070587158203125,-64.02095794677734,20.77391815185547
4.1315765380859375,-64.55521392822266,19.306228637695312
6.293060302734375,-64.91667175292969,17.70673370361328
8.07537841796875,-65.18991088867188,15.75390625
9.806755065917969,-65.44184875488281,13.6678466796875
11.530593872070312,-65.7437973022461,11.445159912109375
13.303581237792969,-65.81842803955078,9.16986083984375
15.19244384765625,-65.63523864746094,6.390724182128906
17.112564086914062,-65.3243637084961,3.2768630981445312
18.99742889404297,-64.4236068725586,0.1760101318359375
20.890663146972656,-63.31726837158203,-3.1824111938476562
22.675094604492188,-61.63714599609375,-7.063011169433594
24.1544189453125,-59.57865905761719,-11.254852294921875
25.262435913085938,-56.981231689453125,-15.619407653808594
25.79450225830078,-53.76221466064453,-20.16918182373047
25.623397827148438,-50.15314483642578,-24.784034729003906
24.887451171875,-46.527679443359375,-29.10967254638672
23.41180419921875,-43.00096130371094,-32.721763610839844
21.61296844482422,-39.87871551513672,-36.04084014892578
19.581771850585938,-37.213714599609375,-38.464820861816406
17.85552978515625,-35.35847473144531,-40.26323699951172
16.537391662597656,-34.136940002441406,-41.417564392089844
15.957275390625,-33.619110107421875,-42.11003875732422
15.845443725585938,-33.710693359375,-42.29480743408203
16.02991485595703,-34.075836181640625,-42.325157165527344
16.18285369873047,-34.61433410644531,-42.046546936035156
16.21955108642578,-35.252777099609375,-41.825843811035156
16.087547302246094,-36.1136474609375,-41.64740753173828
15.9044189453125,-37.262901306152344,-41.47046661376953
15.729415893554688,-38.44097137451172,-41.02245330810547
15.71185302734375,-39.581947326660156,-40.693626403808594
15.831222534179688,-40.86035919189453,-40.30309295654297
15.917076110839844,-41.878883361816406,-39.742225646972656
16.436134338378906,-42.471771240234375,-39.26067352294922
17.24231719970703,-42.76432800292969,-38.657875061035156
18.177520751953125,-42.87681579589844,-38.08617401123047
19.179954528808594,-42.54979705810547,-37.725547790527344
20.04999542236328,-42.09650421142578,-37.21617889404297
20.79407501220703,-41.698448181152344,-36.95270538330078
21.328933715820312,-41.402587890625,-36.830101013183594
21.503883361816406,-41.05754089355469,-36.79717254638672
21.66204071044922,-40.802223205566406,-36.83795928955078
21.87639617919922,-40.565391540527344,-36.98773956298828
21.86267852783203,-40.49827575683594,-37.243690490722656
22.019554138183594,-40.662200927734375,-37.35491180419922
22.281883239746094,-41.059478759765625,-37.295249938964844
22.352439880371094,-41.34465789794922,-37.19341278076172
22.42047119140625,-41.838134765625,-37.243553161621094
22.324989318847656,-42.544189453125,-37.065040588378906
22.30438232421875,-43.30431365966797,-36.74304962158203
22.323455810546875,-44.30705261230469,-36.409141540527344
22.115028381347656,-45.57342529296875,-36.09027862548828
21.678993225097656,-47.043731689453125,-35.45417022705078
21.220352172851562,-48.829750061035156,-34.802650451660156
20.5533447265625,-50.849945068359375,-33.71204376220703
19.618911743164062,-53.27742004394531,-32.429725646972656
18.39154052734375,-55.624732971191406,-31.010658264160156
16.944557189941406,-58.163429260253906,-29.18096160888672
15.110580444335938,-60.94091796875,-27.179954528808594
12.836517333984375,-63.666412353515625,-25.08826446533203
10.002395629882812,-66.23219299316406,-22.44886016845703
6.769195556640625,-68.57205963134766,-19.83586883544922
2.939208984375,-70.60799407958984,-17.240562438964844
-1.198638916015625,-72.02922058105469,-14.410209655761719
-5.6744232177734375,-72.96214294433594,-11.367767333984375
-10.304244995117188,-73.12494659423828,-8.444664001464844
-15.193817138671875,-72.54289245605469,-5.7036895751953125
-19.790634155273438,-71.33434295654297,-3.27960205078125
-24.15960693359375,-69.5397720336914,-1.2357101440429688
-28.162109375,-67.52173614501953,0.24391937255859375
-31.64990234375,-65.27403259277344,1.2778701782226562
-34.37837219238281,-63.16661071777344,1.9515533447265625
-36.506439208984375,-61.30804443359375,2.5729522705078125
-37.968048095703125,-59.907798767089844,3.2907257080078125
-38.82398986816406,-58.47291564941406,4.132606506347656
-39.373931884765625,-57.40362548828125,5.0565032958984375
-39.83290100097656,-56.68885803222656,6.109046936035156
-40.05955505371094,-56.00773620605469,7.175666809082031
-40.275360107421875,-55.24693298339844,8.243423461914062
-40.42658996582031,-54.49590301513672,9.405128479003906
-40.44416809082031,-53.86747741699219,10.606819152832031
-40.29786682128906,-53.29467010498047,11.903854370117188
-39.77561950683594,-52.89064025878906,13.451210021972656
-38.86518859863281,-52.50946807861328,14.901374816894531
-37.980682373046875,-52.33131408691406,16.210792541503906
-36.775421142578125,-52.440223693847656,17.552818298339844
-35.51066589355469,-52.73308563232422,18.552322387695312
-34.319244384765625,-53.208778381347656,19.34197998046875
-32.99516296386719,-53.70580291748047,20.11894989013672
-31.6165771484375,-54.32330322265625,20.544921875
-30.254440307617188,-55.05164337158203,20.819931030273438
-28.913330078125,-55.777671813964844,21.24144744873047
-27.318649291992188,-56.680908203125,21.464279174804688
-25.382949829101562,-57.45806121826172,22.210121154785156
-23.04058837890625,-58.064781188964844,22.876792907714844
-20.436737060546875,-58.559349060058594,23.80474090576172
-17.942626953125,-59.120643615722656,24.40777587890625
-15.727752685546875,-59.50566864013672,25.12543487548828
-13.585128784179688,-60.035667419433594,25.504554748535156
-11.766082763671875,-60.82585144042969,25.465255737304688
-10.062347412109375,-61.67717742919922,24.776748657226562
-8.371322631835938,-62.509178161621094,23.874282836914062
-6.5802764892578125,-63.59837341308594,22.72441864013672
-4.7688751220703125,-64.59359741210938,21.513816833496094
-2.7834014892578125,-65.4670639038086,20.100624084472656
-0.6997833251953125,-66.2759017944336,18.3255615234375
1.2409515380859375,-66.95823669433594,16.5675048828125
3.009521484375,-67.54743957519531,14.529922485351562
4.5648040771484375,-67.85043334960938,12.270294189453125
6.1377105712890625,-68.06781768798828,9.957191467285156
7.7440032958984375,-68.08677673339844,7.483367919921875
9.285354614257812,-68.04798126220703,4.6165924072265625
10.706344604492188,-67.9644546508789,1.745635986328125
12.110542297363281,-67.64295196533203,-1.553131103515625
13.536796569824219,-66.9771499633789,-5.108192443847656
14.888145446777344,-66.17923736572266,-8.919120788574219
16.01801300048828,-64.85987854003906,-12.840438842773438
16.76922607421875,-63.23882293701172,-16.82592010498047
17.301116943359375,-61.293739318847656,-20.832374572753906
17.511695861816406,-58.93348693847656,-24.68737030029297
17.39929962158203,-56.52570343017578,-28.186988830566406
16.936622619628906,-54.07391357421875,-31.33045196533203
16.288436889648438,-51.84662628173828,-33.90953826904297
15.302642822265625,-49.71923828125,-35.840065002441406
14.406845092773438,-48.01160430908203,-37.355018615722656
13.626350402832031,-46.58467102050781,-38.633689880371094
13.151435852050781,-45.386619567871094,-39.635581970214844
12.919792175292969,-44.532676696777344,-40.414833068847656
12.798805236816406,-43.76775360107422,-40.769676208496094
12.84906005859375,-43.14861297607422,-40.907920837402344
12.828453063964844,-43.03008270263672,-40.773231506347656
12.814826965332031,-42.99500274658203,-40.67285919189453
12.829032897949219,-43.300445556640625,-40.33147430419922
12.684883117675781,-43.90625,-39.866981506347656
12.69110107421875,-44.89897155761719,-39.20616912841797
12.799362182617188,-45.81853485107422,-38.572486877441406
13.117271423339844,-46.85206604003906,-37.716819763183594
13.792617797851562,-47.83637237548828,-36.790122985839844
14.596572875976562,-48.44294738769531,-35.814048767089844
15.777435302734375,-48.86976623535156,-34.90233612060547
17.322669982910156,-49.05690002441406,-33.963844299316406
18.696571350097656,-49.04517364501953,-33.19402313232422
20.038894653320312,-48.767478942871094,-32.093849182128906
21.400108337402344,-48.44017028808594,-31.25609588623047
22.69385528564453,-47.80530548095703,-30.450477600097656
23.649826049804688,-47.15869140625,-29.86389923095703
24.401580810546875,-46.51929473876953,-29.359397888183594
25.044677734375,-45.759864807128906,-28.915748596191406
25.708602905273438,-45.24322509765625,-28.75945281982422
26.147262573242188,-44.628807067871094,-28.461280822753906
26.55548858642578,-44.20097351074219,-28.389549255371094
26.83606719970703,-43.749786376953125,-28.34832000732422
27.020553588867188,-43.46739959716797,-28.317161560058594
27.412208557128906,-43.212493896484375,-28.07091522216797
27.674362182617188,-43.160499572753906,-27.71399688720703
27.89183807373047,-43.26715087890625,-27.29924774169922
28.135360717773438,-43.64771270751953,-26.647865295410156
28.147140502929688,-44.42639923095703,-26.14916229248047
27.905349731445312,-45.56471252441406,-25.61589813232422
27.647308349609375,-47.079261779785156,-25.06633758544922
27.105087280273438,-48.89886474609375,-24.140357971191406
26.228347778320312,-50.88794708251953,-23.11383819580078
25.23004913330078,-53.23487091064453,-21.831443786621094
23.68175506591797,-55.948272705078125,-20.255409240722656
21.52265167236328,-58.683143615722656,-18.44641876220703
18.8818359375,-61.51226806640625,-16.124122619628906
15.73199462890625,-64.30096435546875,-13.452934265136719
11.730789184570312,-66.71083068847656,-10.698570251464844
7.1559906005859375,-68.5998306274414,-8.055046081542969
2.190582275390625,-69.99268341064453,-5.462028503417969
-3.088958740234375,-70.6510238647461,-2.8859176635742188
-8.292190551757812,-70.65050506591797,-0.4082794189453125
-8.292190551757812,-70.65050506591797,-0.4082794189453125
-18.353485107421875,-68.5418930053711,4.6807708740234375
-18.353485107421875,-68.5418930053711,4.6807708740234375
-22.76593017578125,-66.72628784179688,7.170013427734375
-26.936126708984375,-64.32673645019531,9.510322570800781
-30.69927978515625,-61.703521728515625,11.255287170410156
-33.98272705078125,-58.757240295410156,12.471153259277344
-36.5281982421875,-55.722984313964844,13.137359619140625
-38.873687744140625,-52.90906524658203,13.657806396484375
-40.624847412109375,-50.38108825683594,13.823066711425781
-41.92431640625,-47.999855041503906,13.709793090820312
-42.92059326171875,-46.00700378417969,13.647743225097656
-43.50251770019531,-44.651947021484375,13.344779968261719
-43.854827880859375,-43.42100524902344,12.987556457519531
-44.013214111328125,-42.664764404296875,12.811920166015625
-43.73213195800781,-42.119346618652344,13.047828674316406
-43.3192138671875,-41.954063415527344,13.652412414550781
-42.771087646484375,-41.728416442871094,14.748397827148438
-41.82176208496094,-41.926361083984375,15.816665649414062
-40.66587829589844,-42.21990203857422,17.12054443359375
-39.28947448730469,-42.741127014160156,18.26171875
-38.056884765625,-43.43046569824219,19.498825073242188
-36.760101318359375,-44.137123107910156,20.629287719726562
-35.601715087890625,-44.79906463623047,21.60668182373047
-34.38850402832031,-45.63758087158203,22.31378936767578
-33.17256164550781,-46.673866271972656,22.706085205078125
-31.865951538085938,-47.63215637207031,22.85870361328125
-30.427032470703125,-48.715118408203125,23.227310180664062
-29.017608642578125,-49.71728515625,23.794029235839844
-27.463226318359375,-50.70142364501953,24.207427978515625
-25.8414306640625,-51.64849853515625,24.60381317138672
-24.32135009765625,-52.521697998046875,24.99176788330078
-22.989852905273438,-53.56059265136719,25.141273498535156
-21.850921630859375,-54.592185974121094,24.9998779296875
-20.828125,-55.939903259277344,24.568885803222656
-19.582962036132812,-57.36468505859375,23.89923095703125
-18.252655029296875,-58.680030822753906,23.09809112548828
-16.662246704101562,-59.94634246826172,22.17351531982422
-15.0631103515625,-61.162025451660156,21.278228759765625
-13.5400390625,-62.42201232910156,20.416404724121094
-11.89642333984375,-63.52372741699219,19.090126037597656
-10.493392944335938,-64.40331268310547,17.630599975585938
-8.99298095703125,-65.41150665283203,15.960472106933594
-7.3402557373046875,-66.30292510986328,14.143508911132812
-5.7675933837890625,-67.32784271240234,11.974517822265625
-4.101776123046875,-68.18705749511719,9.594573974609375
-2.52154541015625,-68.8373031616211,7.158454895019531
-0.8398284912109375,-69.20865631103516,4.3113250732421875
0.6803131103515625,-69.37966918945312,1.0922927856445312
2.292724609375,-69.306640625,-2.3016738891601562
4.00531005859375,-68.91344451904297,-5.9863433837890625
5.4820098876953125,-68.40907287597656,-9.859169006347656
6.6747283935546875,-67.37919616699219,-13.653755187988281
7.6222076416015625,-65.90455627441406,-17.57727813720703
8.368789672851562,-64.0514144897461,-21.503700256347656
8.655776977539062,-61.686927795410156,-25.641380310058594
8.394973754882812,-59.016258239746094,-29.88549041748047
7.709442138671875,-55.81636047363281,-33.750267028808594
