"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.226802500E-1,-1.342243790E1,6.582860870E0,5.363945618E0
4.327342500E-1,-1.314266968E1,6.696474609E0,3.412902832E0
4.427872500E-1,-1.307950104E1,6.743027802E0,1.939516754E0
4.528402500E-1,-1.283176620E1,6.564299469E0,1.208437042E0
4.628942500E-1,-1.255139923E1,6.193670197E0,8.461903381E-1
4.729472500E-1,-1.213631241E1,5.957162018E0,4.622387695E-1
4.830002500E-1,-1.155566986E1,5.750741272E0,9.819580078E-2
4.930532500E-1,-1.047072601E1,5.586981812E0,1.911524963E-1
5.031072500E-1,-9.829309845E0,5.433850250E0,5.517526245E-1
5.131602500E-1,-1.015353561E1,5.236261139E0,5.757028198E-1
5.232132500E-1,-1.040680893E1,4.563410339E0,4.748126221E-1
5.332672500E-1,-1.022942780E1,3.862867126E0,3.469784546E-1
5.433202500E-1,-9.379495239E0,3.415896606E0,2.933898926E-1
5.533732500E-1,-8.156688080E0,2.830913086E0,6.330335999E-1
5.634272500E-1,-6.901398468E0,2.420167236E0,1.157393188E0
5.734802500E-1,-5.875431976E0,2.051034851E0,1.661844177E0
5.835332500E-1,-5.303621063E0,1.776206360E0,1.888772278E0
5.935872500E-1,-5.187911682E0,1.544039154E0,2.372566223E0
6.036402500E-1,-5.998476105E0,1.170116730E0,3.104544067E0
6.136932500E-1,-7.503895569E0,8.669970703E-1,3.646117859E0
6.237462500E-1,-8.828491058E0,6.608757019E-1,3.969146118E0
6.338002500E-1,-9.482181702E0,4.370910645E-1,4.187691650E0
6.438532500E-1,-9.470955048E0,2.170486450E-1,4.542603607E0
6.539062500E-1,-8.797655182E0,1.922003174E-1,4.645439758E0
6.639602500E-1,-8.135282593E0,4.293072510E-1,3.791764984E0
6.740132500E-1,-8.261170807E0,1.681004333E-1,4.061354370E0
6.840662500E-1,-8.819958801E0,-2.143542480E-1,5.025798798E0
6.941202500E-1,-9.934840393E0,-3.592529297E-2,5.897436218E0
7.041732500E-1,-1.164503403E1,-1.318757629E-1,6.810836792E0
7.142262500E-1,-1.285676422E1,-1.552272034E-1,7.418572998E0
7.242792500E-1,-1.335597610E1,-6.286926270E-2,7.478149109E0
7.343332500E-1,-1.332184708E1,3.742218018E-3,7.057074738E0
7.443862500E-1,-1.289747955E1,2.308200073E-1,6.387367401E0
7.544392500E-1,-1.291454407E1,4.096980286E-1,6.015390930E0
7.644932500E-1,-1.306602905E1,5.409750366E-1,5.912554779E0
7.745462500E-1,-1.278775772E1,4.264631653E-1,5.992638245E0
7.845992500E-1,-1.257759476E1,2.709365845E-1,6.037993927E0
7.946532500E-1,-1.260468842E1,3.067121887E-1,6.111191711E0
8.047062500E-1,-1.290511368E1,3.168910217E-1,6.528074799E0
8.147592500E-1,-1.359353210E1,3.671864319E-1,7.092550964E0
8.248122500E-1,-1.370355331E1,2.842588806E-1,7.813152466E0
8.348662500E-1,-1.292457321E1,1.604663086E-1,8.747808838E0
8.449192500E-1,-1.185534668E1,-7.484436035E-2,9.505533142E0
8.549722500E-1,-1.105930206E1,-2.279759216E-1,1.017449203E1
8.650262500E-1,-1.083402054E1,-4.254153442E-1,1.113534393E1
8.750792500E-1,-1.085886887E1,-7.155120850E-1,1.207404190E1
8.851322500E-1,-1.141660904E1,-8.184979248E-1,1.254855515E1
8.951862500E-1,-1.267129990E1,-1.379680939E0,1.374606491E1
9.052392500E-1,-1.393093048E1,-1.209335175E0,1.438628357E1
9.152922500E-1,-1.527438675E1,-4.724176025E-1,1.407388321E1
9.253451250E-1,-1.630409546E1,6.096821594E-1,1.287487656E1
9.353991250E-1,-1.655317749E1,1.721420288E0,1.161659317E1
9.454521250E-1,-1.604633148E1,2.196681976E0,1.133323242E1
9.555051250E-1,-1.525058624E1,2.195035400E0,1.168544998E1
9.655591250E-1,-1.443987213E1,2.057172089E0,1.177810730E1
9.756121250E-1,-1.382899246E1,1.842518463E0,1.144175674E1
9.856651250E-1,-1.350386856E1,1.438658295E0,1.096799194E1
9.957191250E-1,-1.342019257E1,8.979826355E-1,1.045725403E1
1.005772125E0,-1.346674576E1,1.827699280E-1,1.006222549E1
1.015825125E0,-1.336271210E1,-5.520520020E-1,9.461374969E0
1.025879125E0,-1.308204575E1,-1.138682098E0,8.583151245E0
1.035932125E0,-1.263148270E1,-1.846260681E0,7.952063599E0
1.045985125E0,-1.165266815E1,-2.640509033E0,7.798632660E0
1.056038125E0,-1.028960266E1,-3.121009827E0,7.622898102E0
1.066092125E0,-8.976084137E0,-3.253933411E0,7.313491516E0
1.076145125E0,-7.858208771E0,-3.294049988E0,6.942562866E0
1.086198125E0,-7.177723846E0,-3.517834625E0,6.688241730E0
1.096252125E0,-6.662944336E0,-3.870800629E0,6.613547058E0
1.106305125E0,-6.111640778E0,-4.166884918E0,6.316564636E0
1.116358125E0,-5.552104340E0,-4.436025238E0,5.764063568E0
1.126412125E0,-4.780608673E0,-4.701573029E0,5.407954102E0
1.136465125E0,-3.745361481E0,-5.150938568E0,5.452711029E0
1.146518125E0,-2.717149658E0,-5.558990021E0,5.233417053E0
1.156572125E0,-1.995051270E0,-5.734874268E0,4.725223846E0
1.166625125E0,-1.493893433E0,-5.730383606E0,4.270469513E0
1.176678125E0,-1.482666779E0,-5.543871460E0,4.126319275E0
1.186731125E0,-1.949695587E0,-5.178630981E0,4.111350403E0
1.196785125E0,-2.091001740E0,-4.835993500E0,4.200864258E0
1.206838125E0,-1.796713715E0,-4.752616882E0,4.361330566E0
1.216891125E0,-1.703158264E0,-4.830604706E0,4.168980560E0
1.226945125E0,-1.810036011E0,-4.900958405E0,3.910617828E0
1.236998125E0,-1.818268890E0,-5.125042419E0,3.678750000E0
1.247051125E0,-1.802850952E0,-5.640420685E0,3.439996490E0
1.257105125E0,-2.035766602E0,-6.126160583E0,3.222049713E0
1.267158125E0,-2.533481598E0,-6.529571686E0,3.127745819E0
1.277211125E0,-3.167263641E0,-6.900650024E0,3.299738159E0
1.287264125E0,-3.964805145E0,-7.186256104E0,3.571572876E0
1.297318125E0,-4.629123688E0,-7.420219574E0,3.932023315E0
1.307371125E0,-4.830005951E0,-7.647147675E0,4.349954224E0
1.317424125E0,-4.648134155E0,-7.910001068E0,4.791236572E0
1.327478125E0,-4.248465271E0,-8.143964539E0,5.396428070E0
1.337531125E0,-3.741469574E0,-8.340505829E0,6.105353851E0
1.347584125E0,-3.226540375E0,-8.437354431E0,6.715036011E0
1.357638125E0,-2.878663788E0,-8.294701080E0,7.230563965E0
1.367691125E0,-2.869832153E0,-8.114026794E0,7.734266510E0
1.377744125E0,-3.246149597E0,-8.052205353E0,8.311466217E0
1.387797125E0,-4.267026672E0,-8.062683563E0,9.115594025E0
1.397851125E0,-5.384303284E0,-8.065527649E0,9.907297668E0
1.407904125E0,-6.160439301E0,-8.044870605E0,1.068463120E1
1.417957125E0,-6.757098541E0,-7.745343475E0,1.139625137E1
1.428011125E0,-7.018155670E0,-7.338489532E0,1.166554138E1
1.438064125E0,-6.606661377E0,-7.186405792E0,1.155806488E1
1.448117125E0,-5.859265594E0,-6.878945160E0,1.081231567E1
1.458171125E0,-5.438789978E0,-6.189029846E0,9.492959290E0
1.468224125E0,-5.612428894E0,-5.373376007E0,8.386909332E0
1.478277125E0,-6.169720001E0,-4.665647736E0,7.793692932E0
1.488331125E0,-6.756200409E0,-4.141587524E0,7.478598175E0
1.498384125E0,-7.225773926E0,-3.913761292E0,7.352260895E0
1.508437125E0,-7.740703125E0,-3.855682068E0,7.285649414E0
1.518490125E0,-8.230185242E0,-3.826941833E0,7.186555481E0
1.528544125E0,-8.784931641E0,-3.700903931E0,7.226522369E0
1.538597125E0,-9.358688507E0,-3.598666534E0,7.575297089E0
1.548650125E0,-9.258846130E0,-3.400179291E0,7.816744995E0
1.558704125E0,-8.668324127E0,-3.064277802E0,8.069868622E0
1.568757125E0,-8.043373718E0,-2.737058258E0,8.346643066E0
1.578810125E0,-7.520810394E0,-2.379751282E0,8.628656616E0
1.588863125E0,-6.904092865E0,-2.010469208E0,8.905730438E0
1.598917125E0,-6.328090668E0,-1.625769196E0,8.923393707E0
1.608970125E0,-5.860463104E0,-1.240171051E0,8.699010315E0
1.619023125E0,-5.389692078E0,-9.138496399E-1,8.320597229E0
1.629077125E0,-5.058880005E0,-6.644682312E-1,7.847431183E0
1.639130125E0,-4.976401520E0,-4.887336731E-1,7.282805328E0
1.649183125E0,-5.110522614E0,-4.364923096E-1,6.750063171E0
1.659237125E0,-5.318440247E0,-4.385879517E-1,6.374793549E0
1.669290125E0,-5.361251221E0,-4.772076416E-1,5.991590424E0
1.679343125E0,-5.170547791E0,-5.396278381E-1,5.537883911E0
1.689397125E0,-4.976700897E0,-6.727011108E-1,5.265001373E0
1.699450125E0,-5.039570160E0,-7.771838379E-1,5.114713898E0
1.709503125E0,-4.983736267E0,-5.653742981E-1,4.797373810E0
1.719556125E0,-4.923561401E0,-4.480183411E-1,4.635859680E0
1.729610125E0,-4.966522064E0,-4.590953064E-1,4.750371552E0
1.739663125E0,-4.887486420E0,-4.674778748E-1,5.020559692E0
1.749716125E0,-4.748874664E0,-4.270619202E-1,5.247787170E0
1.759770125E0,-4.656666412E0,-4.679269409E-1,5.490731964E0
1.769823125E0,-4.598138123E0,-6.469546509E-1,5.917494507E0
1.779876125E0,-4.716242523E0,-9.062155151E-1,6.346502380E0
1.789930125E0,-5.032534790E0,-1.157692566E0,6.713389435E0
1.799983125E0,-5.483397217E0,-1.513802032E0,7.068002014E0
1.810036125E0,-5.838309174E0,-1.904639282E0,7.516918488E0
1.820089125E0,-6.061495056E0,-2.200723572E0,8.015830994E0
1.830143125E0,-6.187233582E0,-2.516267395E0,8.567134552E0
1.840196125E0,-6.496340790E0,-2.820135498E0,9.075776825E0
1.850249125E0,-6.658902740E0,-3.068618774E0,9.170380096E0
1.860303125E0,-6.837331696E0,-3.174149323E0,9.002579041E0
1.870356125E0,-7.272027740E0,-3.334915009E0,8.608897705E0
1.880409125E0,-7.766898651E0,-3.569477234E0,8.275391235E0
1.890463125E0,-8.698860626E0,-3.572321320E0,8.323591003E0
1.900516125E0,-9.924362183E0,-3.325035553E0,8.375832367E0
1.910569125E0,-1.104358475E1,-2.908451843E0,8.263565826E0
1.920623125E0,-1.223585541E1,-2.488724670E0,8.503367157E0
1.930676750E0,-1.360895004E1,-2.241588593E0,9.203012238E0
1.940729750E0,-1.484403168E1,-1.980381775E0,9.808353424E0
1.950782750E0,-1.558693680E1,-1.691183167E0,1.022149429E1
1.960836750E0,-1.604663086E1,-1.344653778E0,1.064211960E1
1.970889750E0,-1.640842850E1,-7.385641479E-1,1.080303497E1
1.980942750E0,-1.672576859E1,5.613327026E-2,1.080198715E1
1.990996750E0,-1.692979431E1,7.671546936E-1,1.078941330E1
2.001049750E0,-1.700374054E1,1.030157776E0,1.082518890E1
2.011102750E0,-1.676902863E1,6.450086975E-1,1.111079498E1
2.021155750E0,-1.616907623E1,-1.190025330E-1,1.136676270E1
2.031209750E0,-1.562660431E1,-1.038839722E0,1.125988495E1
2.041262750E0,-1.550610489E1,-1.883084106E0,1.049048492E1
2.051315750E0,-1.581386490E1,-2.537074127E0,9.223220215E0
2.061369750E0,-1.609587845E1,-3.236569519E0,8.456664276E0
2.071422750E0,-1.625170441E1,-3.837120667E0,8.170010376E0
2.081475750E0,-1.640094406E1,-4.162993011E0,7.922874298E0
2.091529750E0,-1.649150574E1,-4.188440094E0,7.726632385E0
2.101582750E0,-1.636397095E1,-4.230502625E0,7.532635803E0
2.111635750E0,-1.608854370E1,-4.396058350E0,7.353757782E0
2.121689750E0,-1.574425964E1,-4.576882324E0,7.073839874E0
2.131742750E0,-1.541120224E1,-4.857099609E0,6.478527832E0
2.141795750E0,-1.509071869E1,-5.148992615E0,5.697452087E0
2.151848750E0,-1.475676315E1,-5.563929749E0,4.926555176E0
2.161902750E0,-1.437356003E1,-6.108796692E0,4.314927063E0
2.171955750E0,-1.385264328E1,-6.653963013E0,3.629053345E0
2.182008750E0,-1.347243393E1,-7.166197815E0,2.979853363E0
2.192062750E0,-1.307486069E1,-7.672445068E0,2.242636414E0
2.202115750E0,-1.270378235E1,-8.038134613E0,1.706152039E0
2.212168750E0,-1.225007584E1,-8.322992249E0,1.568139038E0
2.222222750E0,-1.142648849E1,-8.503516846E0,1.346749420E0
2.232275750E0,-1.031894165E1,-8.750952301E0,1.255738678E0
2.242328750E0,-9.236692200E0,-8.936117249E0,8.803193665E-1
2.252381750E0,-8.552165680E0,-8.779842224E0,3.357518005E-1
2.262435750E0,-8.080795898E0,-8.721463623E0,3.367996216E-1
2.272488750E0,-7.544461212E0,-8.981772308E0,1.391955414E0
2.282541750E0,-7.456144867E0,-8.610693970E0,2.178719330E0
2.292595750E0,-7.200775909E0,-8.197403412E0,1.690883789E0
2.302648750E0,-6.445446625E0,-7.918533325E0,1.672023010E0
2.312701750E0,-5.956114197E0,-7.525301056E0,1.654808807E0
2.322755750E0,-5.489534454E0,-7.027136993E0,1.645378418E0
2.332808750E0,-4.662803650E0,-6.577621765E0,1.667083282E0
2.342861750E0,-3.999083862E0,-6.363267517E0,1.292711792E0
2.352914750E0,-3.707939301E0,-5.969137115E0,7.405101013E-1
2.362968750E0,-4.043840790E0,-5.215005341E0,2.956352234E-1
2.373021750E0,-4.719385986E0,-4.226461029E0,2.302212524E-1
2.383074750E0,-5.395829315E0,-3.298241272E0,5.547463989E-1
2.393128750E0,-5.724545746E0,-2.365081787E0,1.014590149E0
2.403181750E0,-5.922134857E0,-1.490899658E0,1.088237000E0
2.413234750E0,-6.237379303E0,-8.669970703E-1,7.429051208E-1
2.423288750E0,-6.813231812E0,-4.941224670E-1,1.800755310E-1
2.433341750E0,-7.626340942E0,-9.340576172E-2,6.062393188E-2
2.443394750E0,-8.154442749E0,5.644761658E-1,6.084846497E-1
2.453447750E0,-8.268954620E0,1.210532684E0,9.521699524E-1
2.463501750E0,-7.855813751E0,1.849254456E0,8.710386658E-1
2.473554750E0,-7.254813538E0,2.171384583E0,3.517684937E-2
2.483607750E0,-6.930587769E0,2.149829407E0,-9.635462952E-1
2.493661750E0,-6.972949677E0,1.971849518E0,-1.934127960E0
2.503714750E0,-7.348668365E0,1.623823242E0,-2.962489471E0
2.513767750E0,-7.883057098E0,9.319619751E-1,-3.768263855E0
2.523821750E0,-8.098309479E0,2.950364685E-1,-4.476141815E0
2.533874750E0,-7.956254883E0,9.639953613E-2,-5.071004791E0
2.543927750E0,-7.664361877E0,2.409988403E-1,-5.150938568E0
2.553980750E0,-7.149133301E0,8.488847351E-1,-4.651427307E0
2.564034750E0,-6.621630249E0,1.878144379E0,-3.498824158E0
2.574087750E0,-6.085295563E0,2.824027405E0,-2.129920807E0
2.584140750E0,-5.330864410E0,3.574117584E0,-1.475781097E0
2.594194750E0,-4.797673187E0,4.334985352E0,-1.211879883E0
2.604247750E0,-6.824458466E0,4.858746185E0,3.375330963E0
2.614300750E0,-7.068002014E0,6.254144440E0,-3.029699707E-1
2.624354750E0,-6.299799500E0,5.368735657E0,-4.328548737E0
2.634407750E0,-7.188501434E0,3.152294769E0,-1.754800873E0
2.644460750E0,-7.910150757E0,2.864143982E0,-2.070494385E0
2.654513750E0,-8.115074615E0,3.025209045E0,-3.876638489E0
2.664567750E0,-7.100634155E0,2.745590515E0,-5.474864960E0
2.674620750E0,-6.385720825E0,1.782044220E0,-5.132826233E0
2.684673750E0,-6.222709808E0,9.512718201E-1,-4.585115204E0
2.694727750E0,-8.056097260E0,2.596051483E0,-5.561235352E0
2.704780750E0,-5.431604919E0,3.815116425E0,-4.154460754E0
2.714833750E0,-5.746100922E0,3.020419006E0,-5.856271820E0
2.724887750E0,-5.025050354E0,1.934127960E0,-5.022655334E0
2.734940750E0,-5.359754333E0,2.916984100E0,-5.203928375E0
2.744993750E0,-5.902825012E0,3.150797882E0,-5.278623047E0
2.755046750E0,-6.176006927E0,2.702031097E0,-4.576433258E0
2.765100750E0,-6.303242340E0,2.531236267E0,-5.175038452E0
2.775153750E0,-6.291716309E0,2.344275055E0,-5.767955475E0
2.785206750E0,-6.021378479E0,2.203417969E0,-5.913153534E0
2.795260750E0,-5.394033051E0,2.315983887E0,-5.773044891E0
2.805313750E0,-4.848717041E0,2.467319183E0,-5.313949585E0
2.815366750E0,-4.409680023E0,2.693947906E0,-5.005141754E0
2.825420750E0,-3.839365997E0,3.092568970E0,-4.648433533E0
2.835473750E0,-3.123554535E0,3.250191193E0,-3.959865417E0
2.845526750E0,-2.723436584E0,3.274440765E0,-3.341201935E0
2.855579750E0,-2.703827362E0,3.257076874E0,-3.264112244E0
2.865633750E0,-2.779120789E0,3.144810333E0,-3.563789062E0
2.875686750E0,-2.927013245E0,2.994522858E0,-3.757935333E0
2.885739750E0,-3.099304962E0,2.834804993E0,-3.688330078E0
2.895793750E0,-3.243155823E0,2.620600433E0,-3.644022217E0
2.905846750E0,-3.285817108E0,2.335293732E0,-3.801644440E0
2.915899750E0,-3.159330139E0,2.102078705E0,-4.213438110E0
2.925953000E0,-3.128194885E0,1.902992706E0,-4.570146332E0
2.936006000E0,-3.331921234E0,1.632954254E0,-4.774022369E0
2.946059000E0,-3.704795837E0,1.191073151E0,-4.851561127E0
2.956112000E0,-4.201313324E0,5.620811462E-1,-5.064717865E0
2.966166000E0,-4.681664429E0,1.273851013E-1,-5.477409668E0
2.976219000E0,-5.212460632E0,-4.041595459E-3,-5.840554504E0
2.986272000E0,-5.397775269E0,-1.616638184E-2,-5.623805237E0
2.996326000E0,-5.456602936E0,4.206253052E-1,-4.785698090E0
3.006379000E0,-5.169200592E0,1.076710968E0,-3.650758209E0
3.016432000E0,-5.128185883E0,1.518442383E0,-2.548600159E0
3.026486000E0,-5.578748932E0,2.018402710E0,-1.417552185E0
3.036539000E0,-6.270460510E0,2.546205139E0,-3.595523071E-1
3.046592000E0,-7.132368164E0,2.772684174E0,6.830296326E-1
3.056645000E0,-7.881709900E0,2.847378845E0,1.931732941E0
3.066699000E0,-8.965755615E0,2.885399780E0,2.733016663E0
3.076752000E0,-1.045291306E1,2.688858490E0,2.474953308E0
3.086805000E0,-1.195518906E1,2.211052094E0,1.521585846E0
3.096859000E0,-1.296214508E1,1.609752502E0,8.322692871E-1
3.106912000E0,-1.270572830E1,1.106798401E0,8.301736450E-1
3.116965000E0,-1.154189850E1,9.461824036E-1,1.337019653E0
3.127019000E0,-1.026041336E1,1.409019928E0,2.368225250E0
3.137072000E0,-9.984836426E0,1.909429321E0,3.428919525E0
3.147125000E0,-1.122291183E1,1.855990448E0,3.805985413E0
3.157178000E0,-1.248119522E1,1.502126312E0,3.888912964E0
3.167232000E0,-1.248912872E1,1.244062958E0,3.857628021E0
3.177285000E0,-1.155402328E1,1.015039215E0,3.759132843E0
3.187338000E0,-1.036848862E1,7.162605286E-1,3.926933899E0
3.197392000E0,-9.331295471E0,4.954696655E-1,4.102219391E0
3.207445000E0,-8.463999023E0,3.412902832E-1,4.201163635E0
3.217498000E0,-7.791297913E0,-6.062393188E-2,4.368665314E0
3.227551000E0,-7.442822571E0,-6.277944946E-1,4.408033447E0
3.237605000E0,-7.164251862E0,-1.038240967E0,4.384682007E0
3.247658000E0,-7.362739105E0,-1.358874207E0,4.705165558E0
3.257711000E0,-8.143066406E0,-1.523382111E0,4.977149963E0
3.267765000E0,-8.703201599E0,-1.501677246E0,5.101690979E0
3.277818000E0,-8.700058136E0,-1.454076233E0,5.351371765E0
3.287871000E0,-8.363258514E0,-1.513802032E0,5.707630920E0
3.297925000E0,-7.733518066E0,-1.580263824E0,5.921835480E0
3.307978000E0,-7.381749573E0,-1.491199036E0,6.159990234E0
3.318031000E0,-7.627987518E0,-1.344653778E0,6.162085876E0
3.328085000E0,-8.477770386E0,-1.142723694E0,6.025869141E0
3.338138000E0,-9.398206329E0,-1.031205597E0,6.030659180E0
3.348191000E0,-9.727371826E0,-1.145268402E0,6.192023621E0
3.358244000E0,-9.786798248E0,-1.411864014E0,6.571783905E0
3.368298000E0,-1.015323624E1,-1.486259308E0,7.146438904E0
3.378351000E0,-1.114896561E1,-1.316362610E0,7.999365234E0
3.388404000E0,-1.200279007E1,-1.183888092E0,8.656498718E0
3.398458000E0,-1.173245224E1,-1.203946381E0,8.829538879E0
3.408511000E0,-1.080722626E1,-1.295406189E0,9.134155426E0
3.418564000E0,-1.023092468E1,-1.308129730E0,9.432784424E0
3.428617000E0,-1.036908737E1,-1.344204712E0,1.004516098E1
3.438671000E0,-1.135209320E1,-1.357976074E0,1.082578766E1
3.448724000E0,-1.282817368E1,-1.524729309E0,1.137484589E1
3.458777000E0,-1.460677505E1,-1.805844727E0,1.197479828E1
3.468831000E0,-1.620245682E1,-1.943109283E0,1.229932343E1
3.478884000E0,-1.658565994E1,-1.970352631E0,1.219978043E1
3.488937000E0,-1.583841385E1,-1.951192474E0,1.186283112E1
3.498991000E0,-1.509580811E1,-2.045496368E0,1.143636795E1
3.509044000E0,-1.441547287E1,-2.102078705E0,1.146989822E1
3.519097000E0,-1.370370300E1,-2.158062286E0,1.191237808E1
3.529150000E0,-1.337423813E1,-2.193388824E0,1.258028915E1
3.539204000E0,-1.260917908E1,-2.417472839E0,1.294133835E1
3.549257000E0,-1.080273560E1,-3.143014069E0,1.242401413E1
3.559310000E0,-8.672964478E0,-3.736529846E0,1.116303635E1
3.569364000E0,-7.127278748E0,-3.797752533E0,9.398805084E0
3.579417000E0,-6.400989075E0,-3.422333221E0,7.737409973E0
3.589470000E0,-6.165828094E0,-2.965782623E0,7.081324310E0
3.599524000E0,-6.196963348E0,-2.552791443E0,7.154222717E0
3.609577000E0,-5.894442444E0,-2.220632172E0,7.079528046E0
3.619630000E0,-5.504503326E0,-2.151625671E0,6.857389984E0
3.629683000E0,-5.304668884E0,-2.190245361E0,6.692582703E0
3.639737000E0,-5.336702271E0,-2.241289215E0,6.770271149E0
3.649790000E0,-5.516029358E0,-2.246228943E0,7.064858551E0
3.659843000E0,-5.621260529E0,-2.195334778E0,7.418572998E0
3.669897000E0,-5.528004456E0,-2.150278473E0,7.802674255E0
3.679950000E0,-5.356161804E0,-1.914818115E0,7.969128113E0
3.690003000E0,-5.039270782E0,-1.545086975E0,7.760462036E0
3.700057000E0,-4.667294312E0,-1.222208405E0,7.488028564E0
3.710110000E0,-4.442012787E0,-9.819580078E-1,7.063361664E0
3.720163000E0,-4.513863373E0,-7.987390137E-1,6.551126862E0
3.730216000E0,-4.780009918E0,-5.869294739E-1,6.082301788E0
3.740270000E0,-4.836741943E0,-4.769082642E-1,5.650000763E0
3.750323000E0,-4.625082092E0,-4.727169800E-1,5.335504761E0
3.760376000E0,-4.356241150E0,-3.728746033E-1,4.941374359E0
3.770430000E0,-4.096830597E0,-2.200424194E-1,4.558769989E0
3.780483000E0,-3.766916656E0,-8.711883545E-2,4.338278503E0
3.790536000E0,-3.481011200E0,3.218307495E-2,4.402345276E0
3.800589000E0,-3.251089325E0,1.679507446E-1,4.572990417E0
3.810643000E0,-2.881058807E0,2.644999695E-1,4.693190460E0
3.820696000E0,-2.638862457E0,3.655398560E-1,4.788991241E0
3.830749000E0,-2.541564789E0,4.068539429E-1,5.031337280E0
3.840803000E0,-2.726280670E0,4.046086121E-1,5.362748108E0
3.850856000E0,-2.916535034E0,3.653901672E-1,5.448220367E0
3.860909000E0,-3.075354767E0,2.860551453E-1,5.451663208E0
3.870963000E0,-3.421135712E0,1.252894592E-1,5.592819672E0
3.881016000E0,-4.040996704E0,1.706451416E-2,5.779780884E0
3.891069000E0,-4.610711975E0,5.987548828E-2,5.764961700E0
3.901122000E0,-5.073848877E0,4.415817261E-2,5.769452362E0
3.911176000E0,-5.216502228E0,-7.918533325E-2,5.817951508E0
3.921229000E0,-5.245691528E0,-2.959346008E-1,5.998775482E0
3.931282000E0,-5.397924957E0,-5.025050354E-1,6.225254517E0
3.941336000E0,-5.685327301E0,-5.815406799E-1,6.520740051E0
3.951389000E0,-6.025420074E0,-6.480024719E-1,6.954238586E0
3.961442000E0,-6.434219971E0,-8.810678101E-1,7.630382538E0
3.971496000E0,-7.099736023E0,-1.149309998E0,8.448132019E0
3.981549000E0,-7.855214996E0,-1.230590973E0,9.092242584E0
3.991602000E0,-8.544681244E0,-1.186582489E0,9.617350616E0
4.001655000E0,-9.042096863E0,-1.093476105E0,1.005818390E1
4.011709000E0,-9.257498932E0,-1.073417816E0,1.041324554E1
4.021762000E0,-9.314380646E0,-1.044078827E0,1.076411591E1
4.031815000E0,-9.333391113E0,-9.538165283E-1,1.095212494E1
4.041869000E0,-9.312584381E0,-7.497908020E-1,1.102666992E1
4.051922000E0,-9.404792633E0,-6.496490479E-1,1.105211700E1
4.061975000E0,-9.764644318E0,-7.023394775E-1,1.129176865E1
