"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.014682500E-1,-1.988601565E0,-1.702542782E0,-1.621512771E0
9.115222500E-1,-1.802685142E0,-1.581198096E0,-1.475497246E0
9.215752500E-1,-1.716994047E0,-1.417047024E0,-1.143933415E0
9.316281250E-1,-1.704810381E0,-1.277086854E0,-7.264831662E-1
9.416811250E-1,-1.642867208E0,-1.153504252E0,-3.123887777E-1
9.517351250E-1,-1.478263855E0,-1.041684747E0,6.063449010E-2
9.617881250E-1,-1.269591570E0,-9.280897379E-1,3.762925565E-1
9.718411250E-1,-1.092839956E0,-8.203743696E-1,6.519966722E-1
9.818951250E-1,-9.470836520E-1,-7.155678272E-1,9.398787618E-1
9.919481250E-1,-8.301351070E-1,-6.335502267E-1,1.255977750E0
1.002001125E0,-7.473448515E-1,-5.455244780E-1,1.617278695E0
1.012055125E0,-7.067753077E-1,-5.058713555E-1,2.007030725E0
1.022108125E0,-7.201156616E-1,-5.145010948E-1,2.448849916E0
1.032161125E0,-7.516095042E-1,-5.342794657E-1,2.901708364E0
1.042214125E0,-7.539663911E-1,-5.200174451E-1,3.253382921E0
1.052268125E0,-7.149330974E-1,-4.849362671E-1,3.436151028E0
1.062321125E0,-6.672742367E-1,-4.129379988E-1,3.477436781E0
1.072374125E0,-6.079320312E-1,-3.380534947E-1,3.410824060E0
1.082428125E0,-5.175384879E-1,-2.504243255E-1,3.303502560E0
1.092481125E0,-3.787445724E-1,-1.277170032E-1,3.175015688E0
1.102534125E0,-2.359575927E-1,-9.591163136E-3,3.062745094E0
1.112588125E0,-1.186196059E-1,7.862707227E-2,2.972830534E0
1.122641125E0,-2.784229629E-2,1.921879947E-1,2.868200779E0
1.132694125E0,8.292357624E-2,2.922514081E-1,2.714715481E0
1.142748125E0,1.765861511E-1,3.473106623E-1,2.536823034E0
1.152801125E0,2.107772529E-1,3.333088756E-1,2.341731787E0
1.162854125E0,1.901531965E-1,2.028677613E-1,2.114351273E0
1.172907125E0,1.225035191E-1,1.258325018E-2,1.927595139E0
1.182961125E0,8.131054044E-2,-1.593882442E-1,1.849555492E0
1.193014125E0,1.309143603E-1,-2.904264629E-1,1.810492396E0
1.203067125E0,2.538988590E-1,-3.763704002E-1,1.716629028E0
1.213121125E0,3.771503568E-1,-4.030359089E-1,1.586838484E0
1.223174125E0,4.932458103E-1,-3.449521065E-1,1.450938463E0
1.233227125E0,6.013611555E-1,-2.820993960E-1,1.258687496E0
1.243281125E0,6.585895419E-1,-2.224539220E-1,1.021950245E0
1.253334125E0,6.580932140E-1,-1.773173511E-1,7.811666727E-1
1.263387125E0,6.201037169E-1,-1.435852200E-1,5.718209147E-1
1.273440125E0,5.749481320E-1,-1.218132824E-1,4.316606820E-1
1.283494125E0,5.330118537E-1,-8.815838397E-2,3.904008567E-1
1.293547125E0,4.859378338E-1,-4.299347475E-2,4.109472036E-1
1.303600125E0,4.263826311E-1,1.213236246E-2,4.202820957E-1
1.313654125E0,3.648387194E-1,5.977948755E-2,3.663418889E-1
1.323707125E0,2.987792790E-1,9.924113750E-2,2.432016134E-1
1.333760125E0,2.453497201E-1,1.220798045E-1,5.214318633E-2
1.343814125E0,2.042821795E-1,1.383213699E-1,-1.892473400E-1
1.353867125E0,1.648458391E-1,9.924346209E-2,-4.935962856E-1
1.363920125E0,1.193958074E-1,6.101005152E-2,-7.988275290E-1
1.373973125E0,1.000489369E-1,1.666340511E-3,-1.081033826E0
1.384027125E0,8.161107451E-2,-6.602269411E-2,-1.297801852E0
1.394080125E0,7.104106247E-2,-1.207209677E-1,-1.454706073E0
1.404133125E0,1.052781269E-1,-1.679763794E-1,-1.595660210E0
1.414187125E0,1.854811758E-1,-1.929040402E-1,-1.717854977E0
1.424240125E0,3.023694158E-1,-1.691417098E-1,-1.828212142E0
1.434293125E0,4.418316782E-1,-1.087433249E-1,-2.023660183E0
1.444347125E0,5.160433054E-1,-1.561817341E-2,-2.348366499E0
1.454400125E0,4.958093762E-1,1.094273850E-1,-2.726858377E0
1.464453125E0,4.286146164E-1,2.484188229E-1,-3.053366661E0
1.474507125E0,3.728361130E-1,3.967545927E-1,-3.245554209E0
1.484560125E0,3.280502558E-1,5.100337267E-1,-3.315936327E0
1.494613125E0,2.713126838E-1,5.914162993E-1,-3.296679497E0
1.504666125E0,1.917288899E-1,6.224852800E-1,-3.177755117E0
1.514720125E0,4.881856218E-2,5.795550942E-1,-2.958801746E0
1.524773125E0,-1.571535170E-1,4.945923090E-1,-2.595883131E0
1.534826125E0,-3.334034383E-1,3.094113171E-1,-2.099103451E0
1.544880125E0,-4.746455252E-1,4.363263026E-2,-1.577978730E0
1.554933125E0,-6.105756164E-1,-2.131003141E-1,-1.132930279E0
1.564986125E0,-7.089772820E-1,-4.194191396E-1,-7.924288511E-1
1.575040125E0,-7.230341434E-1,-5.612411499E-1,-5.611775517E-1
1.585093125E0,-6.560079455E-1,-6.079900265E-1,-4.769380093E-1
1.595146125E0,-5.362851024E-1,-5.530782938E-1,-5.075488091E-1
1.605199125E0,-3.897060752E-1,-4.332048893E-1,-6.347485781E-1
1.615253125E0,-2.271421105E-1,-2.758908868E-1,-8.278489709E-1
1.625306125E0,-7.549507171E-2,-1.037556008E-1,-1.046863556E0
1.635359125E0,5.136916786E-2,5.066281930E-2,-1.229438186E0
1.645413125E0,1.603403986E-1,1.668442786E-1,-1.341277838E0
1.655466125E0,2.603536248E-1,2.525956035E-1,-1.363355398E0
1.665519125E0,3.412247598E-1,2.945182920E-1,-1.319841146E0
1.675573125E0,3.839560747E-1,2.996366024E-1,-1.246499658E0
1.685626125E0,3.781583607E-1,3.445156515E-1,-1.136149168E0
1.695679125E0,3.780407310E-1,2.882453203E-1,-1.033807993E0
1.705733125E0,3.449424207E-1,2.493639588E-1,-9.218313694E-1
1.715786125E0,2.935915291E-1,2.147124559E-1,-7.939645052E-1
1.725839125E0,2.573323250E-1,1.537407190E-1,-6.723224521E-1
1.735892125E0,2.420097142E-1,1.132337749E-1,-5.732096434E-1
1.745946125E0,2.390956730E-1,7.583447546E-2,-4.943241477E-1
1.755999125E0,2.371568084E-1,3.422413766E-2,-4.478743374E-1
1.766052125E0,2.558117211E-1,5.778912921E-3,-4.251639545E-1
1.776106125E0,2.953611314E-1,-4.121834412E-2,-4.142977297E-1
1.786159125E0,3.267872334E-1,-6.254307181E-2,-3.949112594E-1
1.796212125E0,3.469958305E-1,-6.675361097E-2,-3.668688536E-1
1.806266125E0,3.556503057E-1,-7.913757861E-2,-3.534076512E-1
1.816319125E0,3.727823496E-1,-9.435509145E-2,-3.656040430E-1
1.826372125E0,4.157388508E-1,-9.304934740E-2,-3.998197913E-1
1.836425125E0,4.900441170E-1,-7.480462641E-2,-4.656273723E-1
1.846479125E0,5.548126698E-1,-3.265850246E-2,-5.842251182E-1
1.856532125E0,5.682812929E-1,5.647327751E-2,-7.222906947E-1
1.866585125E0,5.239012837E-1,1.209553331E-1,-8.467788100E-1
1.876639125E0,4.201430380E-1,1.437447667E-1,-9.310847521E-1
1.886692125E0,2.867604792E-1,1.166651994E-1,-9.219251275E-1
1.896745125E0,1.339271367E-1,9.927608073E-2,-7.680101395E-1
1.906799125E0,-3.582675382E-2,7.582907379E-2,-4.947448075E-1
1.916852125E0,-2.006065398E-1,-2.986974316E-3,-1.495546848E-1
1.926905750E0,-3.593738079E-1,-1.043572649E-1,2.474523187E-1
1.936958750E0,-4.973138273E-1,-1.799198240E-1,6.886880398E-1
1.947012750E0,-6.142159700E-1,-1.746731251E-1,1.110031247E0
1.957065750E0,-6.756105423E-1,-8.728937805E-2,1.456597328E0
1.967118750E0,-6.618747115E-1,5.197929591E-2,1.721028805E0
1.977172750E0,-5.717456341E-1,2.299986929E-1,1.931779146E0
1.987225750E0,-4.066245258E-1,4.734086990E-1,2.117818356E0
1.997278750E0,-1.568624228E-1,7.591702342E-1,2.300206184E0
2.007332750E0,1.594276428E-1,1.069540858E0,2.434295416E0
2.017385750E0,4.989431500E-1,1.423090816E0,2.484313726E0
2.027438750E0,7.882854939E-1,1.763053775E0,2.469453573E0
2.037491750E0,9.401159883E-1,1.976037979E0,2.482423306E0
2.047545750E0,9.101269245E-1,2.055701494E0,2.594086409E0
2.057598750E0,7.973570824E-1,2.094836235E0,2.783521891E0
2.067651750E0,6.811244488E-1,2.109040499E0,2.963936329E0
2.077705750E0,5.618331432E-1,2.156834602E0,3.089923859E0
2.087758750E0,4.538920224E-1,2.275115728E0,3.159575224E0
2.097811750E0,3.980796933E-1,2.483622551E0,3.144049168E0
2.107865750E0,3.929933310E-1,2.774507046E0,3.032911539E0
2.117918750E0,4.222992957E-1,3.132744312E0,2.841980219E0
2.127971750E0,4.267369211E-1,3.515918970E0,2.599071980E0
2.138024750E0,3.778539598E-1,3.906944513E0,2.337608337E0
2.148078750E0,2.719054222E-1,4.290038586E0,2.092140913E0
2.158131750E0,1.348940283E-1,4.615385056E0,1.886611104E0
2.168184750E0,-3.923303261E-2,4.895019054E0,1.740204334E0
2.178238750E0,-2.509482205E-1,5.115348816E0,1.643896103E0
2.188291750E0,-5.282554626E-1,5.264782906E0,1.595340490E0
2.198344750E0,-8.068906069E-1,5.357340336E0,1.586884260E0
2.208398750E0,-1.068605065E0,5.452026367E0,1.611169100E0
2.218451750E0,-1.311642766E0,5.518047810E0,1.618622780E0
2.228504750E0,-1.541754603E0,5.533428192E0,1.571362615E0
2.238557750E0,-1.810622573E0,5.498461246E0,1.474603176E0
2.248611750E0,-2.129540205E0,5.517336845E0,1.375422835E0
2.258664750E0,-2.454106569E0,5.275519371E0,1.261460900E0
2.268717750E0,-2.495064974E0,5.346409321E0,1.159744978E0
2.278771750E0,-2.447962046E0,5.379664421E0,1.001498938E0
2.288824750E0,-2.458088875E0,5.373779297E0,8.498742580E-1
2.298877750E0,-2.436484814E0,5.329075813E0,7.047933936E-1
2.308931750E0,-2.401027679E0,5.214920998E0,6.329692602E-1
2.318984750E0,-2.352296829E0,5.016647816E0,5.780364275E-1
2.329037750E0,-2.295111179E0,4.724648952E0,5.431410074E-1
2.339090750E0,-2.274713755E0,4.335892677E0,5.096266866E-1
2.349144750E0,-2.297580481E0,3.889174700E0,4.463483989E-1
2.359197750E0,-2.357137203E0,3.439227343E0,3.893497586E-1
2.369250750E0,-2.385755777E0,3.005913258E0,3.994686902E-1
2.379304750E0,-2.323040247E0,2.602373123E0,4.568179250E-1
2.389357750E0,-2.170773983E0,2.241500139E0,5.415650010E-1
2.399410750E0,-1.978178859E0,1.910258412E0,6.030284166E-1
2.409464750E0,-1.781584263E0,1.645663619E0,6.153660417E-1
2.419517750E0,-1.643334150E0,1.442950726E0,5.985089540E-1
2.429570750E0,-1.484452367E0,1.354119062E0,5.647776127E-1
2.439624750E0,-1.229037285E0,1.397366643E0,5.131484866E-1
2.449677750E0,-8.795782328E-1,1.514309287E0,4.481154084E-1
2.459730750E0,-4.937447309E-1,1.621821642E0,3.069035709E-1
2.469783750E0,-1.781857163E-1,1.695234537E0,1.167765036E-1
2.479837750E0,5.261348188E-2,1.689693451E0,-7.524340600E-2
2.489890750E0,2.195414752E-1,1.580022097E0,-1.989435107E-1
2.499943750E0,2.878892422E-1,1.364026427E0,-1.872048676E-1
2.509997750E0,2.234319448E-1,1.182704806E0,-2.201564796E-2
2.520050750E0,7.691697776E-2,9.021384120E-1,1.979586184E-1
2.530103750E0,-1.428473294E-1,5.696014762E-1,4.245209098E-1
2.540157750E0,-3.961633146E-1,2.747662961E-1,6.114331484E-1
2.550210750E0,-6.064063311E-1,-1.739284024E-2,7.245114446E-1
2.560263750E0,-6.245287657E-1,-1.919493377E-1,8.306955695E-1
2.570316750E0,-4.376944602E-1,-2.430032045E-1,8.329493999E-1
2.580370750E0,-1.941034645E-1,-2.885290682E-1,6.789039373E-1
2.590423750E0,6.784133613E-2,-2.896340191E-1,5.024929047E-1
2.600476750E0,1.031110406E0,-1.738840044E-1,5.949475765E-1
2.610530750E0,1.006683111E0,-3.457941115E-3,5.269426703E-1
2.620583750E0,8.332536221E-1,1.655793865E-3,2.287109345E-1
2.630636750E0,9.998133183E-1,8.088269830E-2,1.354888529E-1
2.640689750E0,1.177371383E0,1.645898074E-1,1.930212528E-1
2.650743750E0,1.103577614E0,2.190466672E-1,2.386800796E-1
2.660796750E0,8.094104528E-1,2.505249381E-1,9.218336642E-2
2.670849750E0,7.615875602E-1,-1.665417850E-1,1.073535234E-1
2.680903750E0,8.089237213E-1,3.976919651E-1,1.510479152E-1
2.690956750E0,7.507533431E-1,4.229746759E-1,2.799150646E-1
2.701009750E0,1.016430020E0,-7.114218920E-2,3.162480891E-1
2.711063750E0,8.629139662E-1,-7.988790050E-3,2.849191725E-1
2.721116750E0,7.658839226E-1,1.749677211E-1,1.363817751E-1
2.731169750E0,7.837926149E-1,1.525271237E-1,-3.193373978E-2
2.741222750E0,7.849557400E-1,3.257255852E-1,-9.619239718E-2
2.751276750E0,9.205670953E-1,3.863090277E-1,-6.263204664E-2
2.761329750E0,9.170306325E-1,4.537122548E-1,2.696892805E-2
2.771382750E0,8.449162245E-1,4.338269830E-1,2.128458619E-1
2.781436750E0,7.293354273E-1,3.698309660E-1,4.101934731E-1
2.791489750E0,6.331782937E-1,2.669032514E-1,5.960733294E-1
2.801542750E0,5.864101648E-1,1.418635100E-1,8.002944589E-1
2.811596750E0,5.308827162E-1,-1.953417994E-2,9.834333658E-1
2.821649750E0,4.876868129E-1,-1.384292394E-1,1.040472031E0
2.831702750E0,4.989184439E-1,-1.901915073E-1,9.483900666E-1
2.841755750E0,5.818402767E-1,-1.961359233E-1,7.717677355E-1
2.851809750E0,6.522598267E-1,-2.192202061E-1,5.791838765E-1
2.861862750E0,6.502738595E-1,-2.988546789E-1,4.153207839E-1
2.871915750E0,6.076859236E-1,-4.137343764E-1,3.384848535E-1
2.881969750E0,5.953003168E-1,-6.185548902E-1,3.561649919E-1
2.892022750E0,6.031201482E-1,-9.774281383E-1,4.837983251E-1
2.902075750E0,5.932251215E-1,-1.391228914E0,6.825479269E-1
2.912129750E0,5.602727532E-1,-1.861143589E0,8.624019027E-1
2.922182750E0,5.022769570E-1,-2.367757320E0,9.842742682E-1
2.932235000E0,4.324981272E-1,-2.828385353E0,1.083953142E0
2.942288000E0,3.406688273E-1,-3.226300001E0,1.184522271E0
2.952342000E0,1.866795272E-1,-3.601336718E0,1.258306742E0
2.962395000E0,-7.711622119E-2,-4.034934044E0,1.353839159E0
2.972448000E0,-4.344597161E-1,-4.508199692E0,1.545091033E0
2.982502000E0,-8.005655408E-1,-5.011038303E0,1.780404449E0
2.992555000E0,-1.082811117E0,-5.442942142E0,1.974189878E0
3.002608000E0,-1.256220102E0,-5.703961849E0,2.010035276E0
3.012662000E0,-1.365310550E0,-5.824644566E0,1.889001131E0
3.022715000E0,-1.406830788E0,-5.870474339E0,1.619708657E0
3.032768000E0,-1.384104252E0,-5.823782921E0,1.233510733E0
3.042821000E0,-1.317200422E0,-5.631505489E0,8.040482998E-1
3.052875000E0,-1.131992459E0,-5.359120369E0,2.992852628E-1
3.062928000E0,-9.152501225E-1,-5.002069473E0,-2.220088840E-1
3.072981000E0,-8.271750808E-1,-4.650740623E0,-6.582700610E-1
3.083035000E0,-9.549055696E-1,-4.318947792E0,-8.792881370E-1
3.093088000E0,-1.213622928E0,-3.994999647E0,-8.849087358E-1
3.103141000E0,-1.463879108E0,-3.760540962E0,-8.491631746E-1
3.113195000E0,-1.668027163E0,-3.601393223E0,-9.101535678E-1
3.123248000E0,-1.768666625E0,-3.456271887E0,-1.173917294E0
3.133301000E0,-1.771717548E0,-3.292949200E0,-1.532781959E0
3.143354000E0,-1.750335097E0,-3.090171814E0,-1.722551107E0
3.153408000E0,-1.697387934E0,-2.886539936E0,-1.710058451E0
3.163461000E0,-1.638920546E0,-2.718535185E0,-1.660561562E0
3.173514000E0,-1.597556829E0,-2.577963591E0,-1.660717964E0
3.183568000E0,-1.576674700E0,-2.348821640E0,-1.701034546E0
3.193621000E0,-1.540445328E0,-2.187146187E0,-1.815364242E0
3.203674000E0,-1.488539934E0,-2.107431173E0,-1.954641700E0
3.213728000E0,-1.440688729E0,-2.032309294E0,-2.041418076E0
3.223781000E0,-1.403523803E0,-2.042503595E0,-2.076453686E0
3.233834000E0,-1.383424401E0,-2.127075672E0,-2.076226473E0
3.243887000E0,-1.390476346E0,-2.153924942E0,-1.977865100E0
3.253941000E0,-1.376426578E0,-2.260102510E0,-1.796196580E0
3.263994000E0,-1.361781001E0,-2.355026245E0,-1.589389443E0
3.274047000E0,-1.339134574E0,-2.375037909E0,-1.422302365E0
3.284101000E0,-1.301812768E0,-2.259863853E0,-1.333481550E0
3.294154000E0,-1.251681685E0,-2.115735769E0,-1.399960756E0
3.304207000E0,-1.222760320E0,-1.945409179E0,-1.582697630E0
3.314261000E0,-1.236369610E0,-1.839882135E0,-1.807556629E0
3.324314000E0,-1.316166162E0,-1.793401122E0,-1.937750340E0
3.334367000E0,-1.412175536E0,-1.769006252E0,-1.909941435E0
3.344420000E0,-1.487730265E0,-1.724528670E0,-1.798660874E0
3.354474000E0,-1.560837269E0,-1.707180619E0,-1.706477880E0
3.364527000E0,-1.617627025E0,-1.681368947E0,-1.616398454E0
3.374580000E0,-1.621378899E0,-1.612927079E0,-1.473396659E0
3.384634000E0,-1.602948546E0,-1.530598998E0,-1.274415970E0
3.394687000E0,-1.571047068E0,-1.517324805E0,-1.135333180E0
3.404740000E0,-1.537201166E0,-1.547260046E0,-1.128781438E0
3.414794000E0,-1.482550502E0,-1.610918641E0,-1.234049082E0
3.424847000E0,-1.378555179E0,-1.637382865E0,-1.409517288E0
3.434900000E0,-1.196353674E0,-1.565888762E0,-1.545497417E0
3.444953000E0,-9.789895415E-1,-1.400767684E0,-1.599233150E0
3.455007000E0,-7.744914889E-1,-1.196060300E0,-1.558364272E0
3.465060000E0,-5.791805387E-1,-9.830870628E-1,-1.387323976E0
3.475113000E0,-3.801295161E-1,-7.919075489E-1,-1.173685670E0
3.485167000E0,-2.072028071E-1,-6.150787473E-1,-1.042641521E0
3.495220000E0,-1.015142053E-1,-4.432795346E-1,-9.818668962E-1
3.505273000E0,-1.341266092E-3,-2.600598335E-1,-9.919237494E-1
3.515326000E0,1.599674672E-1,-9.691912681E-2,-1.066797376E0
3.525380000E0,4.337597787E-1,4.673538730E-2,-1.141351938E0
3.535433000E0,8.213008046E-1,3.023951352E-1,-1.201574564E0
3.545486000E0,1.156659484E0,5.502642989E-1,-1.375344515E0
3.555540000E0,1.332922101E0,7.031619549E-1,-1.662190080E0
3.565593000E0,1.330783486E0,7.731069922E-1,-1.913233280E0
3.575646000E0,1.213622689E0,7.633638382E-1,-1.999859214E0
3.585700000E0,1.108885527E0,7.304615974E-1,-1.902439356E0
3.595753000E0,1.113945842E0,6.046144366E-1,-1.692980051E0
3.605806000E0,1.146685243E0,4.843440652E-1,-1.471511602E0
3.615859000E0,1.140471220E0,3.768181503E-1,-1.313541055E0
3.625913000E0,1.096852183E0,3.107712567E-1,-1.221421480E0
3.635966000E0,1.035304666E0,2.724235952E-1,-1.163142204E0
3.646019000E0,9.905350804E-1,2.613255084E-1,-1.120009899E0
3.656073000E0,9.808174372E-1,2.817628682E-1,-1.095064044E0
3.666126000E0,1.012490392E0,3.496484458E-1,-1.110079408E0
3.676179000E0,1.048807144E0,4.376022816E-1,-1.188197136E0
3.686233000E0,1.080110550E0,5.141916275E-1,-1.319842935E0
3.696286000E0,1.110164285E0,6.069218516E-1,-1.451226473E0
3.706339000E0,1.145081758E0,6.725078821E-1,-1.545711160E0
3.716392000E0,1.158885479E0,6.952283978E-1,-1.557992578E0
3.726446000E0,1.144510984E0,6.953990459E-1,-1.459681749E0
3.736499000E0,1.119213104E0,6.543168426E-1,-1.282851577E0
3.746552000E0,1.079568744E0,6.120172143E-1,-1.087892890E0
3.756606000E0,1.008846879E0,5.435470939E-1,-8.941217661E-1
3.766659000E0,9.169804454E-1,4.965925813E-1,-7.274454832E-1
3.776712000E0,8.176701069E-1,4.627406299E-1,-6.133074760E-1
3.786766000E0,7.433640957E-1,4.575796723E-1,-5.586500168E-1
3.796819000E0,6.990072727E-1,4.863732457E-1,-5.422955751E-1
3.806872000E0,6.889999509E-1,5.048953891E-1,-5.686354637E-1
3.816925000E0,6.876415014E-1,5.039382577E-1,-6.085101366E-1
3.826979000E0,7.161340714E-1,4.775080383E-1,-6.459239721E-1
3.837032000E0,7.630941272E-1,4.269548357E-1,-6.585223079E-1
3.847085000E0,8.037861586E-1,3.952123523E-1,-6.474320889E-1
3.857139000E0,8.284033537E-1,3.720449805E-1,-6.291931868E-1
3.867192000E0,8.323416114E-1,3.713544905E-1,-5.900966525E-1
3.877245000E0,8.508977294E-1,3.302866817E-1,-5.251290798E-1
3.887299000E0,8.359138966E-1,3.108988404E-1,-4.269568622E-1
3.897352000E0,7.957401276E-1,3.050500154E-1,-2.905116975E-1
3.907405000E0,7.397077084E-1,2.748455107E-1,-1.669291109E-1
3.917458000E0,6.551832557E-1,2.331857085E-1,-7.170166820E-2
3.927512000E0,5.379248857E-1,1.752080768E-1,-1.237203181E-2
3.937565000E0,3.999484181E-1,1.244080067E-1,3.772282600E-2
3.947618000E0,2.712381184E-1,7.174486667E-2,9.245768189E-2
3.957672000E0,1.614796370E-1,2.233603969E-2,1.558465064E-1
