"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.233426250E-1,-5.600576782E1,3.555139160E1,-2.884738159E2
4.334076250E-1,-5.611636353E1,3.566596985E1,-2.878674927E2
4.434726250E-1,-5.616896057E1,3.541769409E1,-2.881427612E2
4.535366250E-1,-5.575561523E1,3.542903137E1,-2.879553223E2
4.636006251E-1,-5.548329163E1,3.538348389E1,-2.879492188E2
4.736656250E-1,-5.566111755E1,3.526007080E1,-2.877112122E2
4.837286250E-1,-5.593133545E1,3.546357727E1,-2.875588989E2
4.937916250E-1,-5.567068481E1,3.561566162E1,-2.876665039E2
5.038556251E-1,-5.576422119E1,3.591389465E1,-2.879768677E2
5.139186250E-1,-5.583514404E1,3.579528809E1,-2.874607849E2
5.239826250E-1,-5.588479614E1,3.550653076E1,-2.874421997E2
5.340476250E-1,-5.574180603E1,3.571603394E1,-2.875761108E2
5.441116250E-1,-5.601071167E1,3.542021179E1,-2.876245422E2
5.541766250E-1,-5.576588440E1,3.564588928E1,-2.880582275E2
5.642416250E-1,-5.580720520E1,3.543070984E1,-2.876650391E2
5.743066250E-1,-5.571508789E1,3.536383057E1,-2.875676270E2
5.843706250E-1,-5.578285217E1,3.534913635E1,-2.881974487E2
5.944336250E-1,-5.564852905E1,3.561425781E1,-2.880373535E2
6.044976250E-1,-5.592384338E1,3.545799255E1,-2.881105347E2
6.145606251E-1,-5.600985718E1,3.539593506E1,-2.878084717E2
6.246256250E-1,-5.584982300E1,3.575564575E1,-2.879466248E2
6.346886250E-1,-5.591616821E1,3.571351624E1,-2.877101440E2
6.447526250E-1,-5.594847107E1,3.562512207E1,-2.878244019E2
6.548176250E-1,-5.592965698E1,3.566296387E1,-2.880428467E2
6.648846250E-1,-5.565908813E1,3.546099854E1,-2.881551208E2
6.749506250E-1,-5.566732788E1,3.538653564E1,-2.881351318E2
6.850176250E-1,-5.567042542E1,3.563725281E1,-2.882200012E2
6.950816250E-1,-5.581669617E1,3.532284546E1,-2.879307556E2
7.051466250E-1,-5.573887634E1,3.567036438E1,-2.881587524E2
7.152116250E-1,-5.559960938E1,3.573963928E1,-2.880860901E2
7.252766250E-1,-5.593917847E1,3.523916626E1,-2.879256897E2
7.353416250E-1,-5.577879333E1,3.556256104E1,-2.877094116E2
7.454066250E-1,-5.556794739E1,3.549259949E1,-2.881159668E2
7.554706250E-1,-5.558728027E1,3.571975708E1,-2.876305237E2
7.655336250E-1,-5.542805481E1,3.503340149E1,-2.874680176E2
7.755976250E-1,-5.578289795E1,3.554476929E1,-2.876134949E2
7.856606250E-1,-5.588990784E1,3.525218201E1,-2.881407471E2
7.957236251E-1,-5.573898315E1,3.567941284E1,-2.877149048E2
8.057876250E-1,-5.587701416E1,3.525891113E1,-2.875808105E2
8.158506250E-1,-5.543359375E1,3.566424561E1,-2.878609924E2
8.259136250E-1,-5.579626465E1,3.535679626E1,-2.877967529E2
8.359776250E-1,-5.560150146E1,3.571612549E1,-2.875863647E2
8.460416250E-1,-5.578358459E1,3.523542786E1,-2.877107544E2
8.561036250E-1,-5.563322449E1,3.563658142E1,-2.873955078E2
8.661666250E-1,-5.528611755E1,3.538813782E1,-2.880439148E2
8.762296250E-1,-5.540774536E1,3.533831787E1,-2.879209900E2
8.862926250E-1,-5.577272034E1,3.536514282E1,-2.880193787E2
8.963556250E-1,-5.563801575E1,3.521839905E1,-2.880395813E2
9.064186250E-1,-5.577026367E1,3.516007996E1,-2.877784424E2
9.164826250E-1,-5.580471802E1,3.536174011E1,-2.873142090E2
9.265466250E-1,-5.583389282E1,3.535568237E1,-2.882036133E2
9.366106250E-1,-5.554559326E1,3.548033142E1,-2.881341553E2
9.466736250E-1,-5.563954163E1,3.537864685E1,-2.878211060E2
9.567386250E-1,-5.551400757E1,3.549732971E1,-2.876229248E2
9.668036251E-1,-5.545783997E1,3.562318420E1,-2.877546997E2
9.768676250E-1,-5.519396973E1,3.539628601E1,-2.875414429E2
9.869316250E-1,-5.423260498E1,3.529852295E1,-2.880491028E2
9.969966250E-1,-5.413276672E1,3.563630676E1,-2.879541931E2
1.007060625E0,-5.368577576E1,3.575196838E1,-2.877133789E2
1.017123625E0,-5.337704468E1,3.525770569E1,-2.876896973E2
1.027189625E0,-5.289622498E1,3.591189575E1,-2.878709106E2
1.037253625E0,-5.236964417E1,3.565071106E1,-2.873778687E2
1.047317625E0,-5.150856018E1,3.570765686E1,-2.870423279E2
1.057381625E0,-5.119412231E1,3.565893555E1,-2.872661133E2
1.067445625E0,-5.061766052E1,3.560813904E1,-2.876307068E2
1.077509625E0,-5.036853027E1,3.540774536E1,-2.872261047E2
1.087573625E0,-4.966830444E1,3.549081421E1,-2.870789185E2
1.097637625E0,-4.954798889E1,3.543197632E1,-2.871017456E2
1.107700625E0,-4.919311523E1,3.551135254E1,-2.875374146E2
1.117765625E0,-4.880490112E1,3.528440857E1,-2.869271240E2
1.127830625E0,-4.856585693E1,3.553929138E1,-2.865572510E2
1.137895625E0,-4.844482422E1,3.554766846E1,-2.868764954E2
1.147959625E0,-4.818119812E1,3.505223083E1,-2.866938477E2
1.158024625E0,-4.815464783E1,3.527415466E1,-2.867075806E2
1.168089625E0,-4.824273682E1,3.517945862E1,-2.868611145E2
1.178153625E0,-4.852694702E1,3.506565857E1,-2.860566406E2
1.188218625E0,-4.881407166E1,3.468118286E1,-2.864350891E2
1.198282625E0,-4.892581177E1,3.396452332E1,-2.861526794E2
1.208345625E0,-4.892758179E1,3.422837830E1,-2.856571045E2
1.218408625E0,-4.852415466E1,3.392446899E1,-2.857843628E2
1.228471625E0,-4.847395325E1,3.376043701E1,-2.855911865E2
1.238536625E0,-4.864624023E1,3.369828796E1,-2.857307129E2
1.248600625E0,-4.826701355E1,3.380424500E1,-2.858785400E2
1.258666625E0,-4.850090027E1,3.375421143E1,-2.855091553E2
1.268732625E0,-4.851367188E1,3.356542969E1,-2.857920837E2
1.278797625E0,-4.838340759E1,3.382452393E1,-2.856174927E2
1.288862625E0,-4.852082825E1,3.344947815E1,-2.851943054E2
1.298928625E0,-4.816500854E1,3.373506165E1,-2.855242004E2
1.308993625E0,-4.780426025E1,3.389521790E1,-2.858595276E2
1.319058625E0,-4.715821838E1,3.369789124E1,-2.858206787E2
1.329124625E0,-4.663211060E1,3.340042114E1,-2.856488342E2
1.339189625E0,-4.610229492E1,3.321878052E1,-2.856489563E2
1.349254625E0,-4.527552795E1,3.254728699E1,-2.850089111E2
1.359320625E0,-4.455516052E1,3.202465820E1,-2.844523926E2
1.369384625E0,-4.355673218E1,3.153233337E1,-2.852997437E2
1.379448625E0,-4.261634827E1,3.062684631E1,-2.841174316E2
1.389513625E0,-4.244334412E1,2.990467834E1,-2.836296082E2
1.399577750E0,-4.084474182E1,2.895944214E1,-2.834476929E2
1.409641750E0,-4.009675598E1,2.793077087E1,-2.828967896E2
1.419706750E0,-3.905764771E1,2.696739197E1,-2.827261658E2
1.429769750E0,-3.788267517E1,2.575669861E1,-2.823569336E2
1.439833750E0,-3.691207886E1,2.483433533E1,-2.818983765E2
1.449896750E0,-3.544633484E1,2.298147583E1,-2.816746216E2
1.459959750E0,-3.465455627E1,2.136267090E1,-2.810887756E2
1.470022750E0,-3.376339722E1,1.979307556E1,-2.807565308E2
1.480086750E0,-3.241690063E1,1.776354980E1,-2.802492065E2
1.490149750E0,-3.166775513E1,1.610205078E1,-2.796431580E2
1.500213750E0,-3.065272522E1,1.406335449E1,-2.797963257E2
1.510277750E0,-2.960353088E1,1.234846497E1,-2.799934082E2
1.520342750E0,-2.835017395E1,1.022575378E1,-2.796439209E2
1.530405750E0,-2.793266296E1,8.308639526E0,-2.800802612E2
1.540469750E0,-2.727774048E1,6.450210571E0,-2.800878906E2
1.550532750E0,-2.655995178E1,4.381164551E0,-2.807702637E2
1.560596750E0,-2.577117920E1,2.634613037E0,-2.810599365E2
1.570660750E0,-2.536399841E1,6.723175049E-1,-2.809938660E2
1.580724750E0,-2.465409851E1,-9.125823975E-1,-2.817526245E2
1.590788750E0,-2.465348816E1,-2.186782837E0,-2.819482422E2
1.600853750E0,-2.390916443E1,-4.144607544E0,-2.817152100E2
1.610917750E0,-2.376799011E1,-5.315597534E0,-2.824140625E2
1.620980750E0,-2.387570190E1,-6.498550415E0,-2.822584229E2
1.631042750E0,-2.408927917E1,-7.553924561E0,-2.825059204E2
1.641105750E0,-2.392819214E1,-8.245346069E0,-2.827905884E2
1.651168750E0,-2.380235291E1,-8.950073242E0,-2.828964844E2
1.661230750E0,-2.418106079E1,-9.704940796E0,-2.829586182E2
1.671293750E0,-2.421214294E1,-1.027587891E1,-2.831785278E2
1.681356750E0,-2.411642456E1,-1.062066650E1,-2.832789612E2
1.691418750E0,-2.456297302E1,-1.121778870E1,-2.837208862E2
1.701481750E0,-2.419657898E1,-1.178709412E1,-2.832559814E2
1.711545750E0,-2.439424133E1,-1.233683777E1,-2.838248291E2
1.721610750E0,-2.403291321E1,-1.251022339E1,-2.835400391E2
1.731674750E0,-2.469515991E1,-1.236164856E1,-2.833043823E2
1.741739750E0,-2.496388245E1,-1.209193420E1,-2.834335938E2
1.751805750E0,-2.509635925E1,-1.188803101E1,-2.832445068E2
1.761870750E0,-2.491746521E1,-1.175544739E1,-2.827586670E2
1.771936750E0,-2.493368530E1,-1.166644287E1,-2.826405029E2
1.782001750E0,-2.537284851E1,-1.150933838E1,-2.828882446E2
1.792066750E0,-2.579357910E1,-1.110255432E1,-2.821378174E2
1.802131750E0,-2.532524109E1,-1.056571960E1,-2.822863159E2
1.812195750E0,-2.597161865E1,-1.017652893E1,-2.818073120E2
1.822259750E0,-2.604293823E1,-9.860382080E0,-2.815393677E2
1.832324750E0,-2.623556519E1,-8.893402100E0,-2.814306030E2
1.842389750E0,-2.587890625E1,-8.814590454E0,-2.814034119E2
1.852455750E0,-2.653871155E1,-7.537170410E0,-2.811378174E2
1.862519750E0,-2.619812012E1,-7.313659668E0,-2.813094482E2
1.872584750E0,-2.653118896E1,-6.071044922E0,-2.808877563E2
1.882648750E0,-2.639936829E1,-5.591934204E0,-2.809716187E2
1.892711750E0,-2.664924622E1,-4.310043335E0,-2.805895996E2
1.902774750E0,-2.705119324E1,-3.473846436E0,-2.802952881E2
1.912838750E0,-2.757997131E1,-2.868377686E0,-2.793288574E2
1.922901750E0,-2.752485657E1,-1.803192139E0,-2.794620667E2
1.932966750E0,-2.802217102E1,-1.528625488E0,-2.797510986E2
1.943029750E0,-2.803684998E1,-1.116760254E0,-2.794077148E2
1.953092750E0,-2.801194763E1,-8.352355957E-1,-2.793071899E2
1.963156750E0,-2.796180725E1,-8.652496338E-1,-2.797271118E2
1.973220750E0,-2.767333984E1,-4.373321533E-1,-2.800139160E2
1.983283750E0,-2.748114014E1,-3.426361084E-1,-2.798334351E2
1.993347750E0,-2.774621582E1,1.291046143E-1,-2.800321655E2
2.003412750E0,-2.762254333E1,3.227386475E-1,-2.795376892E2
2.013476750E0,-2.772108459E1,3.026428223E-1,-2.793947144E2
2.023540750E0,-2.766970825E1,5.851135254E-1,-2.795858154E2
2.033603750E0,-2.835591125E1,1.253448486E0,-2.793771973E2
2.043667750E0,-2.813418579E1,1.145187378E0,-2.798276978E2
2.053731750E0,-2.843736267E1,1.888519287E0,-2.788832092E2
2.063794750E0,-2.888830566E1,2.141754150E0,-2.789824829E2
2.073858750E0,-2.918130493E1,2.590133667E0,-2.786383362E2
2.083922750E0,-2.938249207E1,3.167343140E0,-2.784654846E2
2.093986750E0,-2.984297180E1,3.366546631E0,-2.791363831E2
2.104051750E0,-3.030238342E1,3.531982422E0,-2.793062744E2
2.114114750E0,-3.017834473E1,3.771743774E0,-2.787140503E2
2.124177750E0,-2.976220703E1,3.992828369E0,-2.786903687E2
2.134241750E0,-3.050497437E1,4.440216064E0,-2.785371704E2
2.144305750E0,-3.016154480E1,4.220825195E0,-2.790853271E2
2.154369750E0,-3.047447205E1,4.587936401E0,-2.785334778E2
2.164434750E0,-3.048287964E1,4.452163696E0,-2.785619507E2
2.174497750E0,-3.043664551E1,4.615966797E0,-2.782850342E2
2.184560750E0,-3.062181091E1,4.883789062E0,-2.781196899E2
2.194623750E0,-3.067042542E1,4.722595215E0,-2.785930176E2
2.204686750E0,-3.058793640E1,4.888046265E0,-2.781859741E2
2.214750750E0,-3.084286499E1,5.132186890E0,-2.789743042E2
2.224813750E0,-3.113224792E1,5.388137817E0,-2.784263916E2
2.234875750E0,-3.076351929E1,5.668594360E0,-2.782807312E2
2.244938750E0,-3.080970764E1,5.564758301E0,-2.785296631E2
2.255001750E0,-3.038272095E1,5.445236206E0,-2.784925537E2
2.265063750E0,-3.064819336E1,5.702133179E0,-2.781275024E2
2.275127750E0,-3.054042053E1,5.544219971E0,-2.785342712E2
2.285191750E0,-3.065245056E1,5.560958862E0,-2.782671204E2
2.295254750E0,-3.078320312E1,5.441299438E0,-2.782616577E2
2.305317750E0,-3.092065430E1,5.778228760E0,-2.782044067E2
2.315380750E0,-3.045022583E1,5.605316162E0,-2.785664673E2
2.325443750E0,-3.064894104E1,5.674606323E0,-2.783027954E2
2.335506750E0,-3.039125061E1,5.972900391E0,-2.784511719E2
2.345570750E0,-3.076387024E1,5.775802612E0,-2.782572632E2
2.355634750E0,-3.053205872E1,5.699844360E0,-2.786742554E2
2.365698750E0,-3.040876770E1,5.853607178E0,-2.783356934E2
2.375762750E0,-3.064382935E1,5.978576660E0,-2.787532959E2
2.385826750E0,-3.054150391E1,6.137924194E0,-2.787061768E2
2.395891750E0,-3.065115356E1,6.320327759E0,-2.781199951E2
2.405955625E0,-3.064668274E1,5.846618652E0,-2.783682251E2
2.416021625E0,-3.038037109E1,6.142532349E0,-2.780352783E2
2.426085625E0,-3.043475342E1,5.760803223E0,-2.778200378E2
2.436149625E0,-3.077043152E1,6.009017944E0,-2.776737061E2
2.446213625E0,-3.056712341E1,5.807891846E0,-2.772913818E2
2.456277625E0,-3.052102661E1,5.827743530E0,-2.766603394E2
2.466341625E0,-3.053404236E1,5.523620605E0,-2.768016357E2
2.476406625E0,-3.058093262E1,5.438827515E0,-2.760041199E2
2.486470625E0,-3.022700500E1,5.426940918E0,-2.758424072E2
2.496535625E0,-2.988168335E1,4.963653564E0,-2.753055420E2
2.506600625E0,-2.958399963E1,4.541885376E0,-2.747668457E2
2.516665625E0,-2.888404846E1,3.496139526E0,-2.733724365E2
2.526730625E0,-2.883721924E1,3.062866211E0,-2.729473572E2
2.536795625E0,-2.859938049E1,2.347366333E0,-2.718446045E2
2.546860625E0,-2.834014893E1,1.353759766E0,-2.702422485E2
2.556924625E0,-2.847177124E1,1.226837158E0,-2.692188110E2
2.566989625E0,-2.802888489E1,1.114501953E-1,-2.673370667E2
2.577053625E0,-2.847166443E1,-5.557098389E-1,-2.650504761E2
2.587119625E0,-2.879100037E1,-9.574279785E-1,-2.632478943E2
2.597183625E0,-2.902165222E1,-1.322814941E0,-2.600094604E2
2.607248625E0,-2.915319824E1,-1.538818359E0,-2.577346191E2
2.617312625E0,-3.006729126E1,-1.366073608E0,-2.548583374E2
2.627377625E0,-3.083677673E1,-6.990356445E-1,-2.520911713E2
2.637441625E0,-3.199803162E1,2.846374512E-1,-2.480708313E2
2.647506625E0,-3.313600159E1,1.916351318E0,-2.455159912E2
2.657571625E0,-3.475526428E1,3.683624268E0,-2.421080170E2
2.667636625E0,-3.635061646E1,6.294433594E0,-2.395300293E2
2.677700625E0,-3.789753723E1,8.738998413E0,-2.369201660E2
2.687765625E0,-4.017817688E1,1.156231689E1,-2.352600250E2
2.697829625E0,-4.143807983E1,1.463764954E1,-2.332021332E2
2.707894625E0,-4.352648926E1,1.772613525E1,-2.323067017E2
2.717958625E0,-4.589006042E1,2.075410461E1,-2.311442413E2
2.728023625E0,-4.797250366E1,2.349958801E1,-2.308845825E2
2.738086625E0,-5.074424744E1,2.675158691E1,-2.313335571E2
2.748150625E0,-5.246943665E1,2.918249512E1,-2.321151276E2
2.758214625E0,-5.464962769E1,3.151107788E1,-2.321206207E2
2.768277625E0,-5.677603149E1,3.378375244E1,-2.323862152E2
2.778341625E0,-5.858746338E1,3.669841003E1,-2.322634277E2
2.788406625E0,-6.060157776E1,4.056031799E1,-2.325031281E2
2.798470625E0,-6.179624939E1,4.416387939E1,-2.336032104E2
2.808534625E0,-6.301608276E1,4.856340027E1,-2.353701935E2
2.818598625E0,-6.327087402E1,5.446548462E1,-2.390684357E2
2.828663625E0,-6.156599426E1,6.774147034E1,-2.444213104E2
2.838727625E0,-6.809460449E1,7.939671326E1,-2.486006012E2
2.848792625E0,-7.578189087E1,8.176202393E1,-2.480059204E2
2.858856625E0,-7.625804138E1,8.206150818E1,-2.479964752E2
2.868920625E0,-7.666438293E1,8.229025269E1,-2.474705811E2
2.878985625E0,-7.670251465E1,8.271705627E1,-2.479470673E2
2.889049625E0,-7.684823608E1,8.300643921E1,-2.475083008E2
2.899113625E0,-7.726213074E1,8.349577332E1,-2.476688538E2
2.909178625E0,-7.736299133E1,8.394119263E1,-2.480584259E2
2.919242625E0,-7.761691284E1,8.465531921E1,-2.476327057E2
2.929307625E0,-7.794281006E1,8.503166199E1,-2.479110718E2
2.939372625E0,-7.828735352E1,8.488803101E1,-2.481244202E2
2.949437625E0,-7.855458069E1,8.528105164E1,-2.475321045E2
2.959502625E0,-7.849766541E1,8.567158508E1,-2.476308441E2
2.969567625E0,-7.872148132E1,8.620104980E1,-2.476977539E2
2.979632625E0,-7.979518127E1,8.660166931E1,-2.469971771E2
2.989697625E0,-7.975122070E1,8.754029846E1,-2.469267426E2
2.999763625E0,-8.057447815E1,8.775209045E1,-2.469981079E2
3.009827625E0,-8.069300842E1,8.875730896E1,-2.473528748E2
3.019892625E0,-8.137562561E1,8.993922424E1,-2.469228973E2
3.029956625E0,-8.225898743E1,9.053904724E1,-2.473055420E2
3.040021625E0,-8.264419556E1,9.146885681E1,-2.469995880E2
3.050085625E0,-8.363861084E1,9.226730347E1,-2.470916290E2
3.060149625E0,-8.419104004E1,9.288865662E1,-2.472817841E2
3.070213625E0,-8.503492737E1,9.421382141E1,-2.476795502E2
3.080277625E0,-8.524629211E1,9.493531799E1,-2.478954926E2
3.090341625E0,-8.595245361E1,9.608834839E1,-2.477093201E2
3.100406625E0,-8.672958374E1,9.687898254E1,-2.479773865E2
3.110471625E0,-8.717160034E1,9.794578552E1,-2.481534729E2
3.120536625E0,-8.780140686E1,9.923451233E1,-2.486788635E2
3.130601625E0,-8.830459595E1,1.000222778E2,-2.491474762E2
3.140666625E0,-8.896801758E1,1.011059570E2,-2.500456238E2
3.150732625E0,-8.941893005E1,1.024617920E2,-2.502363739E2
3.160797625E0,-9.016590881E1,1.031983337E2,-2.502327728E2
3.170862625E0,-9.063903809E1,1.039740143E2,-2.506672211E2
3.180926625E0,-9.134588623E1,1.047378845E2,-2.507991791E2
3.190992625E0,-9.205177307E1,1.052526550E2,-2.516186981E2
3.201058625E0,-9.257951355E1,1.059911194E2,-2.520400085E2
3.211125625E0,-9.253157043E1,1.063488159E2,-2.521975861E2
3.221190625E0,-9.279902649E1,1.072209625E2,-2.522589569E2
3.231256625E0,-9.335067749E1,1.073305359E2,-2.526947937E2
3.241321625E0,-9.374687195E1,1.080294495E2,-2.532069550E2
3.251387625E0,-9.444316101E1,1.082597961E2,-2.533635864E2
3.261452625E0,-9.449610901E1,1.089913483E2,-2.536105957E2
3.271517625E0,-9.471516418E1,1.093068695E2,-2.544070587E2
3.281581625E0,-9.482612610E1,1.093127594E2,-2.544437866E2
3.291646625E0,-9.495234680E1,1.096960144E2,-2.548927002E2
3.301712625E0,-9.529518127E1,1.100278778E2,-2.549682312E2
3.311778625E0,-9.492114258E1,1.104589539E2,-2.550189209E2
3.321844625E0,-9.537072754E1,1.104756470E2,-2.549314270E2
3.331911625E0,-9.533554077E1,1.108415985E2,-2.547427368E2
3.341977625E0,-9.519068909E1,1.109864655E2,-2.551306305E2
3.352044625E0,-9.523246765E1,1.112043610E2,-2.551745300E2
3.362111625E0,-9.549539185E1,1.115977478E2,-2.557917786E2
3.372178625E0,-9.548536682E1,1.120628662E2,-2.557538147E2
3.382244625E0,-9.568473816E1,1.122908173E2,-2.561330566E2
3.392309625E0,-9.591595459E1,1.129914093E2,-2.564255676E2
3.402374500E0,-9.645118713E1,1.130014496E2,-2.569653320E2
3.412439500E0,-9.677838135E1,1.130322113E2,-2.572930298E2
3.422504500E0,-9.760606384E1,1.132647400E2,-2.572482910E2
3.432568500E0,-9.779132080E1,1.131593628E2,-2.568177185E2
3.442633500E0,-9.787132263E1,1.131867371E2,-2.569666138E2
3.452698500E0,-9.823950195E1,1.128801575E2,-2.564429932E2
3.462762500E0,-9.848115540E1,1.132032776E2,-2.571108704E2
3.472826500E0,-9.893556213E1,1.130899811E2,-2.573236084E2
3.482891500E0,-9.919535828E1,1.128159332E2,-2.573590088E2
3.492956500E0,-9.889643860E1,1.125645752E2,-2.576393433E2
3.503021500E0,-9.908522034E1,1.124894714E2,-2.568777771E2
3.513086500E0,-9.932302856E1,1.124556274E2,-2.569306946E2
3.523150500E0,-1.002401123E2,1.125803833E2,-2.569227905E2
3.533215500E0,-1.009628143E2,1.124076996E2,-2.567697144E2
3.543281500E0,-1.009256744E2,1.121913910E2,-2.567650757E2
3.553348500E0,-1.015180817E2,1.114796143E2,-2.561537476E2
3.563413500E0,-1.013505096E2,1.115036163E2,-2.558041382E2
3.573477500E0,-1.017009735E2,1.116483154E2,-2.562532959E2
3.583543500E0,-1.020449066E2,1.116675262E2,-2.559595490E2
3.593608500E0,-1.020192719E2,1.116897278E2,-2.560267029E2
3.603674500E0,-1.021329346E2,1.115634308E2,-2.563301697E2
3.613739500E0,-1.021624298E2,1.114282684E2,-2.558476868E2
3.623805500E0,-1.023065186E2,1.117216187E2,-2.560275879E2
3.633870500E0,-1.026139069E2,1.114391022E2,-2.563600464E2
3.643936500E0,-1.028084106E2,1.115311890E2,-2.563768311E2
3.654002500E0,-1.028265686E2,1.115892639E2,-2.557997437E2
3.664066500E0,-1.026680450E2,1.114738464E2,-2.559069214E2
3.674131500E0,-1.026663208E2,1.116224823E2,-2.564794312E2
3.684196500E0,-1.028593903E2,1.115833282E2,-2.560078125E2
3.694261500E0,-1.024459991E2,1.115133820E2,-2.563225403E2
3.704326500E0,-1.026364288E2,1.119705811E2,-2.563618774E2
3.714393500E0,-1.028089142E2,1.115471649E2,-2.568269043E2
3.724460500E0,-1.027345123E2,1.113523560E2,-2.565716553E2
3.734525500E0,-1.029815369E2,1.118639832E2,-2.569970093E2
3.744591500E0,-1.027373047E2,1.116562653E2,-2.564638062E2
3.754657500E0,-1.029053345E2,1.115605469E2,-2.561098022E2
3.764723500E0,-1.025586700E2,1.115824127E2,-2.562350464E2
3.774789500E0,-1.026010742E2,1.117860870E2,-2.567489929E2
3.784856500E0,-1.030326843E2,1.117850494E2,-2.561124573E2
3.794921500E0,-1.025702820E2,1.114610901E2,-2.561635132E2
3.804987500E0,-1.026441193E2,1.117682800E2,-2.564751892E2
3.815052500E0,-1.031046448E2,1.116959686E2,-2.561754150E2
3.825117500E0,-1.031405182E2,1.115400238E2,-2.563403931E2
3.835182500E0,-1.030986176E2,1.114436493E2,-2.564113159E2
3.845247500E0,-1.032014923E2,1.113063049E2,-2.564002686E2
3.855313500E0,-1.028607025E2,1.114878387E2,-2.559594116E2
3.865379500E0,-1.027385406E2,1.113716278E2,-2.562709656E2
3.875444500E0,-1.031236877E2,1.115118713E2,-2.564921570E2
3.885510500E0,-1.028450317E2,1.114120178E2,-2.563895569E2
3.895576500E0,-1.029287567E2,1.116451721E2,-2.568934937E2
3.905641500E0,-1.028642731E2,1.117257385E2,-2.564036255E2
3.915707500E0,-1.031335754E2,1.115217438E2,-2.564078064E2
3.925773500E0,-1.028551941E2,1.115655060E2,-2.566979065E2
3.935839500E0,-1.027812195E2,1.114877625E2,-2.560521240E2
3.945906500E0,-1.025939331E2,1.113184204E2,-2.569373779E2
3.955971500E0,-1.028455200E2,1.118283539E2,-2.560151062E2
3.966036500E0,-1.029186554E2,1.111770172E2,-2.564008789E2
3.976101500E0,-1.028227386E2,1.115307159E2,-2.563621826E2
3.986167500E0,-1.028780365E2,1.115546265E2,-2.559689941E2
3.996232500E0,-1.026747437E2,1.117798920E2,-2.562545776E2
4.006298500E0,-1.031412811E2,1.116346588E2,-2.562151489E2
4.016365500E0,-1.025294342E2,1.117704315E2,-2.560559387E2
4.026431500E0,-1.027494812E2,1.114725952E2,-2.557847748E2
4.036496500E0,-1.029252167E2,1.113931580E2,-2.559878845E2
4.046562500E0,-1.026202393E2,1.117610168E2,-2.565345154E2
4.056627500E0,-1.027230225E2,1.116577759E2,-2.562611694E2
4.066692500E0,-1.030929108E2,1.114388885E2,-2.560173340E2
4.076759500E0,-1.030629272E2,1.114784698E2,-2.560361023E2
