"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.467916736E-4,-6.451583862E-2,1.585203552E-1,-9.793234863E0
1.020279167E-2,-6.421646118E-2,1.607656860E-1,-9.786798248E0
2.025879167E-2,-6.825805664E-2,1.716929626E-1,-9.772727509E0
3.031479167E-2,-5.403762817E-2,1.986369324E-1,-9.804012451E0
4.037079167E-2,-3.652404785E-2,2.207908630E-1,-9.799372101E0
5.042679167E-2,-1.930984497E-2,2.363584900E-1,-9.770482178E0
6.048279167E-2,-2.469863892E-2,2.435435486E-1,-9.810149689E0
7.053779167E-2,-1.841171265E-2,2.345622253E-1,-9.788594513E0
8.059379167E-2,7.484436035E-4,2.139051819E-1,-9.777068481E0
9.064979167E-2,9.430389404E-3,1.916015625E-1,-9.796528015E0
1.007057917E-1,1.062789917E-2,1.811233521E-1,-9.781259766E0
1.107617917E-1,1.945953369E-3,1.594184875E-1,-9.785301361E0
1.208177917E-1,-7.634124756E-3,1.559756470E-1,-9.792785797E0
1.308737917E-1,-4.340972900E-3,1.607656860E-1,-9.787546692E0
1.409297917E-1,4.041595459E-3,1.697470093E-1,-9.787247314E0
1.509847917E-1,1.392105103E-2,1.634600830E-1,-9.788295135E0
1.610407917E-1,-9.639953613E-2,2.023791504E-1,-9.795330505E0
1.710967917E-1,-2.722837830E-1,2.522254944E-1,-9.802365875E0
1.811527917E-1,-3.091072083E-1,2.872526550E-1,-9.807155914E0
1.912087917E-1,-3.041674805E-1,2.987786865E-1,-9.776170349E0
2.012647917E-1,-2.266287231E-1,2.838098145E-1,-9.777667236E0
2.113207917E-1,-1.092727661E-1,2.492317200E-1,-9.783804474E0
2.213757917E-1,4.221221924E-2,1.856140137E-1,-9.761650543E0
2.314317917E-1,1.679507446E-1,1.221459961E-1,-9.776769104E0
2.414877917E-1,2.128573608E-1,1.023870850E-1,-9.783804474E0
2.515437917E-1,1.776805115E-1,9.864486694E-2,-9.787097626E0
2.615997917E-1,9.325607300E-2,1.269360352E-1,-9.793384552E0
2.716557917E-1,8.681945801E-3,1.739382935E-1,-9.784702606E0
2.817117917E-1,-2.335144043E-2,2.157014465E-1,-9.786498871E0
2.917667917E-1,-2.395019531E-2,2.374063110E-1,-9.793085175E0
3.018227917E-1,-1.945953369E-2,2.372566223E-1,-9.782157898E0
3.118787917E-1,-1.302291870E-2,2.433938599E-1,-9.785451050E0
3.219347917E-1,-3.233276367E-2,2.392025757E-1,-9.797426147E0
3.319907917E-1,-1.043330383E-1,2.261796570E-1,-9.789941711E0
3.420467917E-1,-2.053729248E-1,2.186952209E-1,-9.780511322E0
3.521027917E-1,-2.796185303E-1,2.121089172E-1,-9.794881439E0
3.621587917E-1,-3.022215271E-1,1.966909790E-1,-9.804012451E0
3.722137917E-1,-2.412982178E-1,1.800755310E-1,-9.791288910E0
3.822697917E-1,-1.222956848E-1,1.558259583E-1,-9.788145447E0
3.923257917E-1,4.221221924E-2,1.341210938E-1,-9.777218170E0
4.023817917E-1,1.939965820E-1,1.363664246E-1,-9.777517548E0
4.124377917E-1,2.802172852E-1,1.466949463E-1,-9.767638092E0
4.224937917E-1,2.791694641E-1,1.883084106E-1,-9.767488403E0
4.325497917E-1,1.845661926E-1,2.368075562E-1,-9.774972839E0
4.426047917E-1,3.622467041E-2,2.748284912E-1,-9.780810699E0
4.526607917E-1,-1.026864624E-1,2.821632385E-1,-9.792785797E0
4.627167917E-1,-2.101629639E-1,2.731819153E-1,-9.792636108E0
4.727727917E-1,-2.450404358E-1,2.308200073E-1,-9.790241089E0
4.828287917E-1,-2.191442871E-1,1.724414062E-1,-9.791737976E0
4.928847917E-1,-1.529818726E-1,1.275347900E-1,-9.802066498E0
5.029407917E-1,-9.190887451E-2,9.774673462E-2,-9.788295135E0
5.129967917E-1,-5.149291992E-2,1.101708984E-1,-9.780361633E0
5.230517917E-1,-4.520599365E-2,1.481918335E-1,-9.795180817E0
5.331077917E-1,-6.361770630E-2,1.971400452E-1,-9.789342957E0
5.431637917E-1,-6.137237549E-2,2.570155334E-1,-9.782307587E0
5.532197917E-1,-3.637435913E-2,2.775228882E-1,-9.786199493E0
5.632757917E-1,2.484832764E-2,2.772235107E-1,-9.790540466E0
5.733317917E-1,9.999206543E-2,2.438429260E-1,-9.785001984E0
5.833877917E-1,1.546284485E-1,2.011816406E-1,-9.771529999E0
5.934427917E-1,1.874102783E-1,1.487905884E-1,-9.779014435E0
6.034987917E-1,1.347198486E-1,1.216969299E-1,-9.780511322E0
6.135547917E-1,2.619552612E-2,1.197509766E-1,-9.788444824E0
6.236107917E-1,-1.191522217E-1,1.398092651E-1,-9.787397003E0
6.336667917E-1,-2.429447937E-1,1.790277100E-1,-9.803413696E0
6.437227917E-1,-3.191363525E-1,2.282752991E-1,-9.798473969E0
6.537787917E-1,-3.080593872E-1,2.353106689E-1,-9.790390778E0
6.638347917E-1,-2.423460388E-1,2.457888794E-1,-9.793983307E0
6.738897917E-1,-1.227447510E-1,2.465373230E-1,-9.785900116E0
6.839457917E-1,7.334747314E-3,2.285746765E-1,-9.777667236E0
6.940017917E-1,9.101074219E-2,2.112107849E-1,-9.788744202E0
7.040577917E-1,1.302291870E-1,2.001338196E-1,-9.779164124E0
7.141137917E-1,1.194515991E-1,1.944456482E-1,-9.774673462E0
7.241697917E-1,6.990463257E-2,1.853146362E-1,-9.797575836E0
7.342257917E-1,1.481918335E-2,1.815724182E-1,-9.786349182E0
7.442807917E-1,-1.975891113E-2,1.781295776E-1,-9.787247314E0
7.543367917E-1,-3.233276367E-2,1.688488770E-1,-9.796827393E0
7.643927917E-1,-2.230361938E-2,1.667532349E-1,-9.782606964E0
7.744487917E-1,-1.032852173E-2,1.613644409E-1,-9.784702606E0
7.845047917E-1,-3.847000122E-2,1.739382935E-1,-9.798024902E0
7.945607917E-1,-7.858657837E-2,2.038760376E-1,-9.776918793E0
8.046167917E-1,-1.389111328E-1,2.315684509E-1,-9.779313812E0
8.146727917E-1,-1.877096558E-1,2.568658447E-1,-9.797725525E0
8.247277917E-1,-1.987866211E-1,2.562670898E-1,-9.794132996E0
8.347837917E-1,-1.263372803E-1,2.517764282E-1,-9.811646576E0
8.448397917E-1,-4.041595459E-3,2.224374390E-1,-9.749525757E0
8.548957917E-1,5.867797852E-2,1.791773987E-1,-9.775421906E0
8.649517917E-1,1.342707825E-1,1.505868530E-1,-9.791288910E0
8.750077917E-1,1.526824951E-1,1.294807434E-1,-9.779762878E0
8.850637917E-1,1.181044006E-1,1.163081360E-1,-9.755962372E0
8.951187917E-1,5.538482666E-2,1.477427673E-1,-9.808802490E0
9.051747917E-1,-3.083587646E-2,1.799258423E-1,-9.767638092E0
9.152307917E-1,-1.227447510E-1,2.218386841E-1,-9.798473969E0
9.252867917E-1,-1.844165039E-1,2.528242493E-1,-9.794282684E0
9.353427917E-1,-1.993853760E-1,2.570155334E-1,-9.785600739E0
9.453987917E-1,-1.755848694E-1,2.577639771E-1,-9.798773346E0
9.554544583E-1,-1.507365417E-1,2.339634705E-1,-9.804311829E0
9.655094583E-1,-1.010398865E-1,2.022294617E-1,-9.789492645E0
9.755654583E-1,-5.763015747E-2,1.669029236E-1,-9.792486420E0
9.856214583E-1,-3.353027344E-2,1.471440125E-1,-9.786798248E0
9.956774583E-1,-1.691482544E-2,1.368154907E-1,-9.765841827E0
1.005733458E0,6.137237549E-3,1.440005493E-1,-9.788744202E0
1.015789458E0,2.814147949E-2,1.679507446E-1,-9.792187042E0
1.025845458E0,4.834945679E-2,1.832189941E-1,-9.786947937E0
1.035901458E0,7.289840698E-2,2.088157654E-1,-9.783654785E0
1.045956458E0,8.008346558E-2,2.299218750E-1,-9.780511322E0
1.056012458E0,6.032455444E-2,2.424957275E-1,-9.787397003E0
1.066068458E0,1.332229614E-2,2.363584900E-1,-9.787097626E0
1.076124458E0,-5.523513794E-2,2.279759216E-1,-9.777367859E0
