"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.097604167E-2,-3.203291893E0,3.690451813E1,4.115626526E1
2.103137498E-2,-3.200964928E0,3.686162567E1,4.093157959E1
3.108637498E-2,-3.152281761E0,3.680210114E1,4.104145813E1
4.114137500E-2,-3.160883904E0,3.680998993E1,4.081056213E1
5.119637499E-2,-3.135474205E0,3.686762238E1,4.062678528E1
6.125137498E-2,-3.402527809E0,3.684105682E1,4.054724121E1
7.130637500E-2,-3.147551537E0,3.704654694E1,4.068791199E1
8.136237500E-2,-3.305583000E0,3.688181305E1,4.051321411E1
9.141737499E-2,-3.285204887E0,3.680585480E1,4.042817688E1
1.014723750E-1,-3.244355202E0,3.671666718E1,4.075567627E1
1.115273750E-1,-3.015599251E0,3.689536285E1,4.059417725E1
1.215823750E-1,-3.148148537E0,3.690908051E1,4.064082336E1
1.316373750E-1,-3.186724663E0,3.708637238E1,4.079214478E1
1.416923750E-1,-3.121214867E0,3.687244415E1,4.065762329E1
1.517483750E-1,-3.340615273E0,3.682085419E1,4.037957764E1
1.618033750E-1,-3.058003426E0,3.684761810E1,4.054116821E1
1.718583750E-1,-3.191632271E0,3.708014679E1,4.036169434E1
1.819133750E-1,-3.259095192E0,3.701334381E1,4.059747314E1
1.919683750E-1,-3.104447365E0,3.692704010E1,4.053627014E1
2.020233750E-1,-2.984578133E0,3.692069244E1,4.055726624E1
2.120793750E-1,-2.959597588E0,3.695365143E1,4.063784790E1
2.221343750E-1,-3.056376457E0,3.714028168E1,4.061416626E1
2.321893750E-1,-3.010094643E0,3.686063385E1,4.056132507E1
2.422443750E-1,-3.230460167E0,3.682366180E1,4.067361450E1
2.522993750E-1,-3.253115654E0,3.697193146E1,4.084565735E1
2.623543750E-1,-3.228442192E0,3.673273468E1,4.033808899E1
2.724093750E-1,-3.328757286E0,3.683260345E1,4.018901062E1
2.824653750E-1,-3.115693092E0,3.681027985E1,3.987280273E1
2.925203750E-1,-3.055958748E0,3.679222870E1,4.011331177E1
3.025753750E-1,-2.915028572E0,3.686542511E1,4.020280457E1
3.126303750E-1,-3.206055641E0,3.701604462E1,4.038165283E1
3.226853750E-1,-3.256268501E0,3.688636017E1,4.041323853E1
3.327403750E-1,-3.213162422E0,3.672971344E1,4.039231873E1
3.427953750E-1,-3.236447334E0,3.694336700E1,4.027409363E1
3.528513750E-1,-3.365695000E0,3.703313446E1,4.056158447E1
3.629063750E-1,-3.274577141E0,3.700582123E1,4.035121155E1
3.729613750E-1,-3.333712578E0,3.692023468E1,4.037968445E1
3.830163750E-1,-3.264599800E0,3.685550690E1,4.068887329E1
3.930713750E-1,-3.231699944E0,3.679561615E1,4.073611450E1
4.031263750E-1,-3.233885765E0,3.704550934E1,4.052304077E1
4.131813750E-1,-3.419140816E0,3.685590363E1,4.035069275E1
4.232373750E-1,-3.231375694E0,3.710404205E1,4.056787109E1
4.332923750E-1,-3.286812782E0,3.697019196E1,4.053710938E1
4.433473750E-1,-3.113415718E0,3.705046844E1,4.062786865E1
4.534023750E-1,-3.307591438E0,3.696376801E1,4.051861572E1
4.634573750E-1,-3.198077202E0,3.694756317E1,4.040458679E1
4.735123750E-1,-3.230385780E0,3.694655609E1,4.041653442E1
4.835683750E-1,-3.274687767E0,3.703801727E1,4.031913757E1
4.936233750E-1,-3.199749947E0,3.708846283E1,4.020321655E1
5.036783750E-1,-3.214095116E0,3.710221100E1,4.040165710E1
5.137333750E-1,-3.354737282E0,3.724967194E1,4.061419678E1
5.237883750E-1,-3.430405617E0,3.704773712E1,4.067213440E1
5.338433750E-1,-3.532959938E0,3.718732452E1,4.054891968E1
5.438983750E-1,-3.333992958E0,3.724245453E1,4.025840759E1
5.539543750E-1,-3.555285454E0,3.700077057E1,4.038461304E1
5.640093750E-1,-3.562399864E0,3.696298981E1,4.025607300E1
5.740643750E-1,-3.329218864E0,3.692266083E1,4.053282166E1
5.841193750E-1,-3.505679131E0,3.706687164E1,4.075321960E1
5.941743750E-1,-3.781239510E0,3.706998444E1,4.063394165E1
6.042293750E-1,-3.525332451E0,3.694593048E1,4.084736633E1
6.142843750E-1,-3.607548714E0,3.690345001E1,4.028729248E1
6.243403750E-1,-3.836791039E0,3.690450287E1,3.998205566E1
6.343953750E-1,-3.841572762E0,3.690348053E1,4.051522827E1
6.444503750E-1,-3.654194832E0,3.691179657E1,4.085989380E1
6.545053750E-1,-3.964346886E0,3.706633759E1,4.035379028E1
6.645603750E-1,-4.001969337E0,3.707202911E1,4.050320435E1
6.746153750E-1,-4.116433144E0,3.709082794E1,4.056236267E1
6.846703750E-1,-3.882933617E0,3.712155914E1,4.017570496E1
6.947263750E-1,-3.995051384E0,3.693860626E1,3.993067932E1
7.047813750E-1,-3.807211876E0,3.699765778E1,4.011344910E1
7.148363750E-1,-3.901892662E0,3.698131561E1,4.020222473E1
7.248913750E-1,-4.040060997E0,3.689281464E1,4.060945129E1
7.349463750E-1,-4.140427589E0,3.696584320E1,4.063548279E1
7.450013750E-1,-3.911856651E0,3.677938080E1,4.021295166E1
7.550563750E-1,-3.839346886E0,3.686473846E1,4.048188782E1
7.651123750E-1,-3.729014397E0,3.696424103E1,4.033280945E1
7.751673750E-1,-3.611582756E0,3.687960052E1,3.995806885E1
7.852223750E-1,-3.812952995E0,3.686090851E1,4.040203857E1
7.952773750E-1,-3.751782417E0,3.682299042E1,4.043215942E1
8.053323750E-1,-3.865637779E0,3.683325958E1,4.040191650E1
8.153873750E-1,-3.633875847E0,3.698012543E1,4.029376221E1
8.254423750E-1,-3.961064339E0,3.701323700E1,4.022888184E1
8.354983750E-1,-3.785029411E0,3.688692474E1,4.013757324E1
8.455533750E-1,-3.624260902E0,3.694782257E1,3.999882507E1
8.556083750E-1,-3.732028008E0,3.700077057E1,4.031353760E1
8.656633750E-1,-3.891169548E0,3.694915009E1,4.071723938E1
8.757183750E-1,-3.763695717E0,3.682080841E1,4.079780579E1
8.857733750E-1,-3.821291924E0,3.696811676E1,4.070886230E1
8.958293750E-1,-3.690396309E0,3.675684357E1,4.081733704E1
9.058843750E-1,-3.827754021E0,3.682697296E1,4.069612122E1
9.159393750E-1,-3.888112068E0,3.684168243E1,4.088191223E1
9.259943750E-1,-3.875521660E0,3.687462616E1,4.073721313E1
9.360493750E-1,-3.839528084E0,3.692737579E1,4.071800232E1
9.461043750E-1,-3.664780617E0,3.690238190E1,4.077569580E1
9.561593750E-1,-3.666384697E0,3.683209991E1,4.025239563E1
9.662153750E-1,-3.552451134E0,3.679198456E1,4.073162842E1
9.762703750E-1,-3.323853493E0,3.697365570E1,4.060340881E1
9.863253750E-1,-3.431046486E0,3.698770905E1,4.057362366E1
9.963803750E-1,-3.602742195E0,3.707094574E1,4.049269104E1
1.006435375E0,-3.766478539E0,3.694591522E1,4.027330017E1
1.016490417E0,-3.716515541E0,3.698734283E1,4.035812378E1
1.026545417E0,-3.738198280E0,3.690570831E1,4.070903015E1
1.036601417E0,-3.514107704E0,3.682975006E1,4.084602356E1
1.046656417E0,-3.880431175E0,3.668265533E1,4.055699158E1
1.056711417E0,-3.834977150E0,3.682201385E1,4.101535034E1
1.066766417E0,-3.898692131E0,3.680394745E1,4.077062988E1
1.076821417E0,-3.911793709E0,3.686267853E1,4.098471069E1
1.086876417E0,-3.803011894E0,3.673773956E1,4.084599304E1
1.096931417E0,-3.852458000E0,3.682033539E1,4.088972473E1
1.106987417E0,-3.930291176E0,3.679375458E1,4.081620789E1
1.117042417E0,-3.555266380E0,3.674649811E1,4.071675110E1
1.127097417E0,-3.635989189E0,3.683126068E1,4.050457764E1
1.137152417E0,-3.647000313E0,3.681351471E1,4.054486084E1
1.147207417E0,-3.467520714E0,3.641149139E1,4.091604614E1
1.157262417E0,-3.717862129E0,3.673357391E1,4.087400818E1
1.167317417E0,-3.811314583E0,3.658243561E1,4.061677551E1
1.177373417E0,-3.719573021E0,3.659020233E1,4.078350830E1
1.187428417E0,-3.882428169E0,3.635219574E1,4.081245422E1
1.197483417E0,-3.855608940E0,3.653771210E1,4.058030701E1
1.207538417E0,-3.871794701E0,3.651181793E1,4.077261353E1
1.217593417E0,-4.246682167E0,3.665944672E1,4.092306519E1
1.227648417E0,-3.973492622E0,3.644416046E1,4.091825867E1
1.237703417E0,-3.647454262E0,3.649440765E1,4.080241394E1
1.247759417E0,-3.641629219E0,3.659081268E1,4.097286987E1
1.257814417E0,-3.470784187E0,3.642667389E1,4.095376587E1
1.267869417E0,-3.242047310E0,3.626476288E1,4.060090637E1
1.277924417E0,-2.959574699E0,3.632355499E1,4.065400696E1
1.287979417E0,-2.559681892E0,3.618959808E1,4.074975586E1
1.298034417E0,-1.561465263E0,3.642293549E1,4.081445312E1
1.308090417E0,-4.363298416E-1,3.625656891E1,4.102522278E1
1.318145417E0,9.151725769E-1,3.586156464E1,4.142619324E1
1.328200417E0,2.317564011E0,3.571271515E1,4.166256714E1
1.338255417E0,3.724582672E0,3.544260406E1,4.195933533E1
1.348310417E0,4.959735870E0,3.486272430E1,4.247035217E1
1.358365417E0,6.085412979E0,3.431972504E1,4.311929321E1
1.368420417E0,7.463343620E0,3.351447296E1,4.335235596E1
1.378476417E0,9.074864388E0,3.256543732E1,4.376437378E1
1.388531417E0,1.090444756E1,3.141320038E1,4.390350342E1
1.398586417E0,1.262419891E1,3.055466461E1,4.437913513E1
1.408641417E0,1.431164265E1,2.986423492E1,4.498684692E1
1.418696417E0,1.565769672E1,2.909575653E1,4.493577576E1
1.428751417E0,1.755257416E1,2.818354034E1,4.459448242E1
1.438806417E0,1.950002670E1,2.742352295E1,4.454066467E1
1.448862417E0,2.143855667E1,2.669917297E1,4.392765808E1
1.458917417E0,2.408632660E1,2.567781067E1,4.339372253E1
1.468972417E0,2.659765625E1,2.463977051E1,4.266955566E1
1.479027417E0,2.892911530E1,2.325000763E1,4.177212524E1
1.489082417E0,3.114323425E1,2.239536285E1,4.092094421E1
1.499137417E0,3.286464310E1,2.123838806E1,4.013558960E1
1.509192417E0,3.425957489E1,1.974578094E1,3.965786743E1
1.519248417E0,3.558085251E1,1.861710358E1,3.905184937E1
1.529303417E0,3.667886353E1,1.718075562E1,3.832366943E1
1.539358417E0,3.802796173E1,1.595149994E1,3.788999939E1
1.549413417E0,3.916735840E1,1.483641815E1,3.678833008E1
1.559468417E0,4.004754639E1,1.390565491E1,3.626907349E1
1.569523417E0,4.059007263E1,1.341293335E1,3.592378235E1
1.579578417E0,4.144726181E1,1.256711578E1,3.516445923E1
1.589634417E0,4.199744415E1,1.187913513E1,3.457083130E1
1.599689417E0,4.261977005E1,1.121757507E1,3.419117737E1
1.609744417E0,4.305984497E1,1.054798126E1,3.339364624E1
1.619799417E0,4.365729904E1,1.003041840E1,3.295072937E1
1.629854417E0,4.380238724E1,9.571357727E0,3.270668030E1
1.639909417E0,4.393105316E1,9.170600891E0,3.258515930E1
1.649964417E0,4.434415436E1,8.981910706E0,3.226022339E1
1.660020417E0,4.464664078E1,8.552421570E0,3.192062378E1
1.670075417E0,4.474766541E1,8.575386047E0,3.120686340E1
1.680130417E0,4.500818634E1,8.564582825E0,3.110121155E1
1.690185417E0,4.508176804E1,8.561157227E0,3.078913879E1
1.700240417E0,4.490761566E1,8.458778381E0,3.107394409E1
1.710295417E0,4.461142731E1,8.467819214E0,3.101164246E1
1.720350417E0,4.459474182E1,8.501388550E0,3.174589539E1
1.730406417E0,4.430042648E1,8.503990173E0,3.167942810E1
1.740461417E0,4.412746429E1,8.609725952E0,3.175016785E1
1.750516417E0,4.408542252E1,8.747215271E0,3.149313354E1
1.760571417E0,4.441163254E1,9.246826172E0,3.125285339E1
1.770626417E0,4.446928406E1,9.500823975E0,3.082794189E1
1.780681417E0,4.393527222E1,9.793464661E0,3.140565491E1
1.790736417E0,4.379203415E1,1.028448486E1,3.161221313E1
1.800792417E0,4.371255875E1,1.065565491E1,3.178216553E1
1.810847417E0,4.386985397E1,1.088790894E1,3.140377808E1
1.820902417E0,4.411921310E1,1.113832855E1,3.152197266E1
1.830957417E0,4.440443039E1,1.119570160E1,3.121823120E1
1.841012417E0,4.411904526E1,1.179202271E1,3.143432617E1
1.851067417E0,4.387408447E1,1.183688354E1,3.158369446E1
1.861122417E0,4.377526093E1,1.209754181E1,3.161315918E1
1.871178417E0,4.351992035E1,1.200624847E1,3.179034424E1
1.881233417E0,4.332796860E1,1.221877289E1,3.183843994E1
1.891288417E0,4.316257477E1,1.244750977E1,3.204145813E1
1.901343417E0,4.290923309E1,1.293701935E1,3.211434937E1
1.911398417E0,4.275199509E1,1.325059509E1,3.220196533E1
1.921453417E0,4.201063919E1,1.364396667E1,3.239489746E1
1.931508417E0,4.192525101E1,1.399898529E1,3.288960266E1
1.941564417E0,4.160923004E1,1.405242157E1,3.328681946E1
1.951619417E0,4.116529465E1,1.419959259E1,3.387234497E1
1.961674417E0,4.092404175E1,1.444622040E1,3.408691406E1
1.971729417E0,4.045726395E1,1.446347046E1,3.462327576E1
1.981784417E0,4.032157516E1,1.431533813E1,3.474499512E1
1.991839417E0,3.994483566E1,1.435851288E1,3.511048889E1
2.001894417E0,3.956487656E1,1.435863495E1,3.537707520E1
2.011950417E0,3.914360046E1,1.448455811E1,3.594515991E1
2.022005000E0,3.879895020E1,1.475398254E1,3.656237793E1
2.032060000E0,3.851779938E1,1.533187866E1,3.654971313E1
2.042115000E0,3.804363632E1,1.582614136E1,3.696163940E1
2.052170000E0,3.772089767E1,1.651889801E1,3.704258728E1
2.062225000E0,3.724457169E1,1.693138885E1,3.728031921E1
2.072280000E0,3.696627808E1,1.725487518E1,3.739393616E1
2.082336000E0,3.628619003E1,1.780409241E1,3.771456909E1
2.092391000E0,3.605099869E1,1.801462555E1,3.830464172E1
2.102446000E0,3.561957550E1,1.852193451E1,3.838861084E1
2.112501000E0,3.535747910E1,1.889072418E1,3.854005432E1
2.122556000E0,3.498930740E1,1.893043518E1,3.908821106E1
2.132611000E0,3.519650269E1,1.894145203E1,3.898541260E1
2.142666000E0,3.501598358E1,1.882845306E1,3.904046631E1
2.152722000E0,3.482373810E1,1.887590790E1,3.903311157E1
2.162777000E0,3.438121033E1,1.859744263E1,3.895805359E1
2.172832000E0,3.462970352E1,1.846858215E1,3.890000916E1
2.182887000E0,3.457999039E1,1.832077789E1,3.900834656E1
2.192942000E0,3.485733032E1,1.823728180E1,3.904624939E1
2.202997000E0,3.476380157E1,1.804594421E1,3.918502808E1
2.213052000E0,3.471366119E1,1.776585388E1,3.962368774E1
2.223108000E0,3.463167572E1,1.780496979E1,3.925964355E1
2.233163000E0,3.466803360E1,1.777851868E1,3.948281860E1
