"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209384875E0,-1.990859985E-2,2.134561157E-1,-9.778415680E0
1.219439875E0,-2.739303589E-2,2.011816406E-1,-9.790839844E0
1.229493875E0,-2.709365845E-2,1.784289551E-1,-9.770033112E0
1.239548875E0,-2.691403198E-1,1.782792664E-1,-9.740993500E0
1.249603875E0,-2.364932098E0,3.213816833E-1,-9.799072723E0
1.259658875E0,-2.747536469E0,7.339237976E-1,-9.888736267E0
1.269713875E0,-7.723937988E-1,5.013075256E-1,-9.814191284E0
1.279768875E0,2.023791504E0,-1.026265869E0,-9.678273926E0
1.289822875E0,3.270099792E0,-4.318519592E-1,-9.783056030E0
1.299877875E0,1.177002411E0,1.669029236E-1,-9.819729767E0
1.309932875E0,8.990304565E-1,-8.800199890E-1,-9.710007935E0
1.319987875E0,1.599873047E0,-1.305884399E0,-9.794731750E0
1.330042875E0,1.703607330E0,-4.555327148E0,-9.819729767E0
1.340097875E0,2.640509033E-1,-2.923570404E0,-9.791737976E0
1.350151875E0,4.526586914E-1,-2.687361603E0,-9.798473969E0
1.360206875E0,2.323168945E-1,-2.669249268E0,-9.807604980E0
1.370261875E0,1.426533508E-1,-2.598596191E0,-9.759854279E0
1.380316875E0,1.745370483E-1,-2.643652496E0,-9.818681946E0
1.390371875E0,2.001338196E-1,-2.542762299E0,-9.793833618E0
1.400426875E0,1.963916016E-1,-2.384241943E0,-9.782606964E0
1.410480875E0,3.673361206E-1,-2.225422211E0,-9.775571594E0
1.420535875E0,3.092568970E-1,-2.129771118E0,-9.787397003E0
1.430590875E0,4.311035156E-1,-1.941013641E0,-9.764344940E0
1.440645875E0,4.899311829E-1,-2.093097382E0,-9.806407471E0
1.450700875E0,7.274871826E-2,-1.498533783E0,-9.811796265E0
1.460755875E0,8.307723999E-2,-1.773212585E0,-9.776769104E0
1.470810875E0,-5.062472534E-1,-1.240919495E0,-9.799072723E0
1.480864875E0,-3.600013733E-1,-9.755213928E-1,-9.787846069E0
1.490919875E0,-3.752696228E-1,-4.610412598E-1,-9.775870972E0
1.500974875E0,-3.312611389E-1,1.773811340E-1,-9.791588287E0
1.511029875E0,-1.505868530E-1,3.784130859E-1,-9.781858521E0
1.521084875E0,2.484832764E-2,6.740483093E-1,-9.762997742E0
1.531139875E0,-2.948867798E-2,8.990304565E-1,-9.780361633E0
1.541193875E0,2.589614868E-2,1.304537201E0,-9.777068481E0
1.551248875E0,2.444416809E-1,2.127376099E0,-9.799372101E0
1.561303875E0,2.257305908E-1,2.302212524E0,-9.752968597E0
1.571358875E0,1.916015625E-2,2.735411682E0,-9.781409454E0
1.581413875E0,-2.022294617E-1,2.770738220E0,-9.752070465E0
1.591468875E0,-6.063890076E-1,3.471580811E0,-9.820927277E0
1.601522875E0,-1.642085266E-1,3.782035217E0,-9.867330780E0
1.611577875E0,1.276844788E-1,3.651656342E0,-1.025981461E1
1.621632875E0,2.884501648E-1,1.721869354E0,-1.074360855E1
1.631687875E0,-6.747967529E-1,1.371897125E0,-1.053509216E1
1.641742875E0,-4.092489624E-1,1.959575043E0,-9.440867615E0
1.651797875E0,9.377998352E-1,3.592080231E0,-7.865393829E0
1.661851875E0,1.365909576E0,4.689298553E0,-7.624095612E0
1.671906875E0,9.695338440E-1,3.501817932E0,-9.559421082E0
1.681961875E0,-7.334747314E-2,1.776655426E0,-1.026205994E1
1.692016875E0,-3.799099731E-1,4.697232056E-1,-1.012284943E1
1.702071875E0,-3.332070923E-1,4.486170959E-1,-9.980944519E0
1.712126875E0,-3.597019958E-1,1.274599457E0,-9.812245331E0
1.722180875E0,-6.728507996E-1,2.143692169E0,-9.912686462E0
1.732235875E0,-4.580474854E-2,6.897656250E-1,-1.021730301E1
1.742290875E0,4.734654236E-1,3.597019958E-1,-1.014635056E1
1.752345875E0,3.987707520E-1,5.897735596E-2,-9.965825958E0
1.762400875E0,-2.309696960E-1,-6.586303711E-3,-9.751322021E0
1.772455875E0,-9.319619751E-1,6.325845337E-1,-1.079525116E1
1.782510875E0,-2.076182556E0,1.361418915E0,-1.021655457E1
1.792564875E0,-3.765419769E0,2.034569092E0,-1.063807800E1
1.802619875E0,-4.721032562E0,1.903591461E0,-1.062490540E1
1.812674875E0,-5.367987213E0,1.562750244E0,-9.182953949E0
1.822729875E0,-5.211412811E0,1.002315674E0,-9.107061768E0
1.832784875E0,-4.306694183E0,8.211923218E-1,-9.633966064E0
1.842839875E0,-2.857557678E0,1.159339142E0,-1.005144791E1
1.852893875E0,-2.156116333E0,5.930667114E-1,-1.030966095E1
1.862948875E0,-1.689087524E0,5.508544922E-2,-1.051189041E1
1.873003875E0,-1.637893982E0,-8.846603394E-2,-1.066831512E1
1.883058875E0,-2.278112640E0,-3.457809448E-2,-1.044168640E1
1.893113875E0,-2.849324799E0,2.737806702E-1,-1.037402710E1
1.903168875E0,-3.095862122E0,4.490661621E-1,-1.145552811E1
1.913222875E0,-3.525319061E0,3.674858093E-1,-1.218301529E1
1.923277875E0,-3.673959961E0,5.358856201E-1,-1.217672836E1
1.933332875E0,-3.259920959E0,7.846682739E-1,-1.169996979E1
1.943387875E0,-2.677781525E0,8.669970703E-1,-1.117695740E1
1.953442875E0,-2.301015015E0,9.939331055E-1,-1.092877350E1
1.963497875E0,-2.220482483E0,1.238374786E0,-1.104508163E1
1.973551875E0,-2.376308441E0,1.610351257E0,-1.125748993E1
1.983606875E0,-2.748733978E0,2.080673218E0,-1.136242172E1
1.993661875E0,-3.206931152E0,2.527943115E0,-1.125644211E1
2.003716875E0,-3.851191406E0,2.911295929E0,-1.098999619E1
2.013771875E0,-4.613556061E0,3.394790497E0,-1.057640625E1
2.023826875E0,-5.171146545E0,3.941753082E0,-9.975256348E0
2.033880875E0,-5.394182739E0,4.378694458E0,-9.517059174E0
2.043935875E0,-5.497318268E0,4.722080383E0,-9.340875549E0
2.053990875E0,-5.383405151E0,4.920417938E0,-9.490414581E0
2.064045875E0,-4.974455566E0,5.179080048E0,-9.785600739E0
2.074100875E0,-4.458478546E0,5.435347137E0,-9.930499420E0
2.084155875E0,-3.940256195E0,5.602699127E0,-9.861343231E0
2.094210875E0,-3.474275208E0,5.682782593E0,-9.591454468E0
2.104264875E0,-3.116369476E0,5.632936249E0,-9.200766907E0
2.114319875E0,-2.849923553E0,5.557642822E0,-8.845555573E0
2.124374875E0,-2.767445068E0,5.521717529E0,-8.650810547E0
2.134429875E0,-2.819836121E0,5.412444763E0,-8.624165955E0
2.144484875E0,-2.741099854E0,5.219046936E0,-8.726852417E0
2.154539875E0,-2.507585449E0,4.920268250E0,-8.912616119E0
2.164593875E0,-2.011816406E0,4.501439209E0,-9.168134766E0
2.174648875E0,-1.200503540E0,4.186793518E0,-9.448501740E0
2.184703875E0,-2.442919922E-1,3.852987671E0,-9.626481628E0
2.194758875E0,6.207591248E-1,3.472928009E0,-9.777218170E0
2.204813875E0,1.451980591E0,3.365601196E0,-9.954599304E0
2.214868875E0,2.171683960E0,3.358865204E0,-1.002180954E1
2.224922875E0,2.693648529E0,3.241359558E0,-9.924212494E0
2.234977875E0,3.128943329E0,3.060685272E0,-9.724228363E0
2.245032875E0,3.625760193E0,3.062032471E0,-9.516610107E0
2.255087875E0,4.205354919E0,3.130140839E0,-9.262288971E0
2.265142875E0,4.761897583E0,3.103047180E0,-8.860374756E0
2.275197875E0,5.268893280E0,3.022514648E0,-8.364755402E0
2.285251875E0,5.630092163E0,3.043171692E0,-7.784112854E0
2.295306875E0,5.789061584E0,3.082390137E0,-7.174281006E0
2.305361875E0,5.886808319E0,3.156486053E0,-6.588848419E0
2.315416875E0,5.884413300E0,3.265459442E0,-6.050118713E0
2.325471875E0,5.545817413E0,3.369044037E0,-5.539380798E0
2.335526875E0,4.969366150E0,3.531007233E0,-5.105283508E0
2.345580875E0,4.228257294E0,3.721261597E0,-4.795727234E0
2.355635875E0,3.400778046E0,3.902534637E0,-4.519850922E0
2.365690875E0,2.672991486E0,4.085903320E0,-4.341871033E0
2.375745875E0,2.115101624E0,4.223766632E0,-4.319567413E0
2.385800875E0,1.716181183E0,4.351750488E0,-4.347259827E0
2.395855875E0,1.493444366E0,4.457281036E0,-4.398902435E0
2.405909875E0,1.391206970E0,4.583169250E0,-4.481231232E0
2.415964875E0,1.448537750E0,4.672234039E0,-4.569697266E0
2.426019875E0,1.343456268E0,4.750820618E0,-4.655019836E0
2.436074875E0,7.206015015E-1,4.848717041E0,-4.750970306E0
2.446129875E0,-1.930984497E-1,5.068909149E0,-4.871619415E0
2.456184875E0,-1.127904510E0,5.436544647E0,-4.984484711E0
2.466238875E0,-1.830842743E0,5.785469055E0,-5.096302185E0
2.476293875E0,-2.317031708E0,6.104605408E0,-5.198090515E0
2.486348875E0,-2.555036774E0,6.471941528E0,-5.215454407E0
2.496403875E0,-2.582280121E0,6.764882355E0,-5.207820282E0
2.506458875E0,-2.468516693E0,6.972051544E0,-5.168152771E0
2.516513875E0,-2.283351746E0,7.161108398E0,-5.160368958E0
2.526567875E0,-2.117496643E0,7.327113190E0,-5.233716431E0
2.536622875E0,-2.027833099E0,7.362439728E0,-5.328918457E0
2.546677875E0,-2.148482208E0,7.277266846E0,-5.547014923E0
2.556732875E0,-2.326911163E0,7.278614044E0,-5.892346802E0
2.566787875E0,-2.582579498E0,7.322023773E0,-6.218967590E0
2.576842875E0,-3.074456635E0,7.309000854E0,-6.405479736E0
2.586896875E0,-3.440595245E0,7.307354279E0,-6.463558960E0
2.596951875E0,-3.530258789E0,7.344776459E0,-6.388564911E0
2.607006875E0,-3.317551117E0,7.323670349E0,-6.348747711E0
2.617061875E0,-2.963686981E0,7.208110657E0,-6.415508881E0
2.627116875E0,-2.651436310E0,7.066654816E0,-6.697971497E0
2.637171875E0,-2.412832489E0,6.945107574E0,-7.102580109E0
2.647226875E0,-2.224224701E0,6.847360840E0,-7.410190430E0
2.657280875E0,-2.133513336E0,6.726262665E0,-7.605534210E0
2.667335875E0,-2.102527771E0,6.560706940E0,-7.738457794E0
2.677390875E0,-2.223925323E0,6.384822693E0,-7.785609741E0
2.687445875E0,-2.423011322E0,6.264472961E0,-7.811655579E0
2.697500875E0,-2.597548370E0,6.206992493E0,-7.882308655E0
2.707554875E0,-2.732717285E0,6.159391479E0,-7.941585388E0
2.717609875E0,-2.683320007E0,6.158493347E0,-7.970625000E0
2.727664875E0,-2.533032532E0,6.130501556E0,-7.960595856E0
2.737719875E0,-2.538421326E0,6.105204163E0,-7.910899200E0
2.747774875E0,-2.752625885E0,6.123017120E0,-7.850424957E0
2.757829875E0,-3.007096710E0,6.143374786E0,-7.779921570E0
2.767883875E0,-3.230881348E0,6.106251984E0,-7.654931488E0
2.777938875E0,-3.497327271E0,6.111042023E0,-7.581134949E0
2.787993875E0,-3.794459381E0,6.174510040E0,-7.561675415E0
2.798048875E0,-4.071832581E0,6.205495605E0,-7.511080627E0
2.808103875E0,-4.190236359E0,6.223308563E0,-7.432793427E0
2.818158875E0,-4.215084686E0,6.249803467E0,-7.285050659E0
2.828212875E0,-4.234993286E0,6.255341949E0,-7.069947968E0
2.838267875E0,-4.142934723E0,6.271508331E0,-6.850504303E0
2.848322875E0,-4.099524994E0,6.327641602E0,-6.715634766E0
2.858377875E0,-4.149521027E0,6.387068024E0,-6.616540833E0
2.868432875E0,-4.178860016E0,6.406078491E0,-6.510261841E0
2.878487875E0,-4.233047333E0,6.441854095E0,-6.384972382E0
2.888541875E0,-4.292773132E0,6.458469543E0,-6.245612183E0
2.898596875E0,-4.338877258E0,6.497238922E0,-6.129902802E0
2.908651875E0,-4.405339050E0,6.504124603E0,-6.104605408E0
2.918706875E0,-4.450694733E0,6.479725342E0,-6.138435059E0
2.928761875E0,-4.468358002E0,6.467151489E0,-6.150859222E0
2.938816875E0,-4.453838196E0,6.466403046E0,-6.095175018E0
2.948870875E0,-4.405189362E0,6.498885498E0,-6.023623810E0
2.958925875E0,-4.433929596E0,6.546187134E0,-5.959407349E0
2.968980875E0,-4.432432709E0,6.531068573E0,-5.934708710E0
2.979035875E0,-4.388723602E0,6.497687988E0,-5.901328125E0
2.989090875E0,-4.324058075E0,6.463109894E0,-5.852978668E0
2.999145875E0,-4.189038849E0,6.428232422E0,-5.826184387E0
3.009199875E0,-4.159699860E0,6.425538025E0,-5.825286255E0
3.019254875E0,-4.252806244E0,6.432573395E0,-5.872438202E0
3.029309875E0,-4.389172668E0,6.425837402E0,-5.937403107E0
3.039364875E0,-4.416565704E0,6.414311371E0,-6.022725677E0
3.049419875E0,-4.350403290E0,6.377637634E0,-6.166576538E0
3.059474875E0,-4.260140991E0,6.380631409E0,-6.390061798E0
3.069528875E0,-4.254901886E0,6.366261292E0,-6.564299469E0
3.079583875E0,-4.286336517E0,6.312223663E0,-6.633006592E0
3.089638875E0,-4.193978577E0,6.292015686E0,-6.709946594E0
3.099693875E0,-4.094585266E0,6.287225647E0,-6.766229553E0
3.109748875E0,-4.035757599E0,6.254443817E0,-6.813531189E0
3.119803875E0,-3.989054718E0,6.265371094E0,-6.904092865E0
3.129858875E0,-3.862268372E0,6.337670746E0,-7.106621704E0
3.139912875E0,-3.916156311E0,6.699019318E0,-3.046913910E0
3.149967875E0,-3.460653534E0,8.568930817E0,-2.780767365E0
3.160022875E0,-5.564827881E0,1.022373962E0,-4.055067444E0
3.170077875E0,-1.618733826E0,6.273603973E0,-6.858138428E0
3.180132875E0,-2.914738770E0,8.496780853E0,-7.198081512E0
3.190186875E0,-3.809128876E0,5.027445374E0,-7.112160187E0
3.200241875E0,-2.186652832E0,4.893324280E0,-7.195387115E0
3.210296875E0,-2.055824890E0,4.275858307E0,-6.833739166E0
3.220351875E0,-2.571053467E0,4.654870148E0,-6.917115784E0
3.230406875E0,-2.667303314E0,5.169350281E0,-7.167395325E0
3.240461875E0,-2.855911102E0,4.802912292E0,-7.263794861E0
3.250515875E0,-2.878214722E0,4.435875549E0,-7.305707703E0
3.260570875E0,-2.812351685E0,4.381388855E0,-7.394323425E0
3.270625875E0,-2.843786316E0,4.295317841E0,-7.326514435E0
3.280680875E0,-2.878813477E0,4.157604218E0,-7.238796844E0
3.290735875E0,-2.769241333E0,4.026626587E0,-7.212451630E0
3.300790875E0,-2.575993195E0,3.805536346E0,-7.131919098E0
3.310844875E0,-2.382445679E0,3.668122101E0,-7.046746216E0
3.320899875E0,-2.154170380E0,3.575614471E0,-7.015012207E0
3.330954875E0,-2.051633606E0,3.390898590E0,-6.997798004E0
3.341009875E0,-2.105222168E0,3.222349091E0,-7.028933258E0
3.351064875E0,-2.263892212E0,3.128045197E0,-7.172784119E0
3.361119875E0,-2.539768524E0,3.053500214E0,-7.318730621E0
3.371173875E0,-2.820285187E0,2.958896942E0,-7.305558014E0
3.381228875E0,-2.847678223E0,2.836750946E0,-7.281607819E0
3.391283875E0,-2.672243042E0,2.689457245E0,-7.422913971E0
3.401338875E0,-2.440973969E0,2.546354828E0,-7.613467712E0
3.411393875E0,-2.223326569E0,2.458637238E0,-7.929310913E0
3.421448875E0,-2.115401001E0,2.411335602E0,-8.349337463E0
3.431502875E0,-2.199975128E0,2.394271088E0,-8.795858917E0
3.441557875E0,-2.437531128E0,2.374512177E0,-9.271120605E0
3.451612875E0,-2.654130707E0,2.362237701E0,-9.664652252E0
3.461667875E0,-2.854414215E0,2.367776184E0,-9.933942261E0
3.471722875E0,-2.971770172E0,2.296823730E0,-1.009830048E1
3.481777875E0,-2.926564178E0,2.190694427E0,-1.021685394E1
3.491831875E0,-2.895578613E0,2.205064545E0,-1.034154465E1
3.501886875E0,-2.912643127E0,2.308798828E0,-1.048060547E1
3.511941875E0,-2.935395813E0,2.433190155E0,-1.061861847E1
3.521996875E0,-2.909499664E0,2.460433502E0,-1.073058563E1
3.532051875E0,-2.766247559E0,2.458038483E0,-1.081710571E1
3.542106875E0,-2.786605225E0,2.504292297E0,-1.078791641E1
3.552160875E0,-3.052302704E0,2.542013855E0,-1.052296738E1
3.562215875E0,-3.091072083E0,2.574795685E0,-1.038435562E1
3.572270875E0,-3.453468475E0,2.899620209E0,-1.048315018E1
3.582325875E0,-3.816164246E0,2.961291962E0,-1.026834686E1
3.592380875E0,-3.816164246E0,2.994073792E0,-9.742041321E0
3.602435875E0,-3.726201324E0,3.094963989E0,-9.433233490E0
3.612489875E0,-3.375480652E0,2.870730286E0,-9.656868439E0
3.622544875E0,-3.120860138E0,2.589315491E0,-9.973909149E0
3.632599875E0,-3.098257141E0,2.250869293E0,-1.009904892E1
3.642654875E0,-3.040926361E0,1.917662201E0,-1.021116577E1
3.652709875E0,-2.892435150E0,1.581161957E0,-1.037672150E1
3.662764875E0,-2.733316040E0,1.241368561E0,-1.020966888E1
3.672818875E0,-3.276386719E0,1.009800110E0,-1.161060562E1
3.682873875E0,-4.251309357E0,1.266366577E0,-1.569141953E1
3.692928875E0,-2.511327667E0,4.243675232E-1,-1.102771774E1
3.702983875E0,-2.321222992E0,7.068301392E-1,-9.545799408E0
3.713038875E0,-2.702629852E0,1.074615326E0,-8.603359222E0
3.723093875E0,-3.003055115E0,1.404379578E0,-9.253307648E0
3.733147875E0,-2.590812378E0,1.666334839E0,-9.844129028E0
3.743202875E0,-1.300345917E0,1.757046204E0,-9.797725525E0
3.753257875E0,-1.853894806E0,1.013542328E0,-1.020053787E1
3.763312875E0,-2.928809509E0,8.593629456E-1,-9.944121094E0
3.773367875E0,-2.361489258E0,3.312761078E0,-8.973838806E0
3.783422875E0,-2.375410309E0,4.768932953E0,-8.112230530E0
3.793476875E0,-1.979783020E0,4.118834839E0,-8.376431122E0
3.803531875E0,-1.079255676E0,3.537892914E0,-8.985514526E0
3.813586875E0,-2.031275940E-1,3.364403687E0,-9.102122040E0
3.823641875E0,7.961943054E-1,3.499273224E0,-1.042087967E1
3.833696875E0,1.021176453E0,3.368445282E0,-1.320838303E1
3.843751500E0,1.487756195E0,3.443888397E0,-9.833501129E0
3.853805500E0,8.422984314E-1,-1.210981750E0,-1.397508865E1
3.863860500E0,2.859054565E-2,-8.262817383E-2,-8.548423462E0
3.873915500E0,-1.202000427E-1,2.754272461E-2,-7.259902954E0
3.883970500E0,-3.153941345E-1,-6.147715759E-1,-6.396648102E0
3.894025500E0,-7.640112305E-1,-2.047741699E-1,-1.086455704E1
3.904080500E0,-1.772613831E0,-1.660047913E-1,-1.291110123E1
3.914134500E0,-9.518705750E-1,-2.005529480E0,-9.102720795E0
3.924189500E0,-4.228706360E-1,-1.366957397E0,-1.009665390E1
3.934244500E0,-2.556683350E-1,-5.529501343E-1,-9.701924744E0
3.944299500E0,3.228785706E-1,-2.242337036E-1,-9.681267700E0
3.954354500E0,8.985813904E-1,-7.003935242E-1,-9.903256073E0
3.964408500E0,8.155041504E-1,-1.447938995E0,-9.786648560E0
3.974463500E0,4.076023865E-1,-1.966161346E0,-9.688452759E0
3.984518500E0,3.517684937E-2,-1.842668152E0,-9.887538757E0
