"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798595000E-1,-6.309889723E-4,-4.758428258E-5,1.784402877E-3
3.899145000E-1,-2.906369918E-4,8.216714486E-4,3.958307207E-4
3.999695000E-1,-1.423452049E-3,6.424067542E-4,1.291261986E-3
4.100245000E-1,7.515517063E-4,-4.604082205E-4,-3.961171024E-4
4.200795000E-1,-2.753918816E-4,5.997807020E-4,5.359863862E-4
4.301335000E-1,-1.829346409E-3,-1.792536932E-3,9.816279635E-5
4.401885000E-1,-2.980659483E-3,-2.857585496E-4,-2.453908790E-3
4.502435000E-1,7.482985966E-4,2.334259450E-3,-1.037373208E-3
4.602985000E-1,-3.099442925E-3,-5.033005727E-4,-2.921652049E-4
4.703535000E-1,-5.689074751E-4,7.441240596E-4,-6.948350929E-4
4.804085000E-1,-1.063928008E-3,9.507446084E-4,4.549367819E-3
4.904635000E-1,-1.648448233E-4,1.382142364E-4,2.327759285E-3
5.005175000E-1,-1.533768373E-3,-1.907367492E-3,-1.787450165E-4
5.105725000E-1,6.907701027E-4,4.753627290E-4,-2.730209380E-4
5.206275000E-1,-8.628700743E-4,3.371764324E-4,-3.300613724E-3
5.306825000E-1,1.665534917E-3,-4.492549924E-4,-1.910177525E-3
5.407375000E-1,1.792463707E-3,-1.104091993E-3,-1.303033903E-3
5.507925000E-1,-3.217474790E-3,4.940709332E-4,1.435955055E-4
5.608465000E-1,-3.949008824E-4,8.914783248E-4,8.851131424E-4
5.709015000E-1,-1.189321862E-3,9.697753121E-4,7.349108346E-4
5.809565000E-1,-2.075926866E-3,-2.984180464E-4,1.459022984E-3
5.910115000E-1,1.808559871E-3,2.199626993E-3,-1.659538597E-3
6.010665000E-1,1.041546697E-3,-6.353695644E-4,1.671792939E-3
6.111215000E-1,1.066047815E-3,1.358006499E-3,-3.635621164E-3
6.211755000E-1,7.562936516E-4,-3.359826806E-4,-3.981604241E-4
6.312305000E-1,-3.590382112E-4,-6.366535672E-4,-3.620851552E-3
6.412855000E-1,2.123254351E-3,1.234473661E-3,1.031565480E-4
6.513405000E-1,8.188381325E-4,1.057373476E-3,-9.418679401E-4
6.613955000E-1,-3.815238306E-4,-1.367219375E-3,5.488339812E-4
6.714505000E-1,1.211046474E-3,-1.436461578E-3,6.761327386E-4
6.815055000E-1,8.661080501E-4,-6.877173437E-4,-5.294489674E-4
6.915595000E-1,5.148370983E-4,8.145718602E-4,3.457303625E-3
7.016145000E-1,7.806840586E-4,7.823453052E-4,-1.297853887E-4
7.116695000E-1,9.388758335E-4,8.443970000E-4,8.177673444E-4
7.217245000E-1,-1.322288183E-3,-1.744188718E-3,2.243700437E-4
7.317795000E-1,1.435947721E-3,3.826501779E-5,-1.406549942E-3
7.418345000E-1,-8.290833794E-4,-1.868458930E-3,1.233269460E-3
7.518885000E-1,4.736293340E-5,9.984340286E-4,3.046349622E-3
7.619435000E-1,-2.440155018E-3,-5.788624403E-4,1.477429178E-3
7.719985000E-1,6.268374273E-5,6.366042653E-4,1.347200479E-3
7.820535000E-1,-6.047222996E-5,-4.627087037E-6,1.247775741E-3
7.921085000E-1,1.597079216E-3,-3.034337715E-4,2.091998234E-3
8.021635000E-1,7.998376386E-4,-1.324360375E-3,-2.406850457E-3
8.122175000E-1,1.071494771E-4,4.759365402E-4,6.056809798E-5
8.222725000E-1,2.003863687E-3,-5.014282942E-5,-1.005954109E-4
8.323275000E-1,-1.170778414E-4,-2.445535793E-4,-1.105672680E-3
8.423828750E-1,1.781115076E-3,-3.957869485E-4,-1.775200013E-3
8.524378750E-1,-1.822674647E-3,-2.006733092E-3,4.773354158E-5
8.624928750E-1,7.840598118E-5,-1.068506972E-3,1.987487078E-3
8.725478750E-1,7.513868040E-4,2.667641733E-3,-1.359307673E-3
8.826018750E-1,-4.098726204E-4,1.459223684E-3,2.353335731E-4
8.926568750E-1,7.438088069E-4,3.681266680E-4,1.011378597E-3
9.027118750E-1,1.418358763E-3,-1.935030741E-4,-7.408754900E-4
9.127668750E-1,1.156303682E-3,1.995082712E-3,6.739376113E-5
9.228218750E-1,1.348498627E-3,7.500936626E-4,1.968825236E-4
9.328768750E-1,-2.128524473E-3,1.152230892E-3,1.113808714E-3
9.429308750E-1,2.722161589E-3,-1.036859234E-3,1.704838593E-3
9.529858750E-1,7.990929880E-4,-5.902471021E-4,4.182377364E-3
9.630408750E-1,1.586578554E-3,2.379541053E-3,2.933459356E-3
9.730958750E-1,-1.547961961E-3,-7.201120607E-4,9.185122326E-4
9.831508750E-1,1.196792116E-3,-2.577017993E-3,3.814222291E-4
9.932058750E-1,4.476449103E-4,-1.565815532E-3,-1.539516263E-3
1.003259875E0,7.488701958E-4,3.939917951E-4,2.247269731E-3
1.013314875E0,-4.458238836E-4,-2.844145754E-3,-6.981864572E-4
1.023369875E0,-3.693421313E-4,1.550936373E-3,1.058989670E-3
1.033424875E0,2.935186785E-4,1.409256249E-3,3.051833250E-3
1.043479875E0,-1.344985096E-3,-1.367004705E-3,8.433586918E-4
1.053534875E0,1.149065327E-3,-1.563279773E-3,5.866298452E-4
1.063589875E0,-9.411569335E-4,-2.202662290E-4,1.250158064E-3
1.073643875E0,1.494075404E-4,2.439227392E-4,-1.109402627E-3
1.083698875E0,1.506241621E-3,-1.933820458E-4,7.921131328E-5
1.093753875E0,1.205988519E-4,2.168575535E-3,-1.408697106E-3
1.103808875E0,1.748702023E-3,-3.259877558E-4,-1.604999416E-4
1.113863875E0,-8.707832312E-4,2.966593020E-4,6.043598987E-4
1.123918875E0,-7.228379254E-4,-1.062412979E-3,1.929860562E-3
1.133972875E0,1.093437895E-3,-6.317798398E-4,6.491458043E-4
1.144027875E0,-3.420384601E-4,5.801164079E-4,-3.455406986E-4
1.154082875E0,3.069738741E-4,7.044860395E-4,-1.647560392E-3
1.164137875E0,-4.669225600E-4,1.809167210E-3,1.875845715E-3
1.174192875E0,-1.172393910E-3,6.145419320E-7,2.377354540E-4
1.184247875E0,4.801533942E-4,-5.419343361E-4,-1.029310282E-3
1.194301875E0,2.690843539E-3,-8.231641259E-4,2.564638853E-4
1.204356875E0,4.367672373E-3,1.151810284E-3,-6.954502314E-4
1.214411875E0,-4.707585613E-4,-8.458268712E-4,-2.739426214E-3
1.224466875E0,7.604813436E-4,-4.655848257E-3,5.001979880E-4
1.234521875E0,-1.778310165E-3,-5.388483871E-3,1.721180044E-2
1.244576875E0,3.837079275E-4,5.183284171E-3,2.236116081E-1
1.254630875E0,-8.788966807E-4,-6.120502949E-3,4.270877838E-1
1.264685875E0,-6.866076495E-3,-9.051229805E-3,4.367706776E-1
1.274740875E0,-3.442050423E-3,-1.125313155E-2,2.536168396E-1
1.284795875E0,-5.836372729E-4,-1.258907374E-2,3.875897825E-2
1.294850875E0,-1.632922795E-3,-7.628137246E-3,-2.895615436E-2
1.304905875E0,2.525113057E-3,-7.192278281E-3,-1.023386419E-1
1.314960875E0,1.113104867E-3,6.985592190E-3,-1.844108701E-1
1.325014875E0,-1.706469455E-3,5.074875895E-3,-2.032407969E-1
1.335069875E0,4.970341455E-3,9.512768127E-3,-1.350380331E-1
1.345124875E0,3.814863972E-3,1.656811568E-3,-9.060913324E-2
1.355179875E0,1.346912584E-3,2.193971304E-3,-2.147266828E-2
1.365234875E0,-1.830459107E-3,2.271463862E-3,4.382077605E-2
1.375289875E0,-5.417554639E-4,-9.488303913E-4,1.127122194E-1
1.385343875E0,-2.452335553E-3,-2.476619091E-3,1.742274463E-1
1.395398875E0,-1.463237451E-3,-5.706767086E-3,2.258251309E-1
1.405453875E0,-3.527232213E-3,-4.023379181E-3,2.416925877E-1
1.415508875E0,2.243838040E-3,2.825738164E-3,2.632369995E-1
1.425563875E0,-1.111224701E-4,4.152407346E-4,2.408488840E-1
1.435618875E0,-2.102101687E-3,-2.986148698E-3,2.116910070E-1
1.445672875E0,-1.784486813E-5,8.251796477E-3,2.607607841E-1
1.455727875E0,-6.306366995E-3,1.276711468E-3,3.103461862E-1
1.465782875E0,-1.149875671E-2,3.255136078E-3,4.183151126E-1
1.475837875E0,-1.051205583E-2,2.614379395E-3,4.959041774E-1
1.485892875E0,-9.631489404E-3,-4.471228458E-4,5.580047369E-1
1.495947875E0,-1.324965991E-2,2.560651395E-3,5.985103250E-1
1.506001875E0,-1.405746769E-2,3.203174332E-3,5.943857431E-1
1.516056875E0,-1.450967323E-2,7.468493190E-3,5.404868126E-1
1.526111875E0,-9.322496131E-3,8.691784926E-3,4.798900783E-1
1.536166875E0,-1.481633075E-2,1.460773125E-2,4.230923057E-1
1.546221875E0,-1.648514904E-2,8.950574324E-3,3.405205011E-1
1.556276875E0,-1.334315259E-2,7.451480720E-3,2.731473148E-1
1.566331875E0,-1.512467861E-2,9.217754006E-3,2.274332494E-1
1.576385875E0,-1.374755800E-2,1.225961652E-2,1.937586367E-1
1.586440875E0,-3.122441284E-2,7.899158634E-3,1.933606118E-1
1.596495875E0,-7.734903693E-2,1.098070201E-2,1.535024196E-1
1.606550875E0,-3.158399761E-1,1.233313326E-2,1.181795672E-1
1.616605875E0,-1.026338100E0,7.433285564E-2,9.162119776E-2
1.626660875E0,-1.877258182E0,1.387977600E-1,1.985852420E-1
1.636714875E0,-2.151377201E0,1.501350999E-1,3.481803238E-1
1.646769875E0,-1.057546616E0,4.243649542E-2,6.487109065E-1
1.656824875E0,5.457035899E-1,-3.218554333E-2,1.161875248E0
1.666879875E0,1.045621753E0,-1.095499396E-1,1.335255265E0
1.676934875E0,8.024799228E-1,-1.013607234E-1,1.250447154E0
1.686989875E0,5.045343041E-1,-8.201784641E-2,1.181487441E0
1.697043875E0,3.008360863E-1,-6.314349174E-2,1.011687279E0
1.707098875E0,2.905218899E-1,-6.227729842E-2,8.323168159E-1
1.717153875E0,4.810255170E-1,-1.751708239E-1,6.568472385E-1
1.727208875E0,6.199456453E-1,-2.854404151E-1,2.712307572E-1
1.737263875E0,4.393471479E-1,-3.397577107E-1,-1.611062735E-1
1.747318875E0,3.326176107E-1,-3.162697852E-1,-7.871417403E-1
1.757372875E0,2.654881179E-1,-3.128833175E-1,-1.127072692E0
1.767427875E0,1.176607683E-1,-5.138831735E-1,-1.239004493E0
1.777482875E0,2.377530932E-1,-6.465493441E-1,-1.199229121E0
1.787537875E0,1.842529774E-1,-9.145749211E-1,-8.954685330E-1
1.797592875E0,-8.004364371E-2,-1.095253587E0,-3.894098699E-1
1.807647875E0,-2.313299328E-1,-9.726501107E-1,1.063023433E-1
1.817701875E0,-3.697916865E-1,-9.191117883E-1,5.315353870E-1
1.827756875E0,-5.198054910E-1,-9.304410219E-1,8.180861473E-1
1.837811875E0,-6.832673550E-1,-9.605903625E-1,9.105769396E-1
1.847866875E0,-7.766147256E-1,-1.173527002E0,9.479319453E-1
1.857921875E0,-8.707665205E-1,-1.356361508E0,9.024810791E-1
1.867976875E0,-9.298053384E-1,-1.635629535E0,8.244065642E-1
1.878030875E0,-9.170024991E-1,-1.882870197E0,8.056100011E-1
1.888085875E0,-8.810691237E-1,-1.950417757E0,8.210368156E-1
1.898140875E0,-1.035939693E0,-1.624866366E0,8.047547936E-1
1.908195875E0,-1.271378994E0,-1.165858507E0,7.977572680E-1
1.918250875E0,-1.411727548E0,-7.865066528E-1,8.497256637E-1
1.928305875E0,-1.435432076E0,-5.922014713E-1,9.237039089E-1
1.938360875E0,-1.400487661E0,-5.442438126E-1,9.713012576E-1
1.948414875E0,-1.373908997E0,-5.404081345E-1,9.586902857E-1
1.958469875E0,-1.392394543E0,-5.456277132E-1,9.033678770E-1
1.968524875E0,-1.446566463E0,-5.394298434E-1,8.341071606E-1
1.978579875E0,-1.519590259E0,-5.085397959E-1,7.798748612E-1
1.988634875E0,-1.592683792E0,-4.407500625E-1,7.522711754E-1
1.998689875E0,-1.646260500E0,-3.412935138E-1,7.691896558E-1
2.008743875E0,-1.661823988E0,-1.958720833E-1,8.392285705E-1
2.018798875E0,-1.627646804E0,-2.834087238E-2,9.666027427E-1
2.028853875E0,-1.537252784E0,9.648206085E-2,1.141008615E0
2.038908875E0,-1.434758663E0,1.512028277E-1,1.330171108E0
2.048963875E0,-1.369250536E0,1.712050885E-1,1.503566742E0
2.059018875E0,-1.383610606E0,1.967541277E-1,1.644445300E0
2.069072875E0,-1.454758286E0,2.002044767E-1,1.758333802E0
2.079127875E0,-1.538982034E0,1.423225403E-1,1.860394597E0
2.089182875E0,-1.597759128E0,3.169919550E-2,1.941715240E0
2.099237875E0,-1.613439798E0,-8.869166672E-2,2.016727686E0
2.109292875E0,-1.582172036E0,-2.098659575E-1,2.081419706E0
2.119347875E0,-1.503430843E0,-3.265169263E-1,2.163048267E0
2.129401875E0,-1.423122406E0,-3.879117072E-1,2.282675505E0
2.139456875E0,-1.334860802E0,-4.245490730E-1,2.412516117E0
2.149511875E0,-1.260986567E0,-4.354206324E-1,2.532830238E0
2.159566875E0,-1.210409164E0,-4.193916023E-1,2.635241747E0
2.169621875E0,-1.191968322E0,-3.808034658E-1,2.676757336E0
2.179676875E0,-1.204530716E0,-3.278872371E-1,2.638758183E0
2.189730875E0,-1.244979382E0,-2.849642336E-1,2.553269863E0
2.199785875E0,-1.312856078E0,-2.777039111E-1,2.433347702E0
2.209840875E0,-1.411278605E0,-2.968745828E-1,2.284690857E0
2.219895875E0,-1.516417503E0,-3.326261938E-1,2.142111778E0
2.229950875E0,-1.611681461E0,-3.869928420E-1,2.015922546E0
2.240005875E0,-1.703464150E0,-4.540291131E-1,1.884706378E0
2.250059875E0,-1.789510846E0,-5.021388531E-1,1.731398582E0
2.260114875E0,-1.855121017E0,-5.251823664E-1,1.539258361E0
2.270169875E0,-1.888647318E0,-5.225967765E-1,1.300957322E0
2.280224875E0,-1.887565732E0,-4.909269810E-1,1.018696904E0
2.290279875E0,-1.850963473E0,-4.582377672E-1,7.308465838E-1
2.300334875E0,-1.783677816E0,-4.650717080E-1,4.342373013E-1
2.310388875E0,-1.689388752E0,-4.680557251E-1,1.378547996E-1
2.320443875E0,-1.553366780E0,-4.320521653E-1,-1.484139860E-1
2.330498875E0,-1.377596855E0,-3.376408219E-1,-4.144449532E-1
2.340553875E0,-1.177999258E0,-1.713975072E-1,-6.558786035E-1
2.350608875E0,-9.585358500E-1,4.568408430E-2,-8.474479914E-1
2.360663875E0,-7.310478687E-1,2.630667388E-1,-9.906315207E-1
2.370718875E0,-5.200850368E-1,4.428846240E-1,-1.103340387E0
2.380772875E0,-3.522720337E-1,5.979192257E-1,-1.199815035E0
2.390827875E0,-2.202644497E-1,6.678112149E-1,-1.274347305E0
2.400882875E0,-1.258636415E-1,6.404703856E-1,-1.343533635E0
2.410937875E0,-7.305312902E-2,5.176794529E-1,-1.415478826E0
2.420992875E0,-5.268607289E-2,3.263664246E-1,-1.492359400E0
2.431047875E0,-4.311664030E-2,1.436140835E-1,-1.534132838E0
2.441101875E0,-3.810217232E-2,1.602619304E-3,-1.518419623E0
2.451156875E0,-3.660088778E-2,-5.415202677E-2,-1.455218911E0
2.461211875E0,-2.146561071E-2,-8.115781099E-2,-1.356389523E0
2.471266875E0,-1.283980673E-4,-1.084365994E-1,-1.239697218E0
2.481321875E0,3.104257211E-2,-1.221926212E-1,-1.129958630E0
2.491376875E0,7.873537391E-2,-1.428048611E-1,-1.047632694E0
2.501430875E0,1.447735131E-1,-1.616360843E-1,-9.885939360E-1
2.511485875E0,2.120843083E-1,-1.831310540E-1,-9.646939039E-1
2.521540875E0,2.883223593E-1,-1.930955350E-1,-9.605414867E-1
2.531595875E0,3.578559160E-1,-2.026617080E-1,-9.821305275E-1
2.541650875E0,4.140299857E-1,-2.072695047E-1,-9.982107282E-1
2.551705875E0,4.409588873E-1,-1.895650476E-1,-1.012392640E0
2.561759875E0,4.434918165E-1,-1.394528747E-1,-1.002002478E0
2.571814875E0,4.428409636E-1,-6.015971676E-2,-9.522317052E-1
2.581869875E0,4.569687545E-1,1.312674768E-2,-8.570913076E-1
2.591924875E0,4.908445179E-1,7.046500593E-2,-7.511991262E-1
2.601979875E0,5.475227237E-1,6.958669424E-2,-6.532291770E-1
2.612034875E0,5.985628963E-1,3.266369179E-2,-5.871750116E-1
2.622088875E0,6.207539439E-1,-2.081630938E-2,-5.517970920E-1
2.632143875E0,6.011161208E-1,-8.749423176E-2,-5.356679559E-1
2.642198875E0,5.441929698E-1,-1.463823169E-1,-5.406619310E-1
2.652253875E0,4.760530889E-1,-1.858898252E-1,-5.568089485E-1
2.662308875E0,4.090543687E-1,-1.877441853E-1,-5.763235092E-1
2.672363875E0,3.518453240E-1,-1.635865718E-1,-5.932638645E-1
2.682417875E0,3.131730258E-1,-1.078788340E-1,-6.038981676E-1
2.692472875E0,2.873028815E-1,-3.307151049E-2,-6.106676459E-1
2.702527875E0,2.456478477E-1,3.606921062E-2,-6.192158461E-1
2.712582875E0,1.992585808E-1,4.714619368E-2,-6.308427453E-1
2.722637875E0,1.362098306E-1,1.016420964E-2,-6.580059528E-1
2.732692875E0,6.723736227E-2,-5.850695074E-2,-6.860598922E-1
2.742746875E0,4.911940545E-3,-1.286229193E-1,-6.937079430E-1
2.752801875E0,-4.603375122E-2,-1.755706370E-1,-6.965876818E-1
2.762856875E0,-8.155019581E-2,-1.901165545E-1,-7.016865611E-1
2.772911875E0,-1.018580496E-1,-1.622247696E-1,-7.084969282E-1
2.782966875E0,-1.216946095E-1,-8.583997935E-2,-7.059552073E-1
2.793021875E0,-1.417272091E-1,-1.732357405E-2,-6.844294071E-1
2.803075875E0,-1.699231565E-1,1.840699278E-2,-6.546257138E-1
2.813130875E0,-2.026368529E-1,2.412416600E-2,-6.180495024E-1
2.823185875E0,-2.272567153E-1,4.522767849E-3,-5.755617023E-1
2.833240875E0,-2.437406182E-1,-5.192515999E-2,-5.421105623E-1
2.843295875E0,-2.618021965E-1,-1.089149341E-1,-5.089265108E-1
2.853350875E0,-2.767441571E-1,-1.542593837E-1,-4.760792553E-1
2.863404875E0,-2.862907946E-1,-1.860346347E-1,-4.521427751E-1
2.873459875E0,-2.827020884E-1,-1.973695308E-1,-4.292566180E-1
2.883514875E0,-2.669225931E-1,-1.872431338E-1,-4.126550257E-1
2.893569875E0,-2.380287051E-1,-1.606631130E-1,-3.991791606E-1
2.903624875E0,-2.001337856E-1,-1.305654049E-1,-3.827298582E-1
2.913679875E0,-1.790731847E-1,-1.133671552E-1,-3.665759265E-1
2.923733875E0,-1.727394015E-1,-9.729763865E-2,-3.387315273E-1
2.933788875E0,-1.756993532E-1,-9.895981848E-2,-3.157607913E-1
2.943843875E0,-1.671095937E-1,-1.106580198E-1,-2.840555906E-1
2.953898875E0,-1.565737426E-1,-1.375700533E-1,-2.468405366E-1
2.963953875E0,-1.481789201E-1,-1.659992933E-1,-2.052153349E-1
2.974008875E0,-1.354491413E-1,-1.825662553E-1,-1.706313342E-1
2.984062875E0,-1.092167348E-1,-1.801619530E-1,-1.484269649E-1
2.994117875E0,-7.038539648E-2,-1.606319100E-1,-1.414898634E-1
3.004172875E0,-1.897706836E-2,-1.092361063E-1,-1.502521932E-1
3.014227875E0,3.454646468E-2,-3.429545835E-2,-1.550798416E-1
3.024282875E0,9.394321591E-2,5.700169876E-2,-1.540286988E-1
3.034337875E0,1.509367228E-1,1.305049360E-1,-1.457079053E-1
3.044391875E0,1.929526180E-1,1.719186902E-1,-1.368758082E-1
3.054446875E0,2.091363966E-1,1.839630753E-1,-1.235706210E-1
3.064501875E0,2.024334818E-1,1.984567940E-1,-1.069285274E-1
3.074556875E0,1.917373538E-1,1.953474730E-1,-8.564849943E-2
3.084611875E0,1.701143533E-1,1.732080877E-1,-6.557145715E-2
3.094666875E0,1.494361907E-1,1.337268353E-1,-4.712199047E-2
3.104720875E0,1.252072901E-1,9.385291487E-2,-2.699781209E-2
3.114775875E0,9.930149466E-2,6.027871743E-2,-3.164350986E-3
3.124830875E0,6.479492038E-2,4.225033801E-3,1.954069361E-2
3.134885875E0,4.385032952E-1,3.633999228E-1,8.027761430E-2
3.144940875E0,1.100461245E0,-2.468144447E-1,1.431282312E-1
3.154995875E0,3.650029898E-1,-7.094148546E-2,1.924417913E-1
3.165049875E0,8.115003705E-1,9.048303366E-1,-4.075883627E-1
3.175104875E0,9.428486824E-1,3.439891636E-1,-7.305201143E-2
3.185159875E0,8.121436238E-1,2.837609649E-1,1.084775701E-1
3.195214875E0,7.199290991E-1,5.119419098E-1,-3.761835396E-2
3.205269875E0,7.235667109E-1,5.038530827E-1,-2.424724400E-1
3.215324875E0,7.152364254E-1,4.535287619E-1,-2.882655263E-1
3.225378875E0,7.067707777E-1,4.024653137E-1,-2.559925318E-1
3.235433875E0,7.008569241E-1,3.355602324E-1,-2.218931913E-1
3.245488875E0,6.819729805E-1,2.811939418E-1,-2.193117887E-1
3.255543875E0,6.698389649E-1,2.540086508E-1,-2.286226451E-1
3.265598875E0,6.885005236E-1,2.282899469E-1,-2.180301994E-1
3.275653875E0,7.351176143E-1,2.229470313E-1,-2.021581829E-1
3.285707875E0,7.883691192E-1,2.422616035E-1,-2.038468868E-1
3.295762875E0,8.565108180E-1,2.599155605E-1,-2.238953263E-1
3.305817875E0,9.429112673E-1,2.835079730E-1,-2.562846839E-1
3.315872875E0,1.032137513E0,3.085625172E-1,-3.034336269E-1
3.325927875E0,1.132793546E0,3.445615470E-1,-3.695220947E-1
3.335982875E0,1.241286397E0,3.938222528E-1,-4.468016922E-1
3.346036875E0,1.337457418E0,4.716374278E-1,-5.223104954E-1
3.356091875E0,1.426229477E0,5.724340081E-1,-5.782259703E-1
3.366146875E0,1.523307920E0,6.754692793E-1,-6.045532227E-1
3.376201875E0,1.623210669E0,7.653182149E-1,-6.066778302E-1
3.386256875E0,1.714568496E0,8.060933352E-1,-6.120526195E-1
3.396311875E0,1.790729880E0,8.039213419E-1,-6.250731349E-1
3.406365875E0,1.839430213E0,7.643904686E-1,-6.650474072E-1
3.416420875E0,1.854484916E0,7.153606415E-1,-7.282417417E-1
3.426475875E0,1.847577929E0,6.868309975E-1,-8.063288331E-1
3.436530875E0,1.810982108E0,6.830567718E-1,-8.790926337E-1
3.446585875E0,1.758401155E0,7.209711075E-1,-9.405061603E-1
3.456640875E0,1.701402664E0,7.908282280E-1,-9.838284850E-1
3.466694875E0,1.640840530E0,8.378902674E-1,-1.009408355E0
3.476749875E0,1.580102086E0,8.370882869E-1,-1.032681465E0
3.486804875E0,1.514568806E0,8.166970015E-1,-1.044633269E0
3.496859875E0,1.451125264E0,7.900618911E-1,-1.033483982E0
3.506914875E0,1.381608486E0,7.522599101E-1,-1.009455085E0
3.516969875E0,1.305921912E0,6.972132921E-1,-9.929086566E-1
3.527023875E0,1.221961498E0,6.370276809E-1,-9.894268513E-1
3.537078875E0,1.146282077E0,6.028586030E-1,-9.906247854E-1
3.547133875E0,1.109500289E0,6.033661962E-1,-9.724923372E-1
3.557188875E0,1.077661395E0,6.109484434E-1,-9.594873786E-1
3.567243875E0,1.002604723E0,6.186684370E-1,-9.424473643E-1
3.577298875E0,9.907745719E-1,6.291486025E-1,-9.017370343E-1
3.587352875E0,1.051599264E0,6.757893562E-1,-8.524621725E-1
3.597407875E0,1.144069552E0,7.452387810E-1,-7.817732096E-1
3.607462875E0,1.204272985E0,7.626345754E-1,-7.291494012E-1
3.617517875E0,1.216565847E0,7.386186719E-1,-6.870509982E-1
3.627572875E0,1.210279822E0,7.124022841E-1,-6.306950450E-1
3.637626875E0,1.181198478E0,6.840965748E-1,-5.630833507E-1
3.647681875E0,1.141464114E0,6.413778663E-1,-4.985938370E-1
3.657736875E0,1.118858218E0,6.190835238E-1,-4.347148240E-1
3.667791875E0,6.121619940E-1,1.565262318E0,-2.745680511E-1
3.677846875E0,-2.926076949E-2,1.308326602E0,-2.122217715E-1
3.687901875E0,6.185156107E-2,7.627090812E-1,-9.613831341E-2
3.697955875E0,9.662412107E-2,7.960932851E-1,-1.199442297E-1
3.708010875E0,1.747689992E-1,1.045534015E0,-7.920026034E-2
3.718065875E0,1.724321544E-1,1.132425070E0,4.015862197E-2
3.728120875E0,1.133083925E-1,9.827548265E-1,1.245496646E-1
3.738175875E0,9.021476656E-2,9.974879026E-1,1.112005711E-1
3.748230875E0,-5.965941772E-2,7.549178600E-1,8.943002671E-2
3.758284875E0,-1.396448314E-1,5.870932937E-1,1.444845200E-1
3.768339875E0,-1.036690027E-1,8.075364828E-1,-3.271875530E-2
3.778394875E0,1.635781676E-1,1.437224269E0,9.537909925E-2
3.788449875E0,2.274221331E-1,1.835431576E0,1.002044827E-1
3.798504875E0,1.274883896E-1,2.075007915E0,3.786324337E-2
3.808559875E0,-6.401472539E-2,2.287173748E0,-2.729764953E-2
3.818613875E0,-5.527104139E-1,2.427810192E0,-1.351878196E-1
3.828668875E0,-1.223211050E0,-8.673264980E-1,-9.839704633E-2
3.838723500E0,-1.604272604E0,-3.056626618E-1,-1.126472503E-1
