"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.363834584E-1,-3.686149597E0,3.535047150E1,3.800547028E1
5.464384583E-1,-3.765792847E0,3.534180450E1,3.784468079E1
5.564934583E-1,-4.071731567E0,3.547026062E1,3.786766052E1
5.665484584E-1,-4.027656555E0,3.554155731E1,3.813099670E1
5.766034584E-1,-3.866806030E0,3.544845581E1,3.809123230E1
5.866584583E-1,-4.018218994E0,3.516476440E1,3.795844269E1
5.967134583E-1,-4.084289551E0,3.524358368E1,3.808317566E1
6.067684584E-1,-4.175704956E0,3.540969086E1,3.810176849E1
6.168234583E-1,-4.191223145E0,3.511082458E1,3.828749847E1
6.268774584E-1,-3.927062988E0,3.503477478E1,3.824077606E1
6.369324584E-1,-4.153541565E0,3.521788788E1,3.847966766E1
6.469874583E-1,-4.237167358E0,3.532624817E1,3.848743439E1
6.570424583E-1,-4.251441956E0,3.524390411E1,3.839142609E1
6.670974584E-1,-4.309318542E0,3.544797516E1,3.843446350E1
6.771524583E-1,-4.079124451E0,3.558120728E1,3.825350952E1
6.872074583E-1,-4.095893860E0,3.544136047E1,3.839131165E1
6.972624584E-1,-4.375999451E0,3.536054230E1,3.872210693E1
7.073174583E-1,-4.092056274E0,3.542328644E1,3.862207031E1
7.173724583E-1,-4.063583374E0,3.538464355E1,3.839379883E1
7.274274583E-1,-4.022033691E0,3.533446503E1,3.856357574E1
7.374824584E-1,-4.093154907E0,3.513855743E1,3.867256927E1
7.475374583E-1,-4.249862671E0,3.532967377E1,3.846454620E1
7.575924583E-1,-4.235710144E0,3.536717224E1,3.870542145E1
7.676474584E-1,-4.228088379E0,3.536553192E1,3.853297424E1
7.777024583E-1,-4.419723511E0,3.539338684E1,3.872391510E1
7.877574583E-1,-4.234924316E0,3.531215668E1,3.864392853E1
7.978124584E-1,-4.227317810E0,3.530007172E1,3.854486847E1
8.078674584E-1,-4.077659607E0,3.559031677E1,3.869945526E1
8.179224583E-1,-4.240844727E0,3.549487305E1,3.837561798E1
8.279774583E-1,-4.430633545E0,3.546118164E1,3.848052979E1
8.380314583E-1,-4.305473328E0,3.557843781E1,3.864557648E1
8.480864583E-1,-4.147155762E0,3.541040802E1,3.836686707E1
8.581414584E-1,-3.874290466E0,3.544676971E1,3.824114990E1
8.681964584E-1,-4.251022339E0,3.531545258E1,3.850331879E1
8.782514583E-1,-4.061599731E0,3.548172760E1,3.820049286E1
8.883064583E-1,-4.134918213E0,3.544986725E1,3.859325409E1
8.983614584E-1,-4.077682495E0,3.543686676E1,3.850756836E1
9.084164583E-1,-3.922515869E0,3.555593109E1,3.837223053E1
9.184714583E-1,-3.866729736E0,3.563520050E1,3.825610352E1
9.285264584E-1,-3.977249146E0,3.570714569E1,3.836407471E1
9.385814584E-1,-4.175086975E0,3.580506134E1,3.816303253E1
9.486364583E-1,-4.025550842E0,3.580871582E1,3.830025482E1
9.586914583E-1,-4.038047791E0,3.549943542E1,3.800363159E1
9.687464584E-1,-4.135780334E0,3.551568604E1,3.808425903E1
9.788014583E-1,-4.250717163E0,3.553752136E1,3.793292999E1
9.888564583E-1,-4.177162170E0,3.552497101E1,3.804129028E1
9.989114584E-1,-4.304908752E0,3.560809326E1,3.813607025E1
1.008966458E0,-4.236244202E0,3.561144257E1,3.796157074E1
1.019021458E0,-3.968559265E0,3.550430298E1,3.800222778E1
1.029075458E0,-4.035026550E0,3.559677887E1,3.802503967E1
1.039130458E0,-4.101264954E0,3.577192688E1,3.855603790E1
1.049185458E0,-3.877410889E0,3.546360016E1,3.837023926E1
1.059240458E0,-3.970504761E0,3.555181122E1,3.863770294E1
1.069295458E0,-3.961959839E0,3.564870453E1,3.833058929E1
1.079350458E0,-4.178245544E0,3.565805817E1,3.829435730E1
1.089405458E0,-4.228752136E0,3.568254089E1,3.836469269E1
1.099460458E0,-4.300491333E0,3.561684418E1,3.825142670E1
1.109515458E0,-4.036407471E0,3.539412689E1,3.808461761E1
1.119570458E0,-3.970840454E0,3.527619934E1,3.822394562E1
1.129625458E0,-4.003463745E0,3.534141541E1,3.809505463E1
1.139680458E0,-3.966682434E0,3.543772125E1,3.806886292E1
1.149735458E0,-3.937492371E0,3.561864471E1,3.815129089E1
1.159790458E0,-4.044967651E0,3.570594788E1,3.804471588E1
1.169845458E0,-4.227989197E0,3.562838745E1,3.801702881E1
1.179900458E0,-4.166038513E0,3.564356995E1,3.820183563E1
1.189955458E0,-4.268035889E0,3.562696838E1,3.850207520E1
1.200010458E0,-4.188270569E0,3.596519470E1,3.818525696E1
1.210065458E0,-3.676017761E0,3.589424896E1,3.795937347E1
1.220121000E0,-3.883201599E0,3.568524170E1,3.837148285E1
1.230175000E0,-4.009239197E0,3.533277130E1,3.860657501E1
1.240230000E0,-3.945228577E0,3.524083710E1,3.839025879E1
1.250285000E0,-3.924705505E0,3.539539337E1,3.832222748E1
1.260340000E0,-3.980812073E0,3.563153839E1,3.820636749E1
1.270395000E0,-3.996772766E0,3.567391205E1,3.835611725E1
1.280450000E0,-4.168457031E0,3.567225647E1,3.822046661E1
1.290505000E0,-4.154121399E0,3.569765472E1,3.861842346E1
1.300560000E0,-3.982421875E0,3.581728363E1,3.860973358E1
1.310615000E0,-4.250984192E0,3.562186432E1,3.843283081E1
1.320670000E0,-4.260688782E0,3.559712982E1,3.812472534E1
1.330725000E0,-4.288490295E0,3.571186829E1,3.809137726E1
1.340780000E0,-4.113235474E0,3.566181183E1,3.804901886E1
1.350835000E0,-4.184432983E0,3.574265289E1,3.792663574E1
1.360890000E0,-4.212631226E0,3.564420319E1,3.800646210E1
1.370945000E0,-4.054641724E0,3.564863586E1,3.816029358E1
1.381000000E0,-4.191490173E0,3.582276154E1,3.818811798E1
1.391055000E0,-4.115043640E0,3.579598236E1,3.826883698E1
1.401110000E0,-3.957435608E0,3.578890991E1,3.825757599E1
1.411165000E0,-3.946258545E0,3.582364655E1,3.826706696E1
1.421220000E0,-4.121246338E0,3.558768463E1,3.835889435E1
1.431274000E0,-4.084007263E0,3.545809937E1,3.834918213E1
1.441329000E0,-4.157257080E0,3.564817047E1,3.839452362E1
1.451384000E0,-4.109275818E0,3.564388275E1,3.813629150E1
1.461439000E0,-4.003349304E0,3.563282776E1,3.833940887E1
1.471494000E0,-4.201461792E0,3.554080200E1,3.811888885E1
1.481549000E0,-4.206077576E0,3.564220428E1,3.834785461E1
1.491604000E0,-4.037117004E0,3.544931793E1,3.824555969E1
1.501659000E0,-3.949462891E0,3.554753876E1,3.819374084E1
1.511714000E0,-4.187629700E0,3.539772034E1,3.815968323E1
1.521769000E0,-4.240615845E0,3.533795166E1,3.795333099E1
1.531824000E0,-4.058464050E0,3.573716736E1,3.805472565E1
1.541879000E0,-4.168685913E0,3.552719116E1,3.817945862E1
1.551934000E0,-4.043769836E0,3.538151550E1,3.825304413E1
1.561989000E0,-3.917594910E0,3.526088715E1,3.812045288E1
1.572044000E0,-3.857208252E0,3.557699585E1,3.822982025E1
1.582099000E0,-3.898963928E0,3.565748596E1,3.823236084E1
1.592154000E0,-3.862297058E0,3.543404388E1,3.815198517E1
1.602209000E0,-3.879577637E0,3.545895386E1,3.829882050E1
1.612264000E0,-3.958808899E0,3.536338043E1,3.816909790E1
1.622319000E0,-3.972320557E0,3.553205109E1,3.828240967E1
1.632373000E0,-3.884910583E0,3.565949249E1,3.812846375E1
1.642428000E0,-3.845329285E0,3.549787903E1,3.806615448E1
1.652483000E0,-4.047668457E0,3.544401550E1,3.822147369E1
1.662538000E0,-4.032356262E0,3.560675812E1,3.795781708E1
1.672593000E0,-4.164459229E0,3.563235474E1,3.841443634E1
1.682648000E0,-4.001640320E0,3.550430298E1,3.820495605E1
1.692703000E0,-3.825599670E0,3.559584045E1,3.833621979E1
1.702758000E0,-3.856208801E0,3.549755859E1,3.830519867E1
1.712813000E0,-4.029960632E0,3.559149933E1,3.809175110E1
1.722868000E0,-3.825233459E0,3.561670685E1,3.841355133E1
1.732923000E0,-3.837348938E0,3.579964447E1,3.825351715E1
1.742978000E0,-3.824630737E0,3.579455566E1,3.842821503E1
1.753033000E0,-3.578102112E0,3.592019653E1,3.867057800E1
1.763088000E0,-3.827972412E0,3.579810333E1,3.862499237E1
1.773143000E0,-3.841613770E0,3.556378174E1,3.855886078E1
1.783198000E0,-3.893829346E0,3.562002563E1,3.868833923E1
1.793253000E0,-3.957145691E0,3.565355682E1,3.838935089E1
1.803308000E0,-3.900588989E0,3.575947571E1,3.797350311E1
1.813363000E0,-3.999977112E0,3.580205536E1,3.811623383E1
1.823418000E0,-3.634643555E0,3.582445526E1,3.798056793E1
1.833472000E0,-3.716445923E0,3.548109436E1,3.801412964E1
1.843527000E0,-3.769233704E0,3.563780975E1,3.809690857E1
1.853582000E0,-3.950103760E0,3.568035889E1,3.844097137E1
1.863637000E0,-3.729919434E0,3.598848724E1,3.853742218E1
1.873692000E0,-3.781997681E0,3.573577881E1,3.851817322E1
1.883747000E0,-3.815513611E0,3.558022308E1,3.824828339E1
1.893802000E0,-3.799819946E0,3.561684418E1,3.811492920E1
1.903857000E0,-4.007553101E0,3.569062805E1,3.816760254E1
1.913912000E0,-3.811759949E0,3.576668549E1,3.831839752E1
1.923967000E0,-3.851242065E0,3.560420227E1,3.848512268E1
1.934022000E0,-4.155380249E0,3.564167023E1,3.860477448E1
1.944077000E0,-4.167472839E0,3.565710449E1,3.836965179E1
1.954132000E0,-4.247978210E0,3.546483612E1,3.793192291E1
1.964187000E0,-4.233886719E0,3.553434753E1,3.802287292E1
1.974242000E0,-4.269989014E0,3.541632843E1,3.808847809E1
1.984297000E0,-4.165962219E0,3.564563751E1,3.822866821E1
1.994352000E0,-4.036735535E0,3.548770142E1,3.871740723E1
2.004407000E0,-4.043304443E0,3.570820618E1,3.883071899E1
2.014461000E0,-3.892372131E0,3.572029877E1,3.863585663E1
2.024516000E0,-3.927955627E0,3.538946533E1,3.868810272E1
2.034571000E0,-3.956100464E0,3.546537018E1,3.858505249E1
2.044626000E0,-3.929153442E0,3.534383392E1,3.835811615E1
2.054681000E0,-3.931427002E0,3.548872375E1,3.848896790E1
2.064736000E0,-3.889724731E0,3.560385895E1,3.834103394E1
2.074791000E0,-3.878868103E0,3.566341400E1,3.865769958E1
2.084846000E0,-3.963218689E0,3.552148438E1,3.871183014E1
2.094901000E0,-4.001945496E0,3.547091675E1,3.880806732E1
2.104956000E0,-3.925994873E0,3.537879181E1,3.865000153E1
2.115011000E0,-4.084632874E0,3.550501251E1,3.879297638E1
2.125066000E0,-4.055671692E0,3.565205383E1,3.884775543E1
2.135121000E0,-4.173294067E0,3.564469147E1,3.863404846E1
2.145176000E0,-4.012626648E0,3.560277557E1,3.890520477E1
2.155231000E0,-3.743064880E0,3.545970154E1,3.880905151E1
2.165286000E0,-3.848709106E0,3.544854736E1,3.893957520E1
2.175341000E0,-3.960403442E0,3.554162598E1,3.885196686E1
2.185396000E0,-3.881904602E0,3.558913422E1,3.870810699E1
2.195451000E0,-3.659347534E0,3.578128052E1,3.890348816E1
2.205506000E0,-3.761123657E0,3.597944641E1,3.851602173E1
2.215560000E0,-3.879753113E0,3.571269989E1,3.851379395E1
2.225614958E0,-3.826370239E0,3.569570160E1,3.865567017E1
2.235669958E0,-3.587875366E0,3.572558594E1,3.872089386E1
2.245724958E0,-3.686691284E0,3.569676208E1,3.864790344E1
2.255779958E0,-3.326629639E0,3.545354462E1,3.866886139E1
2.265834958E0,-3.573982239E0,3.579889679E1,3.857862091E1
2.275889958E0,-3.595756531E0,3.574617004E1,3.864082336E1
2.285944958E0,-3.730392456E0,3.563526154E1,3.838164520E1
2.295999958E0,-3.946884155E0,3.561245728E1,3.827722931E1
2.306054958E0,-3.900901794E0,3.576883698E1,3.851100922E1
2.316109958E0,-3.821937561E0,3.591955566E1,3.835321045E1
2.326164958E0,-3.879585266E0,3.569013977E1,3.852439880E1
2.336219958E0,-3.808586121E0,3.571637726E1,3.850971985E1
2.346274958E0,-3.709556580E0,3.588286591E1,3.837931824E1
2.356329958E0,-3.966049194E0,3.592493439E1,3.834622955E1
2.366384958E0,-3.974876404E0,3.609892273E1,3.883378601E1
2.376439958E0,-3.899696350E0,3.587166595E1,3.879496765E1
2.386494958E0,-3.912773132E0,3.588748169E1,3.861042023E1
2.396548958E0,-4.133834839E0,3.589780426E1,3.893830109E1
2.406603958E0,-3.958366394E0,3.596784973E1,3.845270538E1
2.416658958E0,-3.833312988E0,3.585818481E1,3.831008148E1
2.426713958E0,-3.427833557E0,3.600704956E1,3.823309326E1
2.436768958E0,-3.076950073E0,3.592745209E1,3.859753418E1
2.446823958E0,-2.879646301E0,3.601030731E1,3.872071838E1
2.456878958E0,-2.703819275E0,3.594315338E1,3.861334991E1
2.466933958E0,-2.952476501E0,3.583089447E1,3.868550873E1
2.476988958E0,-2.804565430E0,3.576863098E1,3.811209869E1
2.487043958E0,-3.068344116E0,3.580415344E1,3.811112976E1
2.497098958E0,-3.034584045E0,3.571019745E1,3.828374481E1
2.507153958E0,-2.936187744E0,3.574498749E1,3.848919678E1
2.517208958E0,-2.881416321E0,3.576151276E1,3.823538971E1
2.527263958E0,-2.962448120E0,3.548584747E1,3.815357208E1
2.537318958E0,-3.135505676E0,3.537532043E1,3.894021606E1
2.547373958E0,-3.006980896E0,3.509677124E1,3.875117493E1
2.557428958E0,-3.006988525E0,3.527712250E1,3.881089783E1
2.567483958E0,-3.090751648E0,3.534956360E1,3.887690735E1
2.577538958E0,-2.832359314E0,3.510440826E1,3.902655792E1
2.587592958E0,-2.956657410E0,3.513524628E1,3.917395020E1
2.597647958E0,-3.026977539E0,3.510446167E1,3.895100403E1
2.607702958E0,-3.062004089E0,3.515763092E1,3.905884552E1
2.617757958E0,-3.122566223E0,3.505797577E1,3.891548157E1
2.627812958E0,-3.191673279E0,3.522608948E1,3.902343750E1
2.637867958E0,-3.469268799E0,3.499304199E1,3.905450439E1
2.647922958E0,-3.751342773E0,3.497427368E1,3.883307648E1
2.657977958E0,-3.909004211E0,3.516633606E1,3.912918091E1
2.668032958E0,-4.277854919E0,3.511894226E1,3.881843567E1
2.678087958E0,-4.529449463E0,3.513820648E1,3.852490234E1
2.688142958E0,-4.315666199E0,3.553317261E1,3.860984039E1
2.698197958E0,-3.737327576E0,3.556876373E1,3.890080261E1
2.708252958E0,-3.249336243E0,3.557644653E1,3.891172791E1
2.718307958E0,-2.774917603E0,3.560681915E1,3.911891174E1
2.728362958E0,-1.996887207E0,3.569419098E1,3.910923004E1
2.738417958E0,-1.103187561E0,3.572323608E1,3.919927216E1
2.748472958E0,-7.448501587E-1,3.569733429E1,3.963694000E1
2.758527958E0,-1.855163574E-1,3.566756439E1,3.942633057E1
2.768581958E0,3.744583130E-1,3.561174011E1,3.927190399E1
2.778636958E0,8.138694763E-1,3.554563904E1,3.925158691E1
2.788691958E0,1.306976318E0,3.580194855E1,3.920222473E1
2.798746958E0,1.787578583E0,3.559597778E1,3.967481995E1
2.808801958E0,2.402713776E0,3.525501251E1,4.004610443E1
2.818856958E0,3.508319855E0,3.528085327E1,4.001277161E1
2.828911958E0,4.317874908E0,3.533223724E1,4.006185913E1
2.838966958E0,5.314811707E0,3.504813385E1,4.034710693E1
2.849021958E0,5.747882843E0,3.514756012E1,4.017770386E1
2.859076958E0,6.058490753E0,3.500170135E1,4.048365784E1
2.869131958E0,6.361106873E0,3.482901764E1,4.038178253E1
2.879186958E0,6.586185455E0,3.474093628E1,4.037397003E1
2.889241958E0,6.699890137E0,3.476393890E1,4.024191284E1
2.899296958E0,6.928977966E0,3.462556458E1,4.062969971E1
2.909351958E0,6.958908081E0,3.461229706E1,4.063473511E1
2.919406958E0,7.152660370E0,3.432704163E1,4.094899750E1
2.929461958E0,7.427280426E0,3.425262451E1,4.088917542E1
2.939516958E0,7.871639252E0,3.394683838E1,4.124329376E1
2.949570958E0,8.432258606E0,3.367588806E1,4.100825500E1
2.959625958E0,8.645927429E0,3.365661621E1,4.117811584E1
2.969680958E0,8.721694946E0,3.321390533E1,4.153453064E1
2.979735958E0,8.695556641E0,3.299859619E1,4.164602661E1
2.989790958E0,8.388450623E0,3.309066772E1,4.151823425E1
2.999845958E0,8.107406616E0,3.311000824E1,4.170965576E1
3.009900958E0,7.898948669E0,3.300018311E1,4.196599579E1
3.019955958E0,7.843013763E0,3.293863678E1,4.205438995E1
3.030010958E0,8.120944977E0,3.281054688E1,4.171073914E1
3.040065958E0,8.181434631E0,3.267215729E1,4.204852295E1
3.050120958E0,8.543201447E0,3.290977478E1,4.245000458E1
3.060175958E0,8.314395905E0,3.279573822E1,4.224345398E1
3.070230958E0,8.034763336E0,3.277093506E1,4.261703491E1
3.080285958E0,7.917201996E0,3.266058350E1,4.244020844E1
3.090340958E0,7.283363342E0,3.261779022E1,4.263935089E1
3.100395958E0,7.090858459E0,3.246386719E1,4.271305847E1
3.110450958E0,6.946331024E0,3.217821503E1,4.283002472E1
3.120505958E0,7.285095215E0,3.196981049E1,4.298648834E1
3.130559958E0,7.300872803E0,3.180361176E1,4.301924133E1
3.140614958E0,7.340614319E0,3.170835876E1,4.311068726E1
3.150669958E0,7.476039886E0,3.172457123E1,4.316832733E1
3.160724958E0,7.630519867E0,3.174378204E1,4.322824860E1
3.170779958E0,7.552619934E0,3.153470612E1,4.310868835E1
3.180834958E0,7.737754822E0,3.158369446E1,4.339936829E1
3.190889958E0,7.963138580E0,3.184080505E1,4.323535919E1
3.200944958E0,8.021007538E0,3.178623199E1,4.311145782E1
3.210999958E0,8.565376282E0,3.179736328E1,4.276551056E1
3.221054125E0,8.646556854E0,3.206613159E1,4.276481628E1
3.231109125E0,8.994556427E0,3.169575500E1,4.315678406E1
3.241164125E0,9.071624756E0,3.159683228E1,4.355419922E1
3.251219125E0,9.628574371E0,3.084956360E1,4.351386261E1
3.261274125E0,9.990364075E0,3.037680817E1,4.398190308E1
3.271329125E0,1.018554306E1,2.966571045E1,4.442394257E1
3.281384125E0,1.031478500E1,2.942901611E1,4.471829987E1
3.291439125E0,1.015047455E1,2.966108704E1,4.444639587E1
3.301494125E0,9.704303741E0,3.006390381E1,4.374853516E1
3.311548125E0,9.050624847E0,3.018749237E1,4.370117188E1
3.321603125E0,8.571945190E0,3.019575500E1,4.415290833E1
3.331658125E0,8.343502045E0,3.018611145E1,4.412196350E1
3.341713125E0,8.412345886E0,3.002307892E1,4.442356110E1
3.351768125E0,8.203578949E0,2.951821136E1,4.447610474E1
3.361823125E0,8.275787354E0,2.951722717E1,4.408305359E1
3.371878125E0,8.386295319E0,2.952713013E1,4.455894470E1
3.381933125E0,8.100059509E0,2.958340454E1,4.469796753E1
3.391988125E0,8.206283569E0,2.957946014E1,4.482988739E1
3.402043125E0,8.083660126E0,2.931603241E1,4.477687073E1
3.412098125E0,8.044631958E0,2.924374390E1,4.504058075E1
3.422153125E0,7.999137878E0,2.913903046E1,4.510655975E1
3.432208125E0,7.944240570E0,2.908559418E1,4.505179596E1
3.442263125E0,7.763698578E0,2.912416077E1,4.487581635E1
3.452318125E0,7.780551910E0,2.921602631E1,4.504475403E1
3.462373125E0,7.823749542E0,2.928221893E1,4.495771790E1
3.472428125E0,7.656093597E0,2.933963776E1,4.481813812E1
3.482483125E0,7.580814362E0,2.944267273E1,4.470066833E1
3.492537125E0,7.762798309E0,2.942472076E1,4.413935852E1
3.502592125E0,7.667652130E0,2.937029266E1,4.442976379E1
3.512647125E0,7.814025879E0,2.919479370E1,4.451055145E1
3.522702125E0,8.038604736E0,2.918991089E1,4.440299988E1
3.532757125E0,7.834632874E0,2.932876587E1,4.459071350E1
3.542812125E0,7.673252106E0,2.927872467E1,4.461570740E1
3.552867125E0,7.610782623E0,2.938816071E1,4.450521851E1
3.562922125E0,7.417301178E0,2.946446228E1,4.442411041E1
3.572977125E0,7.453033447E0,2.948880005E1,4.451226044E1
3.583032125E0,7.536296844E0,2.933357239E1,4.464920807E1
3.593087125E0,7.174583435E0,2.973684692E1,4.430396271E1
3.603142125E0,7.353385925E0,2.975627136E1,4.423117828E1
3.613197125E0,7.367424011E0,2.968305969E1,4.448937988E1
3.623252125E0,7.238224030E0,2.983093262E1,4.462158203E1
3.633307125E0,7.271194458E0,2.975520325E1,4.449112701E1
3.643362125E0,7.160018921E0,2.972928619E1,4.452993774E1
3.653417125E0,7.405307770E0,2.949552917E1,4.425773621E1
3.663472125E0,7.309642792E0,2.968523407E1,4.462845612E1
3.673526125E0,7.236732483E0,2.958002472E1,4.464392853E1
3.683581125E0,7.331222534E0,2.970271301E1,4.499343109E1
3.693636125E0,7.303665161E0,2.980518341E1,4.472409821E1
3.703691125E0,7.504341125E0,2.974144745E1,4.469215393E1
3.713746125E0,7.190681458E0,2.973394775E1,4.436020660E1
3.723801125E0,7.220275879E0,2.984956360E1,4.478996277E1
3.733856125E0,7.020408630E0,2.963082123E1,4.461230469E1
3.743911125E0,7.021774292E0,2.988166809E1,4.438829041E1
3.753966125E0,6.946514130E0,2.985737610E1,4.425247192E1
3.764021125E0,6.779399872E0,2.986399841E1,4.387559509E1
3.774076125E0,6.878570557E0,2.999362183E1,4.415375519E1
3.784131125E0,6.919292450E0,3.023499298E1,4.410075378E1
3.794186125E0,6.833030701E0,3.004291534E1,4.417072296E1
3.804241125E0,7.255992889E0,3.010317993E1,4.416125488E1
3.814296125E0,7.052734375E0,2.995617676E1,4.424556732E1
3.824351125E0,7.035743713E0,3.013356781E1,4.389508057E1
3.834406125E0,7.317279816E0,3.023180389E1,4.429367828E1
3.844460125E0,7.251949310E0,3.055442810E1,4.403276062E1
3.854515125E0,7.389957428E0,3.016281128E1,4.400446320E1
3.864570125E0,7.338012695E0,3.028189087E1,4.382004547E1
3.874625125E0,7.190238953E0,3.003478241E1,4.377021790E1
3.884680125E0,7.164859772E0,3.023828888E1,4.427233124E1
3.894735125E0,6.976921082E0,3.037297058E1,4.449497986E1
3.904790125E0,7.062709808E0,3.072094727E1,4.392584991E1
3.914845125E0,6.484848022E0,3.087976837E1,4.432317352E1
3.924900125E0,6.636226654E0,3.091055298E1,4.458583069E1
3.934955125E0,6.565631866E0,3.118663788E1,4.435800171E1
3.945010125E0,6.231540680E0,3.142972565E1,4.456506348E1
3.955065125E0,6.247253418E0,3.184039307E1,4.487418365E1
3.965120125E0,6.409034729E0,3.176369476E1,4.551488495E1
3.975175125E0,6.887306213E0,3.178877258E1,4.584013367E1
3.985230125E0,7.514133453E0,3.160686493E1,4.620190430E1
3.995285125E0,8.279163361E0,3.133806610E1,4.685573578E1
4.005340125E0,9.238136292E0,3.083792877E1,4.724461365E1
4.015395125E0,9.870784760E0,3.036275482E1,4.783942413E1
4.025449125E0,1.060142136E1,2.969504547E1,4.842514038E1
4.035504125E0,1.109869766E1,2.888130951E1,4.924022675E1
4.045559125E0,1.159255219E1,2.786185455E1,5.008462524E1
4.055614125E0,1.168724823E1,2.703122711E1,5.084243774E1
4.065669125E0,1.198839951E1,2.625468445E1,5.130805206E1
4.075724125E0,1.203179932E1,2.547891998E1,5.220365143E1
4.085779125E0,1.165463638E1,2.468179321E1,5.320540619E1
4.095834125E0,1.135375214E1,2.402622986E1,5.412158203E1
4.105889125E0,1.099328613E1,2.352023315E1,5.558086395E1
4.115944125E0,1.043783188E1,2.334749603E1,5.708190918E1
4.125999125E0,9.800216675E0,2.380140686E1,5.841603088E1
4.136054125E0,9.273601532E0,2.437516022E1,5.992221069E1
4.146109125E0,8.392864227E0,2.569593048E1,6.165511322E1
4.156164125E0,8.392864227E0,2.569593048E1,6.165511322E1
4.166219125E0,7.582107544E0,2.711887360E1,6.338159180E1
4.176274125E0,6.584106445E0,2.903966522E1,6.491172028E1
4.186329125E0,4.951080322E0,3.155187988E1,6.624645996E1
4.196383125E0,3.066287994E0,3.454028320E1,6.789659882E1
4.206438125E0,3.780097961E-1,3.743495941E1,6.873858643E1
4.216493125E0,-3.397270203E0,4.070645905E1,6.902312469E1
4.226549333E0,-7.351219177E0,4.363983917E1,6.905280304E1
4.236604333E0,-1.108326721E1,4.606284332E1,6.792987061E1
4.246659333E0,-1.515141296E1,4.829232788E1,6.579589081E1
4.256714333E0,-1.830451202E1,5.008843231E1,6.411188507E1
