X,Y,Z
-0.003405168652534485,0.006599605083465576,0.2269221544265747
-0.013720288872718811,0.012203991413116455,0.2044973373413086
-0.027244165539741516,0.009998440742492676,0.17479091882705688
-0.042846426367759705,0.0006721615791320801,0.12770527601242065
-0.03599385917186737,-0.035791873931884766,0.07619273662567139
0.0322643518447876,-0.0693889856338501,0.05515635013580322
0.060471177101135254,-0.03304290771484375,0.03552055358886719
0.004107624292373657,-0.008525311946868896,0.016199231147766113
-0.09506961703300476,-0.029734909534454346,0.04620009660720825
-0.1807495504617691,-0.018152177333831787,0.12293970584869385
-0.2707250714302063,-0.05717569589614868,0.2219001054763794
-0.31257331371307373,-0.08128651976585388,0.2695738673210144
-0.1869199126958847,-0.04348030686378479,0.21307086944580078
0.021874070167541504,0.043481290340423584,0.10828578472137451
0.17253637313842773,0.05577173829078674,-0.10056692361831665
0.09573647379875183,0.02917015552520752,-0.220655620098114
0.010506756603717804,-0.1482686698436737,-0.24069619178771973
0.1193811446428299,-0.3242347836494446,-0.34630244970321655
-0.008004628121852875,-0.15388604998588562,-0.4906739592552185
-0.17587213218212128,0.05763500928878784,-0.6531793475151062
-0.19793327152729034,0.16202902793884277,-0.7576532959938049
-0.14322993159294128,0.24159783124923706,-0.711608350276947
0.019050195813179016,0.22681963443756104,-0.3428172469139099
0.2169230431318283,0.2131139039993286,0.21965205669403076
0.14049193263053894,0.3331875801086426,0.48290109634399414
-0.06294503062963486,0.3920477032661438,0.39468735456466675
0.005527961999177933,0.29786860942840576,0.1516367793083191
0.0874272882938385,0.1904701590538025,-0.07807141542434692
0.08966489136219025,0.07669025659561157,-0.21323329210281372
0.05846865475177765,-0.07476234436035156,-0.2191007137298584
0.02990688383579254,-0.16832685470581055,-0.17972463369369507
0.0266104806214571,-0.12335556745529175,-0.09167683124542236
0.14119845628738403,-0.020457863807678223,-0.03617048263549805
0.6632633209228516,-0.09106183052062988,0.044916629791259766
1.1337687969207764,-0.19619852304458618,0.07422566413879395
0.27089908719062805,0.3268793821334839,-0.01039886474609375
0.006812026724219322,0.36998969316482544,0.025809288024902344
0.09723962098360062,0.15216374397277832,0.1883937120437622
0.027697253972291946,0.17321401834487915,0.26654934883117676
-0.0215216726064682,0.20989280939102173,0.2621326446533203
0.01614426076412201,0.21612584590911865,0.2269497513771057
-0.029793724417686462,0.20668327808380127,0.25619059801101685
-0.09297888725996017,0.22848403453826904,0.42096763849258423
-0.10339079797267914,0.2327929139137268,0.6227144598960876
-0.13305392861366272,0.2527924180030823,0.8396456837654114
-0.12101984024047852,0.3030391335487366,1.0280693769454956
-0.10566441714763641,0.3620415925979614,1.2083542346954346
-0.1254371851682663,0.45598798990249634,1.4262934923171997
