"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.903458266E-3,3.764014691E-4,-5.324902013E-4,4.811033141E-4
1.190145826E-2,-3.511742689E-4,-2.115473384E-3,8.203900070E-4
2.189945825E-2,-1.119138207E-3,-9.265316185E-4,5.959685659E-4
3.189745825E-2,-1.075728331E-3,-1.384861767E-3,1.207962865E-3
4.189545824E-2,-1.746383496E-4,-5.830088630E-4,1.013336121E-3
5.189245846E-2,-8.697230369E-4,-1.192073803E-3,-2.085784450E-3
6.189045846E-2,-9.841104038E-4,-2.740020864E-5,-2.593420213E-3
7.188845845E-2,-8.996883407E-4,-9.515171405E-4,-3.930327483E-3
8.188645844E-2,-8.639935404E-4,1.538542565E-4,-3.880900797E-3
9.188445844E-2,-7.036714815E-4,-1.196523663E-4,-3.382090945E-3
1.018824584E-1,5.053083878E-4,1.300268341E-3,-1.987829572E-3
1.118804584E-1,6.834736560E-4,1.110917656E-3,6.652115844E-4
1.218774584E-1,-4.655965604E-4,6.388360634E-5,1.250135363E-3
1.318754584E-1,-4.219207913E-4,2.500386909E-4,1.400071313E-3
1.418734584E-1,-1.537118107E-3,5.144332536E-4,2.277740045E-3
1.518714584E-1,2.184379846E-4,1.350399572E-3,1.105150208E-3
1.618694584E-1,-1.958568115E-3,-3.772610798E-4,-1.808792120E-3
1.718674584E-1,-2.048765309E-4,8.821476949E-4,-1.071629114E-3
1.818644584E-1,-7.832199335E-4,-8.848295547E-4,-1.370881451E-3
1.918624584E-1,-7.400764152E-4,-3.439416178E-4,-1.430003671E-3
2.018604584E-1,-9.751194157E-4,-1.878950978E-3,1.789587550E-4
2.118584584E-1,-8.795121685E-4,-8.544328157E-4,4.593896447E-4
2.218564583E-1,-2.622171771E-3,-6.226787809E-4,1.789660775E-3
2.318544583E-1,-4.887133837E-4,-1.396593172E-3,1.219477970E-3
2.418514583E-1,-7.467987016E-4,-1.886209939E-3,1.110570738E-3
2.518494583E-1,1.077200286E-3,-1.064092387E-3,-1.507023117E-4
2.618474583E-1,-8.616154082E-4,-6.536568981E-4,1.523246639E-3
2.718454583E-1,-5.598794669E-4,7.738079876E-5,4.976632772E-4
2.818434583E-1,-6.630732678E-4,-3.906518687E-4,-8.675709832E-4
2.918414583E-1,-4.255189560E-4,-2.945119049E-4,-7.344130427E-4
3.018384583E-1,1.775464043E-4,1.313290442E-3,-2.756994218E-5
3.118364583E-1,-3.646733239E-4,9.963742923E-4,1.981785055E-3
3.218344583E-1,-1.137817279E-3,-5.102714058E-4,-1.708369236E-4
3.318324583E-1,-3.801481798E-4,-6.338420790E-4,5.588692147E-4
3.418304583E-1,-5.571129732E-4,1.116829808E-3,-1.940422226E-4
3.518284583E-1,4.399744794E-4,3.471763339E-4,-8.952454664E-6
3.618254582E-1,2.596192062E-4,2.883297857E-4,-2.981326543E-4
3.718234585E-1,3.423076123E-6,-3.846508916E-4,-1.284567639E-3
3.818214585E-1,-6.503975019E-4,1.318076742E-3,-1.108437311E-3
3.918194585E-1,4.406995140E-4,5.976916291E-4,-7.276053075E-4
4.018174584E-1,1.056468580E-3,-5.352036096E-4,3.848776687E-4
4.118154584E-1,7.565966807E-4,9.809340117E-4,8.783614030E-4
4.218134584E-1,6.937847938E-4,3.172981087E-4,-1.264582970E-3
4.318104584E-1,2.200081944E-4,3.481907770E-4,4.781895550E-4
4.418084584E-1,7.893890142E-6,1.664501615E-3,-1.245436491E-3
4.518064584E-1,1.945077442E-3,1.867134124E-4,-1.958098495E-3
4.618044584E-1,-1.114993356E-3,1.528210938E-3,-1.225687098E-3
4.718024584E-1,1.140171429E-3,1.239259727E-4,-3.982428461E-4
4.818004584E-1,-1.358077861E-4,7.247971371E-5,1.335181296E-3
4.917974584E-1,1.091643237E-3,1.550534042E-3,3.703179536E-4
5.017954584E-1,-1.347661018E-4,4.462322686E-4,1.508820336E-3
5.117934584E-1,4.545915872E-4,-5.061139818E-4,-1.079847571E-4
5.217914584E-1,-6.186929531E-4,-2.017412335E-4,1.573146554E-3
5.317894584E-1,1.884145662E-3,-1.620601397E-4,1.595405629E-4
5.417874584E-1,-1.535962801E-3,-1.401714282E-3,5.126498872E-4
5.517844583E-1,4.102755338E-4,1.828668173E-4,-1.431990298E-3
5.617824583E-1,-5.666543730E-4,3.823819570E-4,-1.458346611E-3
5.717804583E-1,2.144505270E-4,-6.639740895E-4,-9.635312017E-4
5.817784583E-1,9.435841348E-4,-9.021272417E-4,5.970749771E-4
5.917764583E-1,1.104705269E-3,-5.929342005E-4,-5.041420227E-4
6.017744583E-1,3.744680434E-4,-3.037741408E-5,-8.358767955E-4
6.117714583E-1,-2.135578543E-4,1.406131778E-3,1.402243739E-3
6.217694583E-1,2.289996482E-4,3.959629685E-4,-4.196409136E-4
6.317674583E-1,4.897231702E-4,-1.051731408E-3,2.573345555E-4
6.417654583E-1,5.919658579E-4,1.269200118E-3,-1.539776451E-3
6.517634583E-1,-8.580833673E-5,-1.126579475E-3,2.282961505E-4
6.617614583E-1,-1.243287697E-4,-4.529929720E-4,-4.479858326E-4
6.717584583E-1,-2.199360169E-4,-4.372803960E-4,-5.537132965E-4
6.817564582E-1,-3.848336637E-4,-1.273636008E-3,1.172127668E-4
6.917547917E-1,1.555012772E-3,3.253258765E-4,-1.049518120E-3
7.017527916E-1,-9.169634432E-4,-1.545033883E-4,-1.365509350E-3
7.117507916E-1,-5.912589841E-4,1.059631817E-3,1.035330351E-3
7.217487916E-1,-8.180830628E-5,-6.500873715E-4,-1.035426627E-3
7.317457916E-1,5.554505624E-3,1.411341317E-2,-7.810947718E-4
7.417437916E-1,3.194065392E-2,7.324930280E-2,-2.484896453E-3
7.517417916E-1,2.265327722E-1,5.686388016E-1,1.146900188E-2
7.617397916E-1,1.210217550E-1,3.103232086E-1,2.947598696E-4
7.717377916E-1,-7.747962326E-2,-2.021264881E-1,9.433130734E-3
7.817357916E-1,-6.825643778E-2,-1.773660928E-1,1.492075995E-2
7.917337916E-1,4.684353713E-3,1.152154524E-2,2.127932385E-2
8.017307916E-1,4.234112054E-2,1.128351465E-1,2.074846253E-2
8.117287918E-1,3.935624659E-2,1.025859714E-1,-7.384533528E-4
8.217267918E-1,3.062034585E-2,7.735275477E-2,-4.226834513E-3
8.317247918E-1,-8.684182540E-3,-2.071601897E-2,5.167877534E-4
8.417227918E-1,-1.581886411E-1,-4.050351083E-1,1.698762551E-2
8.517207918E-1,-2.740225792E-1,-8.425629139E-1,3.488007188E-2
8.617177918E-1,1.511971653E-1,5.940048695E-1,6.693550386E-3
8.717157918E-1,8.543572575E-2,2.153849006E-1,-9.630030021E-3
8.817137918E-1,-1.669403464E-1,-4.131354690E-1,1.765214279E-2
8.917117917E-1,3.151681647E-2,1.581400335E-1,1.252609026E-2
9.017097917E-1,4.305493832E-2,1.128052175E-1,-6.645416375E-3
9.117077917E-1,-1.448824704E-1,-3.802851737E-1,1.399195194E-2
9.217047917E-1,7.154472917E-2,1.676638424E-1,-7.678528316E-3
9.317027917E-1,-8.693013340E-2,-2.384921908E-1,9.070358239E-3
9.417007917E-1,1.551336516E-2,3.426704183E-2,5.200766027E-4
9.516987917E-1,4.192020372E-2,9.989158809E-2,-1.497534104E-3
9.616967917E-1,-2.040610090E-2,-4.499708116E-2,5.286726169E-3
