"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.718024584E-1,1.681004333E-1,4.562512207E-1,9.785600739E0
4.818004584E-1,1.910028076E-1,4.719685364E-1,9.777667236E0
4.917974584E-1,2.233355713E-1,5.004093933E-1,9.775870972E0
5.017954584E-1,2.191442871E-1,5.110372925E-1,9.772428131E0
5.117934584E-1,2.448907471E-1,5.297483826E-1,9.765392761E0
5.217914584E-1,2.487826538E-1,5.242098999E-1,9.783654785E0
5.317894584E-1,2.450404358E-1,5.032534790E-1,9.777517548E0
5.417874584E-1,2.371069336E-1,4.676275635E-1,9.782008209E0
5.517844583E-1,2.281256104E-1,4.517605591E-1,9.778415680E0
5.617824583E-1,2.231858826E-1,4.402345276E-1,9.782606964E0
5.717804583E-1,2.032772827E-1,4.381388855E-1,9.779912567E0
5.817784583E-1,1.878593445E-1,4.314028931E-1,9.796228638E0
5.917764583E-1,1.803749084E-1,4.575984192E-1,9.784702606E0
6.017744583E-1,1.646575928E-1,4.685256958E-1,9.780511322E0
6.117714583E-1,1.651066589E-1,4.830455017E-1,9.779313812E0
6.217694583E-1,1.646575928E-1,5.034031677E-1,9.762997742E0
6.317674583E-1,1.658551025E-1,5.150788879E-1,9.788444824E0
6.417654583E-1,1.640588379E-1,5.219645691E-1,9.782457275E0
6.517634583E-1,2.013313293E-1,4.983137512E-1,9.782606964E0
6.617614583E-1,2.104623413E-1,4.864883423E-1,9.787846069E0
6.717584583E-1,2.415975952E-1,4.688250732E-1,9.773026886E0
6.817564582E-1,2.451901245E-1,4.655319214E-1,9.779463501E0
6.917547917E-1,2.463876343E-1,4.457730103E-1,9.782756653E0
7.017527916E-1,2.338137817E-1,4.507127380E-1,9.793234863E0
7.117507916E-1,2.119592285E-1,4.528083801E-1,9.785301361E0
7.217487916E-1,1.908531189E-1,4.677772522E-1,9.794132996E0
7.317457916E-1,1.850152588E-1,4.782554626E-1,9.779164124E0
7.417437916E-1,1.904040527E-1,4.899311829E-1,9.795779572E0
7.517417916E-1,2.236349487E-1,4.984634399E-1,1.083955902E1
7.617397916E-1,5.478607178E-2,5.295986938E-1,1.083461929E1
7.717377916E-1,1.258882141E-1,5.297483826E-1,7.603438568E0
7.817357916E-1,-1.306782532E-1,5.677693176E-1,8.798253937E0
7.917337916E-1,1.245410156E-1,4.966671753E-1,1.058838135E1
8.017307916E-1,1.377136230E-1,4.662803650E-1,1.033286270E1
8.117287918E-1,3.129991150E-1,4.731660461E-1,9.844877472E0
8.217267918E-1,3.709286499E-1,4.739144897E-1,9.725874939E0
8.317247918E-1,1.092727661E-1,4.981640625E-1,9.590556335E0
8.417227918E-1,3.502716064E-2,5.093907166E-1,9.100176086E0
8.517207918E-1,-2.435435486E-1,5.644761658E-1,7.797884216E0
8.617177918E-1,2.975811768E-1,4.143383789E-1,1.198916840E1
8.717157918E-1,1.050964508E0,3.186872864E-1,1.214304840E1
8.817137918E-1,-3.177891541E-1,6.245013428E-1,7.478747864E0
8.917117917E-1,-2.477348328E-1,5.707630920E-1,8.761580200E0
9.017097917E-1,7.801776123E-1,3.513194275E-1,1.244392273E1
9.117077917E-1,-1.441502380E-1,6.057902527E-1,8.001460876E0
9.217047917E-1,1.838177490E-1,4.665797424E-1,1.036744080E1
9.317027917E-1,3.414399719E-1,4.710704041E-1,9.841584320E0
9.417007917E-1,1.748364258E-1,4.601431274E-1,9.831704865E0
9.516987917E-1,1.901046753E-1,4.745132446E-1,9.508077850E0
9.616967917E-1,2.906954956E-1,4.228706360E-1,9.992021484E0
9.716947917E-1,2.438429260E-1,4.321513367E-1,9.821675720E0
9.816917917E-1,2.258802795E-1,4.366419983E-1,9.830507355E0
9.916897917E-1,1.990859985E-1,4.737648010E-1,9.802814941E0
1.001687792E0,1.968406677E-1,4.984634399E-1,9.757758636E0
1.011685792E0,2.044747925E-1,5.026547241E-1,9.808652802E0
1.021683792E0,2.088157654E-1,5.288502502E-1,9.785151672E0
1.031681792E0,2.067201233E-1,5.281018066E-1,9.790690155E0
1.041678792E0,2.077679443E-1,5.028044128E-1,9.787995758E0
1.051676792E0,2.041754150E-1,4.822970581E-1,9.797575836E0
1.061674792E0,1.910028076E-1,4.418811035E-1,9.777966614E0
1.071672792E0,1.758842468E-1,4.242178345E-1,9.805958405E0
1.081670792E0,1.707948303E-1,4.186793518E-1,9.790241089E0
1.091668792E0,1.763333130E-1,3.911366272E-1,9.795929260E0
1.101665792E0,2.073188782E-1,3.921844482E-1,9.791737976E0
1.111663792E0,2.323168945E-1,3.044668579E-1,9.775421906E0
1.121661792E0,2.633024597E-1,1.787283325E-1,9.789941711E0
1.131659792E0,2.703378296E-1,1.782792664E-1,9.808054047E0
1.141657792E0,6.032455444E-2,-7.259902954E-2,9.820478210E0
1.151655792E0,-2.685415649E-1,-6.032455444E-2,9.791588287E0
1.161652792E0,-4.517605591E-1,1.549278259E-1,9.773326263E0
1.171650792E0,-3.379971313E-1,2.380050659E-1,9.753118286E0
1.181648792E0,1.751358032E-2,1.480421448E-1,1.003303619E1
1.191646792E0,3.561094666E-1,1.103205872E-1,9.868228912E0
1.201644792E0,3.582051086E-1,1.106199646E-1,9.720037079E0
1.211642792E0,3.043171692E-1,3.424877930E-1,9.814041595E0
1.221639792E0,1.829196167E-1,5.465135193E-1,9.760003967E0
1.231637792E0,4.032614136E-1,6.481521606E-1,9.705816650E0
1.241635792E0,9.051676941E-1,7.846682739E-1,9.851613464E0
1.251633792E0,1.067579956E0,7.782316589E-1,9.777816925E0
1.261631792E0,9.496252441E-1,9.725276184E-1,1.050829788E1
1.271629792E0,8.901988220E-1,9.698332214E-1,1.301797897E1
1.281626792E0,1.084345093E0,4.685256958E-1,1.348949844E1
1.291624792E0,1.141675873E0,7.328759766E-1,1.397209488E1
1.301622792E0,1.661844177E0,1.098565521E0,1.452145248E1
1.311620792E0,2.061662750E0,1.036744080E0,1.456516159E1
1.321618792E0,1.392853546E0,6.373745728E-1,1.323637482E1
1.331616792E0,-3.293151855E-2,-2.905458069E-1,1.060828995E1
1.341614792E0,-1.716181183E0,-1.936522980E0,8.962013397E0
1.351611792E0,-3.226690063E0,-2.561922455E0,8.946894836E0
1.361609792E0,-4.216282196E0,-1.936522980E0,8.830287323E0
1.371607792E0,-4.993765411E0,-1.146465912E0,8.764424286E0
1.381605792E0,-5.591921539E0,-7.738906860E-1,8.670569458E0
1.391603792E0,-6.575077057E0,-8.282276917E-1,8.483458557E0
1.401601792E0,-7.518864441E0,-9.702822876E-1,8.104596405E0
1.411598792E0,-8.868008881E0,-1.285975800E0,7.517966309E0
1.421596792E0,-9.498647461E0,-1.744472351E0,7.008425903E0
1.431594792E0,-9.518406372E0,-1.903142395E0,6.654262390E0
1.441592792E0,-9.432185669E0,-2.007625122E0,6.213129730E0
1.451590792E0,-9.263935547E0,-1.949545898E0,5.547014923E0
1.461588792E0,-8.947643280E0,-1.555116119E0,4.859494629E0
1.471585792E0,-8.628955994E0,-1.073417816E0,4.173770599E0
1.481583792E0,-8.562194824E0,-7.587721252E-1,3.382815399E0
1.491581792E0,-9.096284180E0,-6.968009949E-1,2.621348877E0
1.501579792E0,-9.939331055E0,-9.117539978E-1,2.116748199E0
1.511577792E0,-1.055155792E1,-1.505419464E0,1.840273132E0
1.521575792E0,-1.061337936E1,-2.023192749E0,1.616338806E0
1.531572792E0,-1.040276733E1,-2.633473663E0,1.538949738E0
1.541570792E0,-1.026999344E1,-2.531236267E0,1.269510040E0
1.551568792E0,-9.847571869E0,-1.394350433E0,4.388873291E-1
1.561566792E0,-9.225166168E0,-5.565426636E-1,2.354603577E-1
1.571564792E0,-8.341553650E0,-3.210823059E-1,3.348536682E-1
1.581562792E0,-7.439828796E0,3.667373657E-2,2.254312134E-1
1.591560792E0,-6.851103058E0,9.148974609E-1,1.222956848E-1
1.601557792E0,-6.474935303E0,2.019450531E0,9.520202637E-2
1.611555792E0,-6.392007751E0,2.818339233E0,-4.595443726E-2
1.621553792E0,-6.784940643E0,3.239712982E0,-1.236428833E-1
1.631551792E0,-7.347919922E0,3.417543182E0,-3.571572876E-1
1.641549792E0,-7.836054840E0,3.351231079E0,-5.221142578E-1
1.651547792E0,-8.480614471E0,3.484004974E0,-8.529263306E-1
1.661544792E0,-9.442214813E0,3.940106506E0,-1.333576813E0
1.671542792E0,-1.024005569E1,3.939956818E0,-1.619482269E0
1.681540792E0,-1.037717056E1,3.355721741E0,-2.047891388E0
1.691538333E0,-1.020697449E1,3.516936493E0,-2.424358521E0
1.701536333E0,-9.642049255E0,3.604953461E0,-2.970422974E0
1.711534333E0,-9.690997467E0,3.386557617E0,-3.768413544E0
1.721531333E0,-9.132209473E0,3.832330627E0,-5.295837250E0
1.731529333E0,-8.474028168E0,4.740492096E0,-5.684129791E0
1.741527333E0,-8.258326721E0,4.925657043E0,-5.865851898E0
1.751525333E0,-8.381670227E0,4.974156189E0,-5.073998566E0
1.761523333E0,-8.421637115E0,4.838987274E0,-3.941902771E0
1.771521333E0,-8.393196259E0,4.701872406E0,-2.774929504E0
1.781518333E0,-8.559650116E0,4.660408630E0,-1.526226196E0
1.791516333E0,-8.361312561E0,4.724774780E0,-6.730004883E-1
1.801514333E0,-7.693551178E0,5.310057678E0,-8.918453979E-1
1.811512333E0,-6.790479126E0,6.092929688E0,-2.117197266E0
1.821510333E0,-5.972729645E0,6.699468384E0,-3.610342255E0
1.831508333E0,-5.607788544E0,7.078629913E0,-4.703069916E0
1.841505333E0,-5.719905396E0,7.379653931E0,-5.125341797E0
1.851503333E0,-6.123915253E0,7.749385071E0,-4.895419922E0
1.861501333E0,-6.330635376E0,8.166268158E0,-4.452790375E0
1.871499333E0,-6.223308563E0,8.459358673E0,-4.182302856E0
1.881497333E0,-5.849086761E0,8.560548248E0,-3.887116699E0
1.891495333E0,-5.591173096E0,8.880283356E0,-3.577560425E0
1.901493333E0,-5.446124725E0,9.333241425E0,-3.399730225E0
1.911490333E0,-5.549559631E0,9.711804199E0,-3.690575409E0
1.921488333E0,-5.565576324E0,9.733509064E0,-3.773802338E0
1.931486333E0,-5.420228577E0,9.422904968E0,-3.522175598E0
1.941484333E0,-5.202132111E0,9.176068268E0,-3.564986572E0
1.951482333E0,-4.698130188E0,9.072783051E0,-3.637585602E0
1.961480333E0,-4.100722504E0,9.170080719E0,-3.262315979E0
1.971477333E0,-3.661685486E0,9.232650604E0,-2.984194336E0
1.981475333E0,-3.590283966E0,9.010063477E0,-2.760709076E0
1.991473333E0,-3.752845917E0,8.748706970E0,-2.376009064E0
2.001471333E0,-4.043092346E0,8.819060669E0,-2.261946259E0
2.011469333E0,-4.023333435E0,9.133856049E0,-2.331102448E0
2.021467333E0,-3.677253113E0,9.407936096E0,-2.480491791E0
2.031464333E0,-3.110830994E0,9.354946289E0,-2.455344086E0
2.041462333E0,-2.406545563E0,8.963959351E0,-2.452500000E0
2.051460333E0,-1.941462708E0,8.512947235E0,-2.535427551E0
2.061458333E0,-2.034569092E0,8.006550293E0,-2.698588257E0
2.071456333E0,-2.264640656E0,7.498806152E0,-2.671793976E0
2.081454333E0,-2.125879211E0,7.041058044E0,-2.575693817E0
2.091451333E0,-1.695973206E0,6.918013916E0,-2.699935455E0
2.101449333E0,-1.326242065E0,7.247329102E0,-2.637814636E0
2.111447333E0,-1.222058716E0,7.988437958E0,-2.062860260E0
2.121445333E0,-1.271755371E0,8.514893188E0,-1.328487396E0
2.131443333E0,-1.564396820E0,8.479866028E0,-5.514532471E-1
2.141441333E0,-2.121687927E0,7.930658112E0,3.004252625E-1
2.151438333E0,-2.764451294E0,7.345225525E0,4.867877197E-1
2.161436333E0,-3.185076599E0,6.872059479E0,1.457968140E-1
2.171434333E0,-3.187471619E0,6.713389435E0,-3.951782227E-1
2.181432333E0,-2.518961792E0,6.776558075E0,-9.916877747E-1
2.191430333E0,-1.548080750E0,7.005132751E0,-1.330732727E0
2.201428333E0,-7.673043823E-1,7.011419678E0,-1.209634552E0
2.211426333E0,-6.405180359E-1,6.705755310E0,-7.774832153E-1
2.221423333E0,-1.140927429E0,6.314618683E0,-1.442999268E-1
2.231421333E0,-1.771416321E0,6.187682648E0,5.623805237E-1
2.241419333E0,-2.177521820E0,6.424490204E0,9.747729492E-1
2.251417333E0,-2.476001129E0,6.476581879E0,1.378633118E0
2.261415333E0,-2.342778168E0,6.419550476E0,1.611848145E0
2.271413333E0,-1.423240356E0,6.295907593E0,1.385818176E0
2.281410333E0,2.242337036E-1,6.227499847E0,8.244854736E-1
2.291408333E0,1.401984558E0,6.249055023E0,1.005010071E0
2.301406333E0,1.338666229E0,6.673123169E0,1.429078217E0
2.311404333E0,2.165995789E-1,6.985224152E0,2.189496918E0
2.321402333E0,-4.453239441E-1,6.991062012E0,3.586392059E0
2.331400333E0,-4.001179504E-1,7.006929016E0,4.530628510E0
2.341397333E0,-6.107299805E-1,7.096891937E0,4.755760345E0
2.351395333E0,-5.932164001E-1,7.450606384E0,4.253404999E0
2.361393333E0,-4.950205994E-1,7.810907135E0,3.831133118E0
2.371391333E0,-7.366181946E-1,7.801476746E0,3.781137085E0
2.381389333E0,-1.077908478E0,7.214098206E0,4.015998688E0
2.391387333E0,-1.822460175E0,6.694229279E0,4.449048157E0
2.401384333E0,-2.212399292E0,6.672374725E0,4.770130463E0
2.411382333E0,-1.675765228E0,6.804998932E0,4.898563385E0
2.421380333E0,-5.324427795E-1,6.838229828E0,5.454357605E0
2.431378333E0,2.182461548E-1,7.176676025E0,6.051765289E0
2.441376333E0,5.974076843E-1,7.490423584E0,6.857240295E0
2.451374333E0,5.477110291E-1,7.655979309E0,7.464826813E0
2.461371333E0,5.029541016E-1,7.654033356E0,7.759114838E0
2.471369333E0,5.438191223E-1,7.698939972E0,7.704777832E0
2.481367333E0,3.493734741E-1,7.743098145E0,7.365134125E0
2.491365333E0,2.814147949E-2,7.567213898E0,7.161258087E0
2.501363333E0,-2.821632385E-1,7.499853973E0,7.048542480E0
2.511361333E0,-2.041754150E-1,7.369325409E0,7.174730072E0
2.521359333E0,3.288661194E-1,7.203170929E0,7.720195770E0
2.531356333E0,7.981402588E-1,7.078480225E0,8.438252563E0
2.541354333E0,8.161029053E-1,7.117399292E0,8.887618103E0
2.551352333E0,4.526586914E-1,7.194039917E0,9.089548187E0
2.561350333E0,-1.639091492E-1,7.213649139E0,9.004674683E0
2.571348333E0,-6.671626282E-1,7.355853424E0,8.846453705E0
2.581346333E0,-7.315287781E-1,7.614665222E0,8.781488800E0
2.591343333E0,-7.026388550E-1,7.645501099E0,8.835676117E0
2.601341333E0,-6.542893982E-1,7.394622803E0,8.880133667E0
2.611339333E0,-7.717950439E-1,6.978937225E0,8.821755066E0
2.621337333E0,-1.023272095E0,6.633156281E0,8.521030426E0
2.631335333E0,-1.318458252E0,6.679559784E0,8.262518005E0
2.641333333E0,-1.140178986E0,6.850803680E0,8.279432831E0
2.651330333E0,-6.442602539E-1,7.087311859E0,8.533604279E0
2.661328333E0,-7.559280396E-2,7.273225250E0,8.748257904E0
2.671326333E0,2.977308655E-1,7.492818604E0,9.066496124E0
2.681324333E0,1.549278259E-1,7.714208221E0,9.171727295E0
2.691321833E0,-3.591032410E-1,7.846982117E0,9.090146942E0
2.701319833E0,-4.888833618E-1,7.576344910E0,8.696615295E0
2.711316833E0,-3.608995056E-1,7.142696686E0,8.040080566E0
2.721314833E0,7.439529419E-2,6.815626831E0,7.393724670E0
2.731312833E0,7.017407227E-1,6.660249939E0,7.117548981E0
2.741310833E0,7.960446167E-1,6.701713715E0,7.261699219E0
2.751308833E0,6.611750793E-1,6.779551849E0,7.738158417E0
2.761306833E0,6.810836792E-1,6.779701538E0,8.017178192E0
2.771303833E0,8.476872253E-1,6.656956787E0,8.090226288E0
2.781301833E0,1.101708984E0,6.406826935E0,7.857460327E0
2.791299833E0,1.437011719E0,6.308481445E0,7.515571289E0
2.801297833E0,1.420845337E0,6.398444366E0,7.338190155E0
2.811295833E0,1.280886383E0,6.358776855E0,7.321874084E0
2.821293833E0,8.720864868E-1,6.411467285E0,7.303462372E0
2.831291833E0,4.436773682E-1,6.293063507E0,7.396119690E0
2.841288833E0,1.603166199E-1,5.947581940E0,7.348219299E0
2.851286833E0,-1.986369324E-1,5.773344269E0,6.969955902E0
2.861284833E0,-3.721261597E-1,5.670208740E0,6.646777954E0
2.871282833E0,-5.412744141E-1,5.902825012E0,6.664141846E0
2.881280833E0,-5.640270996E-1,6.191873932E0,6.834188232E0
2.891278833E0,3.981719971E-2,6.115532684E0,7.197333069E0
2.901275833E0,3.640429688E-1,5.977369995E0,7.584727478E0
2.911273833E0,2.493814087E-1,5.864654388E0,7.704927521E0
2.921271833E0,2.035766602E-2,5.803132324E0,7.638765106E0
2.931269833E0,-8.891510010E-2,5.658682709E0,7.424560547E0
2.941267833E0,-9.759704590E-2,5.728138275E0,7.310198364E0
2.951265833E0,5.957611084E-2,6.762038269E0,8.968150635E0
2.961262833E0,1.629062347E0,1.038570282E1,1.137993530E1
2.971260833E0,1.400487671E0,9.820927277E0,1.595816483E1
2.981258833E0,-8.551716614E-1,3.777544556E0,8.185877380E0
2.991256833E0,-8.110134888E-1,4.598886566E0,4.462370453E0
3.001254833E0,-1.615141296E-1,5.407355347E0,5.880521393E0
3.011252833E0,1.675016785E-1,5.981710968E0,8.831335144E0
3.021249833E0,5.652246094E-1,6.130351868E0,8.614585876E0
3.031247833E0,5.007087708E-1,5.963748322E0,6.847510529E0
3.041245833E0,-4.056564331E-2,5.837860107E0,6.999444580E0
3.051243833E0,-6.947053528E-1,5.224435730E0,7.620203705E0
3.061241833E0,-1.732796631E0,3.670217743E0,6.592740326E0
3.071239833E0,-5.277126160E0,3.523672485E-1,4.240980835E0
3.081237833E0,-3.722608795E0,1.027313690E1,1.297980835E1
3.091234833E0,4.972509613E0,1.378079269E1,1.483370316E1
3.101232833E0,3.473975830E0,6.228847046E0,2.471360779E-1
3.111230833E0,2.127076721E-1,1.004396347E1,6.649622040E0
3.121228833E0,-8.294252014E-1,5.466033325E0,7.735314331E0
3.131226833E0,-2.258802795E-1,5.326972504E0,8.335266724E0
3.141224833E0,3.799099731E-1,6.861581268E0,7.355853424E0
3.151221833E0,7.143145752E-1,7.389832764E0,6.365213470E0
3.161219833E0,3.971241760E-1,6.935228119E0,6.745572510E0
3.171217833E0,-5.453160095E-1,6.303392029E0,7.461383972E0
3.181215833E0,-7.824229431E-1,6.073170776E0,7.782915344E0
3.191213833E0,-3.065625000E-1,6.199508057E0,7.484885101E0
3.201211833E0,1.178050232E-1,6.391708374E0,7.439978485E0
3.211208833E0,-6.062393188E-2,6.195316772E0,7.508086853E0
3.221206833E0,-4.086502075E-2,6.127058716E0,7.674690399E0
3.231204833E0,3.156935120E-1,6.190227356E0,7.662266235E0
3.241202833E0,7.753875732E-2,6.244115295E0,7.561825104E0
3.251200833E0,-1.886077881E-1,6.273454285E0,7.459138641E0
3.261198833E0,-5.987548828E-4,6.341712341E0,7.488777008E0
3.271195833E0,-1.182540894E-2,6.296656036E0,7.416327667E0
3.281193833E0,-9.759704590E-2,6.319558411E0,7.447313232E0
3.291191833E0,7.319778442E-2,6.389912109E0,7.408094788E0
3.301189833E0,-7.768844604E-2,6.303541718E0,7.433691559E0
3.311187833E0,-1.410067749E-1,6.255042572E0,7.510032806E0
3.321185833E0,1.796264648E-3,6.262527008E0,7.529192963E0
3.331182833E0,1.065783691E-1,6.299051056E0,7.489824829E0
3.341180833E0,-1.796264648E-2,6.341712341E0,7.474257202E0
3.351178833E0,-2.025288391E-1,6.401587830E0,7.372768250E0
3.361176833E0,1.631607056E-2,6.291267242E0,7.422315216E0
3.371174833E0,1.347198486E-1,6.616989899E0,7.483986969E0
3.381172833E0,-1.159488831E0,6.978787537E0,6.359824677E0
3.391170833E0,-3.462300110E-1,6.708000641E0,6.834487610E0
3.401167833E0,8.761280823E-1,6.029311981E0,8.291258240E0
3.411165833E0,6.759942627E-1,5.331313477E0,8.377029877E0
3.421163833E0,-2.308200073E-1,5.688620453E0,8.257278900E0
3.431161833E0,-6.638694763E-1,5.956563263E0,7.718100128E0
3.441159833E0,-1.157093811E-1,6.413263550E0,7.285050659E0
3.451157833E0,4.218228149E-1,6.763684845E0,7.081923065E0
3.461154833E0,2.516267395E-1,6.693480835E0,6.991960144E0
3.471152833E0,-1.866618347E-1,6.477480011E0,7.288194122E0
3.481150833E0,-1.492396545E-1,6.185287628E0,7.620203705E0
3.491148833E0,2.498304749E-1,6.075715485E0,7.767198029E0
3.501146833E0,2.279759216E-1,6.119274902E0,7.733817444E0
3.511144833E0,-1.228944397E-1,6.231242065E0,7.547305298E0
3.521141833E0,-2.136058044E-1,6.391858063E0,7.350614319E0
3.531139833E0,-8.143066406E-2,6.440057831E0,7.318131866E0
3.541137833E0,-3.532653809E-2,6.358627167E0,7.452103271E0
3.551135833E0,-7.155120850E-2,6.197262726E0,7.586823120E0
3.561133833E0,-5.239105225E-2,6.114784241E0,7.673043823E0
3.571131833E0,-1.152603149E-2,6.132896576E0,7.656727753E0
3.581129833E0,1.945953369E-2,6.221661987E0,7.566166077E0
3.591126833E0,-1.526824951E-2,6.302942963E0,7.466024323E0
3.601124833E0,-6.421646118E-2,6.322851562E0,7.426955566E0
3.611122833E0,-1.094224548E-1,6.247258759E0,7.491172028E0
3.621120833E0,-1.037342834E-1,6.151457977E0,7.620054016E0
3.631118833E0,-7.723937988E-2,6.079757080E0,7.707921295E0
3.641116833E0,-4.311035156E-2,6.092779999E0,7.676037598E0
3.651113833E0,-5.313949585E-2,6.187532959E0,7.609276428E0
3.661111833E0,-6.825805664E-2,6.289321289E0,7.481442261E0
3.671109833E0,-4.355941772E-2,6.385122070E0,7.372618561E0
3.681107833E0,-3.442840576E-3,6.432423706E0,7.360044708E0
3.691105917E0,-2.170486450E-2,6.418203278E0,7.394173737E0
3.701103917E0,-3.936813354E-2,6.354735260E0,7.446415100E0
3.711100917E0,-1.901046753E-2,6.308481445E0,7.480843506E0
3.721098917E0,-1.407073975E-2,6.274352417E0,7.513625336E0
3.731096917E0,-3.966751099E-2,6.239624634E0,7.523804169E0
3.741094917E0,-2.769241333E-2,6.232439575E0,7.546856232E0
3.751092917E0,-3.861968994E-2,6.220913544E0,7.549700317E0
3.761090917E0,-5.598358154E-2,6.215375061E0,7.539072418E0
3.771088917E0,-1.706451416E-2,6.216273193E0,7.538773041E0
3.781085917E0,3.263214111E-2,6.243217163E0,7.533084869E0
3.791083917E0,4.281097412E-2,6.267017670E0,7.511230316E0
3.801081917E0,5.837860107E-3,6.296656036E0,7.478747864E0
3.811079917E0,-2.155517578E-2,6.331533508E0,7.438182220E0
3.821077917E0,-4.685256958E-2,6.332581329E0,7.442972260E0
3.831075917E0,-3.832031250E-2,6.323150940E0,7.460036774E0
3.841072917E0,-5.897735596E-2,6.297254791E0,7.477700043E0
3.851070917E0,-8.726852417E-2,6.277046814E0,7.516319733E0
3.861068917E0,-9.385482788E-2,6.237978058E0,7.547904053E0
3.871066917E0,-6.451583862E-2,6.241420898E0,7.538024597E0
3.881064917E0,-3.727249146E-2,6.249055023E0,7.517367554E0
3.891062917E0,-1.945953369E-3,6.265670471E0,7.514673157E0
3.901059917E0,2.859054565E-2,6.274202728E0,7.499704285E0
3.911057917E0,3.607498169E-2,6.284231873E0,7.496560822E0
3.921055917E0,2.918930054E-2,6.277795258E0,7.504793701E0
3.931053917E0,6.735992432E-3,6.267915802E0,7.502248993E0
3.941051917E0,-2.454895020E-2,6.291566620E0,7.504194946E0
3.951049917E0,-4.790039063E-2,6.268963623E0,7.497009888E0
3.961046917E0,-7.544311523E-2,6.280938721E0,7.519612885E0
3.971044917E0,-9.475296021E-2,6.259832611E0,7.521558838E0
3.981042917E0,-1.101708984E-1,6.253395996E0,7.519163818E0
3.991040917E0,-8.622070312E-2,6.260281677E0,7.526648254E0
4.001038917E0,-5.733078003E-2,6.286776581E0,7.509733429E0
4.011036917E0,-2.005828857E-2,6.296656036E0,7.488327942E0
4.021034917E0,9.280700684E-3,6.303242340E0,7.492818604E0
4.031031917E0,-1.017883301E-2,6.314468994E0,7.470664673E0
4.041029917E0,1.242416382E-2,6.310277710E0,7.478897552E0
4.051027917E0,-1.107696533E-2,6.289620667E0,7.492219849E0
4.061025917E0,-1.601669312E-2,6.269861755E0,7.519912262E0
4.071023917E0,-2.514770508E-2,6.233188019E0,7.542664948E0
