"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.328583333E-1,-5.396027565E0,4.363849640E1,4.113540649E1
6.429133333E-1,-5.500527382E0,4.367612457E1,4.086834717E1
6.529693333E-1,-5.620938301E0,4.383463287E1,4.069937134E1
6.630243333E-1,-5.447300911E0,4.374547577E1,4.093290710E1
6.730803333E-1,-5.525839806E0,4.349489594E1,4.072257996E1
6.831353333E-1,-5.199307442E0,4.359593964E1,4.115478516E1
6.931913333E-1,-5.224473000E0,4.358141327E1,4.103613281E1
7.032473333E-1,-5.221636772E0,4.360230255E1,4.104473877E1
7.133023333E-1,-5.261687279E0,4.364810944E1,4.126383972E1
7.233583333E-1,-5.377541542E0,4.368292999E1,4.101325989E1
7.334133333E-1,-5.297360420E0,4.375362396E1,4.098919678E1
7.434693333E-1,-5.249640465E0,4.356755829E1,4.067701721E1
7.535243333E-1,-5.342860222E0,4.356734467E1,4.030853271E1
7.635803333E-1,-5.689143181E0,4.339437103E1,4.075335693E1
7.736353333E-1,-5.985638618E0,4.320818329E1,4.071432495E1
7.836913333E-1,-6.107256889E0,4.361943817E1,4.058064270E1
7.937463333E-1,-6.217246056E0,4.342206573E1,4.083654785E1
8.038023333E-1,-6.608702660E0,4.345311737E1,4.120243835E1
8.138573333E-1,-6.491740227E0,4.333275604E1,4.115863037E1
8.239133333E-1,-6.606091499E0,4.347748566E1,4.091447449E1
8.339693333E-1,-6.546090126E0,4.338628387E1,4.119218445E1
8.440243333E-1,-6.602358818E0,4.339237213E1,4.176914978E1
8.540803333E-1,-6.779547691E0,4.343029022E1,4.143273926E1
8.641353333E-1,-6.829136848E0,4.333061981E1,4.136019897E1
8.741913333E-1,-6.737593651E0,4.347888947E1,4.119883728E1
8.842463333E-1,-6.675189018E0,4.344818878E1,4.113749695E1
8.943023333E-1,-6.847771645E0,4.355126190E1,4.134915161E1
9.043573333E-1,-6.625725746E0,4.348065948E1,4.115904236E1
9.144133333E-1,-7.013958931E0,4.342337799E1,4.112492371E1
9.244683333E-1,-7.001126289E0,4.335347748E1,4.114543152E1
9.345243333E-1,-6.851679802E0,4.333690643E1,4.089962769E1
9.445793333E-1,-7.218047142E0,4.336096954E1,4.153889465E1
9.546353333E-1,-7.049136162E0,4.352576447E1,4.136373901E1
9.646913333E-1,-7.274617195E0,4.350307465E1,4.133813477E1
9.747463333E-1,-7.098671913E0,4.361232758E1,4.106724548E1
9.848023333E-1,-7.092904091E0,4.354633331E1,4.077288818E1
9.948573333E-1,-6.960412025E0,4.339871979E1,4.030694580E1
1.004913333E0,-7.095374107E0,4.340726471E1,4.030221558E1
1.014968333E0,-7.316473961E0,4.355236053E1,4.076423645E1
1.025024333E0,-7.608616829E0,4.380553436E1,4.072062683E1
1.035079333E0,-7.905617714E0,4.366033173E1,4.102127075E1
1.045135333E0,-8.239087105E0,4.394705963E1,4.084251404E1
1.055190333E0,-8.947920799E0,4.349376678E1,4.079736328E1
1.065246333E0,-9.318291664E0,4.334470367E1,4.032275391E1
1.075302333E0,-1.000418377E1,4.327280426E1,4.078160095E1
1.085357333E0,-1.070969486E1,4.318714142E1,4.094956970E1
1.095413333E0,-1.140824795E1,4.294886017E1,4.061535645E1
1.105468333E0,-1.209284687E1,4.297863007E1,4.079483032E1
1.115524333E0,-1.222612476E1,4.229564667E1,4.090573120E1
1.125579333E0,-1.300854969E1,4.216448212E1,4.113755798E1
1.135635333E0,-1.375145817E1,4.152327728E1,4.123309326E1
1.145690333E0,-1.448631954E1,4.061043549E1,4.172496033E1
1.155746333E0,-1.509964275E1,4.010675812E1,4.232168579E1
1.165801333E0,-1.618065262E1,3.933803558E1,4.274531555E1
1.175857333E0,-1.730576324E1,3.842745209E1,4.285414124E1
1.185912333E0,-1.822422028E1,3.769011688E1,4.332911682E1
1.195968333E0,-1.893772125E1,3.684618378E1,4.367973328E1
1.206024333E0,-1.903336334E1,3.576633453E1,4.404318237E1
1.216079333E0,-1.934037399E1,3.466304779E1,4.491813660E1
1.226135333E0,-1.975446701E1,3.350304413E1,4.574859619E1
1.236190333E0,-2.021204758E1,3.231246185E1,4.659092712E1
1.246246333E0,-2.102577591E1,3.078542328E1,4.724949646E1
1.256300792E0,-2.209125137E1,2.937949371E1,4.741233826E1
1.266356792E0,-2.292694855E1,2.825251007E1,4.765222168E1
1.276411792E0,-2.404722214E1,2.679759979E1,4.816246033E1
1.286467792E0,-2.502816010E1,2.526048279E1,4.839849854E1
1.296522792E0,-2.547886658E1,2.368571472E1,4.868975830E1
1.306578792E0,-2.605875778E1,2.242819977E1,4.895527649E1
1.316633792E0,-2.610487366E1,2.108543396E1,4.899218750E1
1.326689792E0,-2.647771072E1,1.980714417E1,4.903582764E1
1.336745792E0,-2.715385818E1,1.862940216E1,4.902365112E1
1.346800792E0,-2.755678940E1,1.752270508E1,4.908966064E1
1.356856792E0,-2.831978989E1,1.679746246E1,4.883799744E1
1.366911792E0,-2.912545013E1,1.575505829E1,4.838705444E1
1.376967792E0,-2.978162003E1,1.511074066E1,4.793847656E1
1.387022792E0,-3.044057465E1,1.472438049E1,4.788784790E1
1.397078792E0,-3.082870102E1,1.438330841E1,4.723880005E1
1.407133792E0,-3.072842026E1,1.378437805E1,4.738407898E1
1.417189792E0,-3.046412659E1,1.344264984E1,4.774067688E1
1.427244792E0,-3.029026031E1,1.304109192E1,4.763465881E1
1.437300792E0,-3.013454056E1,1.288235474E1,4.768110657E1
1.447355792E0,-2.996844101E1,1.279547882E1,4.745643616E1
1.457411792E0,-2.972826004E1,1.281381989E1,4.731994629E1
1.467466792E0,-2.981034851E1,1.288491821E1,4.735824585E1
1.477522792E0,-2.975933075E1,1.314522552E1,4.724246216E1
1.487578792E0,-2.958865738E1,1.321595764E1,4.726414490E1
1.497633792E0,-2.922482681E1,1.307211304E1,4.768618774E1
1.507689792E0,-2.891695404E1,1.336926270E1,4.747587585E1
1.517744792E0,-2.840761185E1,1.314727783E1,4.763369751E1
1.527800792E0,-2.818318939E1,1.281548309E1,4.814665222E1
1.537855792E0,-2.805974960E1,1.287771606E1,4.806443787E1
1.547911792E0,-2.793650436E1,1.264779663E1,4.832925415E1
1.557966792E0,-2.805300522E1,1.237776184E1,4.800259399E1
1.568022792E0,-2.812978363E1,1.263073730E1,4.811369324E1
1.578077792E0,-2.828715515E1,1.248086548E1,4.775120544E1
1.588133792E0,-2.849028397E1,1.260973358E1,4.726242065E1
1.598188792E0,-2.848102570E1,1.256906891E1,4.743537903E1
1.608244792E0,-2.897177505E1,1.264006805E1,4.730021667E1
1.618300792E0,-2.871155930E1,1.275936127E1,4.711911011E1
1.628355792E0,-2.869716644E1,1.279822540E1,4.740524292E1
1.638411792E0,-2.843491745E1,1.262124634E1,4.789833069E1
1.648466792E0,-2.821165848E1,1.208850861E1,4.805360413E1
1.658522792E0,-2.795374680E1,1.172087860E1,4.800469971E1
1.668577792E0,-2.810897827E1,1.138369751E1,4.788876343E1
1.678633792E0,-2.845453644E1,1.119508362E1,4.775152588E1
1.688688792E0,-2.881550217E1,1.062149811E1,4.771058655E1
1.698744792E0,-2.917435837E1,1.051399994E1,4.792500305E1
1.708799792E0,-2.906148148E1,1.034353638E1,4.774641418E1
1.718855792E0,-2.898765564E1,1.072350311E1,4.733720398E1
1.728910792E0,-2.888518906E1,1.049819946E1,4.787974548E1
1.738966792E0,-2.901044464E1,1.062653351E1,4.754267883E1
1.749022792E0,-2.890996170E1,1.042758942E1,4.724581909E1
1.759077792E0,-2.914808273E1,1.041304016E1,4.707858276E1
1.769133792E0,-2.941769028E1,9.951705933E0,4.683029175E1
1.779188792E0,-2.931798935E1,9.617034912E0,4.667678833E1
1.789244792E0,-2.967875671E1,9.547996521E0,4.674438477E1
1.799299792E0,-2.940913391E1,9.312416077E0,4.671487427E1
1.809355792E0,-2.947578812E1,9.093254089E0,4.713211060E1
1.819410792E0,-2.924877930E1,9.264701843E0,4.719909668E1
1.829466792E0,-2.934368515E1,9.287879944E0,4.738429260E1
1.839521792E0,-2.932536316E1,9.512138367E0,4.742854309E1
1.849577792E0,-2.917461777E1,9.745437622E0,4.731799316E1
1.859632792E0,-2.929200363E1,9.926345825E0,4.698670959E1
1.869688792E0,-2.936075974E1,9.798446655E0,4.702172852E1
1.879743792E0,-2.967014694E1,9.679435730E0,4.704656982E1
1.889799792E0,-2.986142349E1,9.668540955E0,4.703489685E1
1.899855792E0,-2.973645782E1,1.000631714E1,4.703009033E1
1.909910792E0,-2.879155731E1,9.828567505E0,4.761410522E1
1.919966792E0,-2.762090302E1,9.823333740E0,4.812002563E1
1.930021792E0,-2.641320801E1,9.468101501E0,4.872898865E1
1.940077792E0,-2.607213974E1,9.187149048E0,4.930171204E1
1.950132792E0,-2.580820847E1,8.897911072E0,4.923968506E1
1.960188792E0,-2.620668030E1,8.670562744E0,4.894917297E1
1.970243792E0,-2.640401077E1,8.500007629E0,4.878158569E1
1.980299792E0,-2.668502045E1,8.312034607E0,4.838490295E1
1.990354792E0,-2.672391129E1,8.389244080E0,4.841909790E1
2.000410792E0,-2.675599289E1,8.416542053E0,4.852035522E1
2.010465792E0,-2.675851822E1,8.491195679E0,4.854577637E1
2.020521792E0,-2.717439651E1,8.695518494E0,4.848777771E1
2.030577792E0,-2.718917847E1,8.794265747E0,4.854249573E1
2.040632792E0,-2.687110138E1,9.106513977E0,4.920063782E1
2.050688792E0,-2.689846420E1,8.908676147E0,4.928971863E1
2.060743792E0,-2.664520645E1,9.165863037E0,4.906907654E1
2.070799792E0,-2.675413895E1,9.682662964E0,4.869464111E1
2.080854792E0,-2.673498154E1,9.912994385E0,4.914739990E1
2.090910792E0,-2.678387070E1,9.943489075E0,4.933467102E1
2.100965792E0,-2.678619003E1,1.015699768E1,4.892910767E1
2.111021792E0,-2.668819046E1,1.020320892E1,4.907766724E1
2.121076792E0,-2.662696457E1,1.026753998E1,4.865721130E1
2.131132792E0,-2.679413605E1,1.027557373E1,4.816081238E1
2.141187792E0,-2.690868759E1,9.922683716E0,4.826208496E1
2.151243792E0,-2.673940659E1,9.873733521E0,4.809713745E1
2.161298792E0,-2.690119934E1,9.738273621E0,4.828292847E1
2.171354792E0,-2.699919510E1,9.743370056E0,4.837568665E1
2.181410792E0,-2.701567841E1,9.683372498E0,4.792999268E1
2.191465792E0,-2.687149811E1,9.613967896E0,4.782466125E1
2.201521792E0,-2.683536530E1,9.306831360E0,4.831561279E1
2.211576792E0,-2.696429062E1,9.090888977E0,4.835133362E1
2.221632792E0,-2.698546219E1,9.031890869E0,4.841180420E1
2.231687792E0,-2.707555008E1,8.887649536E0,4.836845398E1
2.241743792E0,-2.714326096E1,8.769874573E0,4.830632019E1
2.251798792E0,-2.706897354E1,8.818122864E0,4.816229248E1
2.261854792E0,-2.719681168E1,8.797370911E0,4.886068726E1
2.271909792E0,-2.717694473E1,8.700630188E0,4.859750366E1
2.281965792E0,-2.703266907E1,8.241523743E0,4.830638123E1
2.292020792E0,-2.733366776E1,8.100532532E0,4.820411682E1
2.302076792E0,-2.754584122E1,8.086898804E0,4.797465515E1
2.312131792E0,-2.734293365E1,8.089843750E0,4.802580261E1
2.322187792E0,-2.760305786E1,7.967811584E0,4.809510803E1
2.332242792E0,-2.780266953E1,7.905479431E0,4.787760925E1
2.342298792E0,-2.762556458E1,7.714500427E0,4.792909241E1
2.352354792E0,-2.766099930E1,7.735069275E0,4.778607178E1
2.362409792E0,-2.765327072E1,7.647117615E0,4.776608276E1
2.372465792E0,-2.775660706E1,7.811271667E0,4.773100281E1
2.382520792E0,-2.765157700E1,7.771430969E0,4.767318726E1
2.392576792E0,-2.769574738E1,7.796104431E0,4.748696899E1
2.402631792E0,-2.805356979E1,7.992462158E0,4.731144714E1
2.412687792E0,-2.805394745E1,7.877044678E0,4.764552307E1
2.422742792E0,-2.812749481E1,7.809043884E0,4.740057373E1
2.432798792E0,-2.813435745E1,7.845230103E0,4.752067566E1
2.442853792E0,-2.817869949E1,7.719993591E0,4.775900269E1
2.452909792E0,-2.814626694E1,7.871826172E0,4.789436340E1
2.462964792E0,-2.810839462E1,7.918998718E0,4.742878723E1
2.473020792E0,-2.857967758E1,7.656074524E0,4.738803101E1
2.483076792E0,-2.845966339E1,7.861625671E0,4.766250610E1
2.493131792E0,-2.827922058E1,7.855789185E0,4.756637573E1
2.503187792E0,-2.835774231E1,7.693397522E0,4.749154663E1
2.513242792E0,-2.843071747E1,7.722007751E0,4.725759888E1
2.523298792E0,-2.844715500E1,7.455810547E0,4.745916748E1
2.533353792E0,-2.851534271E1,7.386085510E0,4.739237976E1
2.543409792E0,-2.890759659E1,7.575958252E0,4.719682312E1
2.553464792E0,-2.901016235E1,7.618347168E0,4.745512390E1
2.563520792E0,-2.891279602E1,7.615570068E0,4.737194824E1
2.573575792E0,-2.895080948E1,7.836570740E0,4.684263611E1
2.583631792E0,-2.885417938E1,7.716491699E0,4.687944031E1
2.593686792E0,-2.895507431E1,7.475044250E0,4.720143127E1
2.603742792E0,-2.924926758E1,7.567314148E0,4.704772949E1
2.613797792E0,-2.924926758E1,7.567314148E0,4.704772949E1
2.623853792E0,-2.940385056E1,7.420387268E0,4.690470886E1
2.633908792E0,-2.949475479E1,7.351669312E0,4.714567566E1
2.643964792E0,-2.929786301E1,7.374389648E0,4.658525085E1
2.654020792E0,-2.935176086E1,7.455543518E0,4.680696106E1
2.664075792E0,-2.953365707E1,7.361854553E0,4.657409668E1
2.674131792E0,-2.956334305E1,7.526573181E0,4.668333435E1
2.684186792E0,-2.944944382E1,7.313316345E0,4.675814819E1
2.694242792E0,-2.961836243E1,7.277587891E0,4.675920105E1
2.704297792E0,-2.958802032E1,7.225204468E0,4.650070190E1
2.714353792E0,-2.972520828E1,7.310401917E0,4.669555664E1
2.724408792E0,-2.972072220E1,7.118278503E0,4.676606750E1
2.734464792E0,-2.976271439E1,6.753753662E0,4.650759888E1
2.744519792E0,-2.958818817E1,6.861976624E0,4.666015625E1
2.754575792E0,-2.981234360E1,6.760742188E0,4.650308228E1
2.764630792E0,-2.981093979E1,6.765548706E0,4.667694092E1
2.774686792E0,-2.976469421E1,6.880523682E0,4.673059082E1
2.784741792E0,-3.002944183E1,6.829307556E0,4.656959534E1
2.794797792E0,-3.035840225E1,6.914634705E0,4.644946289E1
2.804853792E0,-3.032590485E1,6.855796814E0,4.628546143E1
2.814908792E0,-3.033816147E1,6.765434265E0,4.633393860E1
2.824964792E0,-3.038929749E1,6.737632751E0,4.566117859E1
2.835019792E0,-3.031877136E1,6.787246704E0,4.575907898E1
2.845075792E0,-3.035461044E1,7.032119751E0,4.608184814E1
2.855130792E0,-3.042049408E1,7.264907837E0,4.608860779E1
2.865186792E0,-3.054923630E1,7.313034058E0,4.615429688E1
2.875241792E0,-3.062922287E1,7.422775269E0,4.614189148E1
2.885297792E0,-3.040123749E1,7.777297974E0,4.579411316E1
2.895352792E0,-3.035059738E1,7.937309265E0,4.564515686E1
2.905408792E0,-3.032572556E1,7.993156433E0,4.603565979E1
2.915463792E0,-3.027947998E1,8.254158020E0,4.608334351E1
2.925519792E0,-3.023018646E1,8.326782227E0,4.595870972E1
2.935574792E0,-2.996026230E1,8.267143250E0,4.601708984E1
2.945630792E0,-2.986461258E1,8.075195312E0,4.592541504E1
2.955685792E0,-2.992566681E1,8.235336304E0,4.604389954E1
2.965741792E0,-2.983271408E1,8.217407227E0,4.620079041E1
2.975797792E0,-2.942878342E1,8.206298828E0,4.602084351E1
2.985852792E0,-2.936905670E1,8.191864014E0,4.619770813E1
2.995908792E0,-2.944395828E1,8.073638916E0,4.683529663E1
3.005963792E0,-2.943473434E1,8.211624146E0,4.666351318E1
3.016019792E0,-2.928449249E1,8.172111511E0,4.677711487E1
3.026074792E0,-2.922330475E1,7.812469482E0,4.742687988E1
3.036130792E0,-2.900518799E1,7.760467529E0,4.769468689E1
3.046185792E0,-2.920410156E1,7.778694153E0,4.830757141E1
3.056241792E0,-2.937120819E1,8.005760193E0,4.867678833E1
3.066296792E0,-2.941742325E1,8.058898926E0,4.914949036E1
3.076352792E0,-2.946161270E1,8.281593323E0,4.954075623E1
3.086407792E0,-3.002710342E1,8.292053223E0,4.992784119E1
3.096463792E0,-3.093978882E1,8.088500977E0,5.022138977E1
3.106518792E0,-3.133038712E1,7.909202576E0,4.992552185E1
3.116574792E0,-3.165718842E1,7.656837463E0,4.994589233E1
3.126630792E0,-3.211083221E1,7.205513000E0,4.993899536E1
3.136685792E0,-3.263603210E1,6.448150635E0,5.005285645E1
3.146741792E0,-3.317770767E1,5.638343811E0,5.018838501E1
3.156796792E0,-3.362997818E1,4.304656982E0,5.082167053E1
3.166852792E0,-3.431241226E1,2.683662415E0,5.143423462E1
3.176907792E0,-3.487830734E1,3.631973267E-1,5.341671753E1
3.186963792E0,-3.546628189E1,-1.947883606E0,5.603013611E1
3.197018792E0,-3.578619766E1,-4.167640686E0,6.031526184E1
3.207074792E0,-3.621358109E1,-5.582855225E0,6.647604370E1
3.217129792E0,-3.691888428E1,-5.221855164E0,7.399832153E1
3.227185792E0,-3.748175812E1,-2.123222351E0,8.228694153E1
3.237240792E0,-3.880468750E1,3.992439270E0,9.108206177E1
3.247296792E0,-4.077393341E1,1.298790741E1,9.834700012E1
3.257351667E0,-4.309237671E1,2.301287079E1,1.034706879E2
3.267407667E0,-4.564884949E1,3.253752899E1,1.064115601E2
3.277462667E0,-4.854793167E1,4.119228363E1,1.066780243E2
3.287518667E0,-5.131947708E1,4.832231903E1,1.055503082E2
3.297574667E0,-5.429961014E1,5.345381927E1,1.037521667E2
3.307629667E0,-5.697573471E1,5.668866730E1,1.009699249E2
3.317685667E0,-5.997706985E1,5.840668488E1,9.818325806E1
3.327740667E0,-6.299090958E1,5.899761200E1,9.624717712E1
3.337796667E0,-6.636103058E1,5.928536224E1,9.479801941E1
3.347851667E0,-6.980267334E1,5.966139984E1,9.351782227E1
3.357907667E0,-7.334388733E1,6.074160004E1,9.321530151E1
3.367962667E0,-7.755742645E1,6.269307709E1,9.418644714E1
3.378018667E0,-8.224215698E1,6.579962921E1,9.534371948E1
3.388073667E0,-8.739011383E1,6.984935760E1,9.669151306E1
3.398129667E0,-9.273065186E1,7.442191315E1,9.866375732E1
3.408184667E0,-9.753760529E1,7.881935883E1,1.000138245E2
3.418240667E0,-1.019758682E2,8.275493622E1,1.016520386E2
3.428295667E0,-1.058926926E2,8.589768219E1,1.025341949E2
3.438351667E0,-1.094087143E2,8.949308014E1,1.031005859E2
3.448406667E0,-1.131614075E2,9.458486176E1,1.026553040E2
3.458462667E0,-1.172384796E2,1.006253891E2,1.018410339E2
3.468518667E0,-1.205668488E2,1.068366928E2,1.001152649E2
3.478573667E0,-1.230648804E2,1.124031448E2,9.641778564E1
3.488629667E0,-1.242716980E2,1.176781540E2,9.185191345E1
3.498684667E0,-1.246367188E2,1.226129532E2,8.583564758E1
3.508740667E0,-1.239611664E2,1.275167618E2,7.894490051E1
3.518795667E0,-1.221438904E2,1.316070862E2,7.077221680E1
3.528851667E0,-1.173663483E2,1.326864319E2,6.067790222E1
3.538906667E0,-1.064036713E2,1.283310242E2,4.602259827E1
3.548962667E0,-9.734066772E1,1.228437881E2,3.366839600E1
3.559017667E0,-9.472463989E1,1.210820847E2,3.061338806E1
3.569073667E0,-9.379635620E1,1.203037796E2,2.980447388E1
3.579128667E0,-9.416546631E1,1.194385910E2,2.936387634E1
3.589184667E0,-9.405499268E1,1.188745041E2,2.907139587E1
3.599239667E0,-9.414979553E1,1.183029556E2,2.934304810E1
3.609295667E0,-9.444816589E1,1.180700912E2,2.919087219E1
3.619350667E0,-9.448832703E1,1.179033890E2,2.897640991E1
3.629406667E0,-9.461622620E1,1.176023636E2,2.913389587E1
3.639462667E0,-9.445057678E1,1.177984238E2,2.904045105E1
3.649517667E0,-9.443957520E1,1.178481827E2,2.935763550E1
3.659573667E0,-9.419041443E1,1.182622757E2,2.984060669E1
3.669628667E0,-9.379736328E1,1.186096725E2,2.973132324E1
3.679684667E0,-9.396338654E1,1.186523209E2,2.997694397E1
3.689739667E0,-9.348675537E1,1.186010208E2,3.004049683E1
3.699795667E0,-9.362657928E1,1.187193222E2,3.001727295E1
3.709850667E0,-9.364283752E1,1.186023178E2,3.012326050E1
3.719906667E0,-9.343375397E1,1.185272751E2,3.000344849E1
3.729961667E0,-9.359009552E1,1.184247513E2,2.998345947E1
3.740017667E0,-9.345227814E1,1.182717361E2,2.985217285E1
3.750072667E0,-9.355482483E1,1.181133347E2,3.016503906E1
3.760128667E0,-9.375757599E1,1.177511978E2,3.008799744E1
3.770183667E0,-9.373143005E1,1.176663437E2,2.988490295E1
3.780239667E0,-9.347904968E1,1.176969681E2,2.955784607E1
3.790294667E0,-9.362516785E1,1.176429062E2,2.979080200E1
3.800350667E0,-9.381861115E1,1.177700424E2,3.025010681E1
3.810406667E0,-9.386841583E1,1.176509171E2,3.005987549E1
3.820461667E0,-9.368054962E1,1.173607559E2,3.010211182E1
3.830517667E0,-9.355529785E1,1.173738937E2,2.999432373E1
3.840572667E0,-9.364236450E1,1.173930893E2,2.981849670E1
3.850628667E0,-9.360197449E1,1.168037643E2,2.997007751E1
3.860683667E0,-9.339406586E1,1.170043716E2,2.976049805E1
3.870739667E0,-9.329206085E1,1.167932663E2,2.958915710E1
3.880794667E0,-9.338887787E1,1.166451797E2,2.964106750E1
3.890850667E0,-9.342398834E1,1.164697189E2,2.959675598E1
3.900905667E0,-9.349128723E1,1.163098679E2,2.963481140E1
3.910961667E0,-9.355334473E1,1.161173935E2,2.956494141E1
3.921016667E0,-9.370960999E1,1.163115616E2,2.966384888E1
3.931072667E0,-9.393850708E1,1.160920334E2,2.970021057E1
3.941127667E0,-9.412321472E1,1.158811722E2,2.968872070E1
3.951183667E0,-9.429912567E1,1.155487289E2,2.917016602E1
3.961238667E0,-9.434391022E1,1.151224136E2,2.903808594E1
3.971294667E0,-9.453731537E1,1.150424118E2,2.882261658E1
3.981350667E0,-9.467958832E1,1.144548111E2,2.860726929E1
3.991405667E0,-9.453224945E1,1.139330978E2,2.851010132E1
4.001461667E0,-9.485224915E1,1.136034927E2,2.843614197E1
4.011516667E0,-9.500198364E1,1.131276779E2,2.832814026E1
4.021572667E0,-9.529666901E1,1.127236557E2,2.798811340E1
4.031627667E0,-9.533828735E1,1.122272720E2,2.783123779E1
4.041683667E0,-9.531996155E1,1.120093460E2,2.786248779E1
4.051738667E0,-9.553652191E1,1.119710159E2,2.784722900E1
4.061794667E0,-9.581787872E1,1.117724228E2,2.762133789E1
4.071849667E0,-9.579721832E1,1.116105270E2,2.744894409E1
4.081905667E0,-9.586564636E1,1.116903763E2,2.773095703E1
4.091960667E0,-9.601279449E1,1.116262283E2,2.752947998E1
4.102016667E0,-9.600923920E1,1.113427353E2,2.734689331E1
4.112071667E0,-9.598414612E1,1.111394119E2,2.736628723E1
4.122127667E0,-9.632880402E1,1.109068527E2,2.718580627E1
4.132182667E0,-9.640084076E1,1.107676926E2,2.697802734E1
4.142238667E0,-9.633279419E1,1.103259659E2,2.714109802E1
4.152293667E0,-9.622867584E1,1.100597305E2,2.687025452E1
4.162349667E0,-9.665628052E1,1.099863358E2,2.662248230E1
4.172404667E0,-9.703070068E1,1.098964920E2,2.623664856E1
4.182460667E0,-9.766400146E1,1.097340164E2,2.576536560E1
4.192516667E0,-9.802098846E1,1.097154312E2,2.547811890E1
4.202571667E0,-9.828367615E1,1.102375259E2,2.572747803E1
4.212627667E0,-9.860348511E1,1.106266556E2,2.523168945E1
