"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.407083420E-4,-2.168989563E-1,2.775228882E-1,-9.813293152E0
9.414291679E-3,-2.939886475E-1,2.746788025E-1,-9.744286652E0
1.947029168E-2,-2.689906311E-1,2.489323425E-1,-9.779014435E0
2.952529167E-2,-1.772314453E-1,2.067201233E-1,-9.800719299E0
3.958129167E-2,-7.319778442E-2,1.341210938E-1,-9.753866730E0
4.963629166E-2,3.128494263E-2,8.741821289E-2,-9.773925018E0
5.969229166E-2,8.217910767E-2,7.873626709E-2,-9.811197510E0
6.974829166E-2,9.669891357E-2,1.005908203E-1,-9.755064240E0
7.980329168E-2,7.574249268E-2,1.365161133E-1,-9.785900116E0
8.985929168E-2,4.385879517E-2,2.065704346E-1,-9.787247314E0
9.991429167E-2,1.886077881E-2,2.552192688E-1,-9.772128754E0
1.099702917E-1,2.544708252E-3,2.836601257E-1,-9.782906342E0
1.200252917E-1,-1.571731567E-2,2.856060791E-1,-9.785750427E0
1.300812917E-1,-4.640350342E-2,2.615061951E-1,-9.780062256E0
1.401362917E-1,-9.490264893E-2,2.148033142E-1,-9.805060272E0
1.501922917E-1,-1.565744019E-1,1.633103943E-1,-9.780211945E0
1.602472917E-1,-2.088157654E-1,1.161584473E-1,-9.799970856E0
1.703032917E-1,-2.324665833E-1,1.052311707E-1,-9.796827393E0
1.803582917E-1,-2.194436646E-1,1.131646729E-1,-9.782756653E0
1.904142917E-1,-1.627116394E-1,1.466949463E-1,-9.798324280E0
2.004702917E-1,-6.466552734E-2,1.728904724E-1,-9.780960388E0
2.105252917E-1,5.777984619E-2,2.115101624E-1,-9.776619415E0
2.205812917E-1,1.552272034E-1,2.369572449E-1,-9.791438599E0
2.306362917E-1,1.987866211E-1,2.429447937E-1,-9.764045563E0
2.406922917E-1,1.763333130E-1,2.243833923E-1,-9.785151672E0
2.507473333E-1,1.044827271E-1,2.046244812E-1,-9.789642334E0
2.608033333E-1,-2.993774414E-4,1.764830017E-1,-9.789043579E0
2.708583333E-1,-1.140628052E-1,1.579216003E-1,-9.788594513E0
2.809143333E-1,-1.966909790E-1,1.416055298E-1,-9.795629883E0
2.909693333E-1,-2.375559998E-1,1.445993042E-1,-9.785151672E0
3.010253333E-1,-2.279759216E-1,1.585203552E-1,-9.803563385E0
3.110813333E-1,-1.936972046E-1,1.859133911E-1,-9.784403229E0
3.211363333E-1,-1.404080200E-1,2.056723022E-1,-9.784253540E0
3.311923333E-1,-9.175918579E-2,2.197430420E-1,-9.789792023E0
3.412473333E-1,-6.586303711E-2,2.360591125E-1,-9.786199493E0
3.513033333E-1,-3.323089600E-2,2.314187622E-1,-9.788744202E0
3.613583333E-1,-1.077758789E-2,2.095642090E-1,-9.785600739E0
3.714143333E-1,1.167572021E-2,1.986369324E-1,-9.787097626E0
3.814693333E-1,4.236190796E-2,1.836680603E-1,-9.790390778E0
3.915253333E-1,7.110214233E-2,1.755848694E-1,-9.765841827E0
4.015803333E-1,7.963439941E-2,1.652563477E-1,-9.738897858E0
4.116363333E-1,6.107299805E-2,1.715432739E-1,-9.907746735E0
4.216913333E-1,4.340972900E-3,1.663041687E-1,-9.702224121E0
4.317473334E-1,-6.436614990E-2,1.639091492E-1,-9.789043579E0
4.418033333E-1,-1.288819885E-1,1.872605896E-1,-9.860744476E0
4.518583333E-1,-2.275268555E-1,1.851649475E-1,-9.706116028E0
4.619143333E-1,-2.805166626E-1,1.799258423E-1,-9.850565643E0
4.719693333E-1,-2.633024597E-1,1.848655701E-1,-9.785001984E0
4.820253333E-1,-1.880090332E-1,1.763333130E-1,-9.728120270E0
4.920803333E-1,-7.559280396E-2,1.856140137E-1,-9.862840118E0
5.021363334E-1,4.894821167E-2,1.872605896E-1,-9.730964355E0
5.121913333E-1,1.122665405E-1,2.052232361E-1,-9.802066498E0
5.222473333E-1,1.444496155E-1,2.040257263E-1,-9.821076965E0
5.323023333E-1,1.109193420E-1,2.091151428E-1,-9.734706573E0
5.423583333E-1,4.655319214E-2,2.005828857E-1,-9.832004242E0
5.524133333E-1,-2.888992310E-2,1.829196167E-1,-9.781409454E0
5.624693333E-1,-8.053253174E-2,1.654060364E-1,-9.748328247E0
5.725253333E-1,-1.086740112E-1,1.519340515E-1,-9.828262024E0
5.825803333E-1,-1.176553345E-1,1.477427673E-1,-9.754764862E0
5.926363333E-1,-1.215472412E-1,1.591191101E-1,-9.785451050E0
6.026913333E-1,-1.203497314E-1,1.772314453E-1,-9.812544708E0
6.127473333E-1,-1.231938171E-1,2.044747925E-1,-9.764045563E0
6.228023333E-1,-1.460961914E-1,2.303709412E-1,-9.810000000E0
6.328583333E-1,-1.523831177E-1,2.501298523E-1,-9.786798248E0
6.429133333E-1,-1.480421448E-1,2.579136658E-1,-9.771080933E0
6.529693333E-1,-4.373904419E-1,5.673202515E-1,-9.788594513E0
6.630243333E-1,-1.000220032E0,1.026116180E0,-9.775571594E0
6.730803333E-1,-1.327140198E0,9.831555176E-1,-9.784403229E0
6.831353333E-1,-1.018482056E0,2.240840149E-1,-9.803713074E0
